####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SGO                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,03,13,4,1.92302
2014,03,13,5,2.65823
2014,03,13,6,2.5736399999999997
2014,03,13,7,2.45203
2014,03,14,0,2.10064
2014,03,14,1,1.73089
2014,03,14,2,1.70455
2014,03,14,3,1.64619
2014,03,14,4,1.29822
2014,03,14,5,1.375
2014,03,14,6,1.98282
2014,03,14,7,3.77173
2014,03,15,0,4.5271099999999995
2014,03,15,1,4.84368
2014,03,15,2,6.50992
2014,03,15,3,7.17424
2014,03,15,4,5.6182
2014,03,15,5,7.34649
2014,03,15,6,8.11325
2014,03,15,7,6.53301
2014,03,16,0,4.82242
2014,03,16,1,4.65068
2014,03,16,2,4.69016
2014,03,16,3,4.415850000000001
2014,03,16,4,3.7490300000000003
2014,03,16,5,3.4409099999999997
2014,03,16,6,3.13676
2014,03,16,7,2.3331500000000003
2014,03,17,0,1.5800699999999999
2014,03,17,1,1.22986
2014,03,17,2,1.29767
2014,03,17,3,1.3988399999999999
2014,03,17,4,1.11198
2014,03,17,5,1.1374900000000001
2014,03,17,6,1.7415399999999999
2014,03,17,7,1.85099
2014,03,18,0,1.9594200000000002
2014,03,18,1,1.61083
2014,03,18,2,1.72622
2014,03,18,3,1.72818
2014,03,18,4,1.77169
2014,03,18,5,2.55612
2014,03,18,6,2.81578
2014,03,18,7,1.9513
2014,03,19,0,1.4073699999999998
2014,03,19,1,1.11354
2014,03,19,2,1.0890499999999999
2014,03,19,3,1.02169
2014,03,19,4,1.01784
2014,03,19,5,1.1636900000000001
2014,03,19,6,1.43028
2014,03,19,7,1.5301600000000002
2014,03,20,0,1.20959
2014,03,20,1,1.0569300000000001
2014,03,20,2,1.21955
2014,03,20,3,1.61944
2014,03,20,4,1.33024
2014,03,20,5,1.3791300000000002
2014,03,20,6,1.69643
2014,03,20,7,1.87616
2014,03,21,0,1.8974300000000002
2014,03,21,1,1.87174
2014,03,21,2,2.05784
2014,03,21,3,2.05733
2014,03,21,4,1.9826700000000002
2014,03,21,5,2.08745
2014,03,21,6,2.25085
2014,03,21,7,2.45523
2014,03,22,0,1.85896
2014,03,22,1,1.04115
2014,03,22,2,0.8208150000000001
2014,03,22,3,0.878677
2014,03,22,4,1.01443
2014,03,22,5,1.15377
2014,03,22,6,1.0928
2014,03,22,7,0.960404
2014,03,23,0,0.762676
2014,03,23,1,0.634867
2014,03,23,2,0.580386
2014,03,23,3,0.514261
2014,03,23,4,0.627942
2014,03,23,5,0.768261
2014,03,23,6,0.963553
2014,03,23,7,0.971814
2014,03,24,0,0.848619
2014,03,24,1,0.858923
2014,03,24,2,0.971838
2014,03,24,3,1.11379
2014,03,24,4,1.20449
2014,03,24,5,1.44051
2014,03,24,6,3.2793400000000004
2014,03,24,7,4.06946
2014,03,25,0,4.01945
2014,03,25,1,3.9623000000000004
2014,03,25,2,4.19719
2014,03,25,3,4.5005500000000005
2014,03,25,4,4.20749
2014,03,25,5,4.16573
2014,03,25,6,5.15509
2014,03,25,7,5.326689999999999
2014,03,26,0,4.66515
2014,03,26,1,3.3358000000000003
2014,03,26,2,2.32701
2014,03,26,3,1.18427
2014,03,26,4,0.726136
2014,03,26,5,0.665862
2014,03,26,6,0.7628010000000001
2014,03,26,7,0.8425819999999999
2014,03,27,0,0.795873
2014,03,27,1,1.01151
2014,03,27,2,1.3169300000000002
2014,03,27,3,1.4231500000000001
2014,03,27,4,1.3564200000000002
2014,03,27,5,1.07782
2014,03,27,6,1.0534700000000001
2014,03,27,7,1.22368
2014,03,28,0,1.33279
2014,03,28,1,1.3869
2014,03,28,2,1.30803
2014,03,28,3,0.9579500000000001
2014,03,28,4,0.8997229999999999
2014,03,28,5,1.1866400000000001
2014,03,28,6,1.70277
2014,03,28,7,2.00639
2014,03,1,0,1.76549
2014,03,1,1,1.42648
2014,03,1,2,1.29625
2014,03,1,3,1.2974100000000002
2014,03,1,4,1.1996
2014,03,1,5,1.48427
2014,03,1,6,2.7189099999999997
2014,03,1,7,4.75766
2014,03,2,0,5.16611
2014,03,2,1,5.42254
2014,03,2,2,6.37556
2014,03,2,3,6.224600000000001
2014,03,2,4,3.87752
2014,03,2,5,2.85103
2014,03,2,6,4.01602
2014,03,2,7,5.67197
2014,03,3,0,5.45822
2014,03,3,1,3.21304
2014,03,3,2,2.0136600000000002
2014,03,3,3,1.8729
2014,03,3,4,2.08567
2014,03,3,5,2.2602800000000003
2014,03,3,6,2.48817
2014,03,3,7,2.56326
2014,03,4,0,2.5227199999999996
2014,03,4,1,1.9336900000000001
2014,03,4,2,1.72956
2014,03,4,3,1.64977
2014,03,4,4,1.71824
2014,03,4,5,1.8156400000000001
2014,03,4,6,2.01733
2014,03,4,7,2.24817
2014,03,5,0,2.05599
2014,03,5,1,1.97669
2014,03,5,2,1.95303
2014,03,5,3,1.7623499999999999
2014,03,5,4,2.0191600000000003
2014,03,5,5,2.06472
2014,03,5,6,2.31989
2014,03,5,7,1.95463
2014,03,6,0,2.65372
2014,03,6,1,2.51186
2014,03,6,2,1.56477
2014,03,6,3,0.6189049999999999
2014,03,6,4,0.595515
2014,03,6,5,0.731028
2014,03,6,6,0.755885
2014,03,6,7,0.822945
2014,03,7,0,0.568604
2014,03,7,1,0.667646
2014,03,7,2,1.85066
2014,03,7,3,1.76052
2014,03,7,4,2.01919
2014,03,7,5,2.46998
2014,03,7,6,1.99236
2014,03,7,7,2.04673
2014,03,8,0,1.6996600000000002
2014,03,8,1,1.78888
2014,03,8,2,1.76791
2014,03,8,3,1.73931
2014,03,8,4,3.02646
2014,03,8,5,3.50353
2014,03,8,6,3.88037
2014,03,8,7,3.37536
2014,03,9,0,2.76898
2014,03,9,1,2.8180300000000003
2014,03,9,2,2.59425
2014,03,9,3,2.2825900000000003
2014,03,9,4,1.84121
2014,03,9,5,1.19532
2014,03,9,6,1.27732
2014,03,9,7,1.55812
2014,03,10,0,2.39907
2014,03,10,1,3.16747
2014,03,10,2,3.87351
2014,03,10,3,3.03116
2014,03,10,4,2.48956
2014,03,10,5,3.44537
2014,03,10,6,4.66181
2014,03,10,7,3.85506
2014,03,11,0,2.9926
2014,03,11,1,1.6310799999999999
2014,03,11,2,0.932586
2014,03,11,3,0.6990660000000001
2014,03,11,4,1.02135
2014,03,11,5,1.24152
2014,03,11,6,1.21024
2014,03,11,7,1.1143800000000001
2014,03,12,0,0.913198
2014,03,12,1,0.8573440000000001
2014,03,12,2,0.7847569999999999
2014,03,12,3,0.869757
2014,03,12,4,1.3868699999999998
2014,03,12,5,2.04423
2014,03,12,6,2.32721
2014,03,12,7,2.25603
2014,03,13,0,1.88656
2014,03,13,1,1.84259
2014,03,13,2,2.04906
2014,03,13,3,2.26314
2014,03,13,4,2.52028
2014,03,13,5,2.43016
2014,03,13,6,2.61048
2014,03,13,7,3.00664
2014,03,14,0,2.84277
2014,03,14,1,2.3606
2014,03,14,2,2.4674699999999996
2014,03,14,3,2.86685
2014,03,14,4,2.20491
2014,03,14,5,1.70382
2014,03,14,6,1.5408
2014,03,14,7,1.66451
2014,03,15,0,1.8911300000000002
2014,03,15,1,2.1435
2014,03,15,2,2.44643
2014,03,15,3,2.16759
2014,03,15,4,2.6320900000000003
2014,03,15,5,2.8585700000000003
2014,03,15,6,2.70545
2014,03,15,7,3.2250799999999997
2014,03,16,0,3.47634
2014,03,16,1,4.26843
2014,03,16,2,4.795979999999999
2014,03,16,3,5.26738
2014,03,16,4,6.072760000000001
2014,03,16,5,5.36382
2014,03,16,6,5.30363
2014,03,16,7,5.11555
2014,03,17,0,5.159890000000001
2014,03,17,1,4.75447
2014,03,17,2,3.7843
2014,03,17,3,3.2613499999999997
2014,03,17,4,2.74457
2014,03,17,5,2.24822
2014,03,17,6,1.64732
2014,03,17,7,1.42807
2014,03,18,0,1.4881
2014,03,18,1,1.36075
2014,03,18,2,1.8751900000000001
2014,03,18,3,2.0348900000000003
2014,03,18,4,1.90056
2014,03,18,5,1.74978
2014,03,18,6,1.6626800000000002
2014,03,18,7,1.66316
2014,03,19,0,1.99978
2014,03,19,1,2.5381199999999997
2014,03,19,2,2.0367
2014,03,19,3,1.6643299999999999
2014,03,19,4,1.33151
2014,03,19,5,1.11455
2014,03,19,6,1.1813900000000002
2014,03,19,7,1.4114
2014,03,20,0,1.86953
2014,03,20,1,2.5579699999999996
2014,03,20,2,3.0649499999999996
2014,03,20,3,2.8078499999999997
2014,03,20,4,2.60156
2014,03,20,5,1.71833
2014,03,20,6,1.56946
2014,03,20,7,2.15679
2014,03,21,0,2.4784
2014,03,21,1,2.17616
2014,03,21,2,1.7393699999999999
2014,03,21,3,1.09231
2014,03,21,4,1.2646400000000002
2014,03,21,5,1.87615
2014,03,21,6,1.61533
2014,03,21,7,1.0936400000000002
2014,03,22,0,0.657441
2014,03,22,1,0.882283
2014,03,22,2,0.9741810000000001
2014,03,22,3,0.852579
2014,03,22,4,0.807695
2014,03,22,5,0.755928
2014,03,22,6,0.7549640000000001
2014,03,22,7,0.914489
2014,03,23,0,0.960678
2014,03,23,1,0.9339550000000001
2014,03,23,2,0.910199
2014,03,23,3,0.928162
2014,03,23,4,0.853649
2014,03,23,5,0.92392
2014,03,23,6,0.952056
2014,03,23,7,1.11843
2014,03,24,0,1.07948
2014,03,24,1,0.987897
2014,03,24,2,0.882754
2014,03,24,3,0.809226
2014,03,24,4,0.8212119999999999
2014,03,24,5,1.19771
2014,03,24,6,1.9943199999999999
2014,03,24,7,2.66034
2014,03,25,0,1.84375
2014,03,25,1,1.02774
2014,03,25,2,0.6992240000000001
2014,03,25,3,0.542852
2014,03,25,4,0.556625
2014,03,25,5,0.732759
2014,03,25,6,0.857966
2014,03,25,7,0.993832
2014,03,26,0,1.2799800000000001
2014,03,26,1,1.39267
2014,03,26,2,1.3645
2014,03,26,3,1.40493
2014,03,26,4,1.46265
2014,03,26,5,1.64984
2014,03,26,6,1.7939500000000002
2014,03,26,7,1.88827
2014,03,27,0,2.04526
2014,03,27,1,1.84612
2014,03,27,2,1.5841800000000001
2014,03,27,3,1.36083
2014,03,27,4,1.2216900000000002
2014,03,27,5,1.28108
2014,03,27,6,1.37272
2014,03,27,7,1.25348
2014,03,28,0,0.8831169999999999
2014,03,28,1,0.771805
2014,03,28,2,0.82499
2014,03,28,3,0.786481
2014,03,28,4,0.847153
2014,03,28,5,0.9217179999999999
2014,03,28,6,1.1380899999999998
2014,03,28,7,1.27427
2014,03,29,0,1.4963
2014,03,29,1,1.7821300000000002
2014,03,29,2,2.2235500000000004
2014,03,29,3,2.56181
2014,03,29,4,2.65488
2014,03,29,5,3.01709
2014,03,29,6,2.88495
2014,03,29,7,3.01132
2014,03,30,0,3.3102600000000004
2014,03,30,1,3.66093
2014,03,30,2,4.02199
2014,03,30,3,1.04813
2014,03,30,4,0.34195299999999995
2014,03,30,5,0.6536989999999999
2014,03,30,6,1.31624
2014,03,30,7,1.52404
2014,03,31,0,0.835449
2014,03,31,1,0.533162
2014,03,31,2,0.5311330000000001
2014,03,31,3,1.14921
2014,03,31,4,1.33971
2014,03,31,5,1.23902
2014,03,31,6,1.26804
2014,03,31,7,1.39709
2014,03,1,0,1.3476700000000001
2014,03,1,1,1.20451
2014,03,1,2,1.22735
2014,03,1,3,1.44626
2014,03,1,4,1.57225
2014,03,1,5,1.8320999999999998
2014,03,1,6,2.3839699999999997
2014,03,1,7,2.77103
2014,03,2,0,2.5762199999999997
2014,03,2,1,2.1735700000000002
2014,03,2,2,2.08616
2014,03,2,3,1.64461
2014,03,2,4,1.08817
2014,03,2,5,0.940056
2014,03,2,6,0.844394
2014,03,2,7,0.803712
2014,03,3,0,0.5413709999999999
2014,03,3,1,0.5258999999999999
2014,03,3,2,0.737403
2014,03,3,3,1.0691700000000002
2014,03,3,4,0.992778
2014,03,3,5,0.919785
2014,03,3,6,0.7787970000000001
2014,03,3,7,0.7226480000000001
2014,03,4,0,0.673403
2014,03,4,1,0.771937
2014,03,4,2,1.05932
2014,03,4,3,1.3713499999999998
2014,03,4,4,1.9298499999999998
2014,03,4,5,2.40949
2014,03,4,6,2.67279
2014,03,4,7,2.77756
2014,03,5,0,2.57675
2014,03,5,1,2.38243
2014,03,5,2,2.1972199999999997
2014,03,5,3,2.30497
2014,03,5,4,2.25258
2014,03,5,5,2.1883000000000004
2014,03,5,6,2.2013000000000003
2014,03,5,7,2.29946
2014,03,6,0,2.36153
2014,03,6,1,2.31684
2014,03,6,2,2.1967800000000004
2014,03,6,3,2.11736
2014,03,6,4,2.5137199999999997
2014,03,6,5,3.54006
2014,03,6,6,3.95846
2014,03,6,7,3.7192600000000002
2014,03,7,0,2.73871
2014,03,7,1,2.3205999999999998
2014,03,7,2,1.62431
2014,03,7,3,0.952457
2014,03,7,4,0.764212
2014,03,7,5,1.04746
2014,03,7,6,1.68239
2014,03,7,7,2.10398
2014,03,8,0,1.7317
2014,03,8,1,1.13947
2014,03,8,2,1.40015
2014,03,8,3,1.8978499999999998
2014,03,8,4,1.9539300000000002
2014,03,8,5,2.46151
2014,03,8,6,3.01776
2014,03,8,7,3.0343
2014,03,9,0,2.92294
2014,03,9,1,3.01757
2014,03,9,2,3.25604
2014,03,9,3,3.69344
2014,03,9,4,3.95299
2014,03,9,5,4.31091
2014,03,9,6,4.938560000000001
2014,03,9,7,5.223739999999999
2014,03,10,0,5.11832
2014,03,10,1,4.63995
2014,03,10,2,3.42398
2014,03,10,3,1.72472
2014,03,10,4,0.642575
2014,03,10,5,0.484776
2014,03,10,6,0.47829
2014,03,10,7,0.5450839999999999
2014,03,11,0,0.460655
2014,03,11,1,0.740186
2014,03,11,2,0.5501889999999999
2014,03,11,3,0.90115
2014,03,11,4,3.23854
2014,03,11,5,4.18605
2014,03,11,6,4.3635399999999995
2014,03,11,7,2.8501399999999997
2014,03,12,0,1.29852
2014,03,12,1,0.7732960000000001
2014,03,12,2,0.850973
2014,03,12,3,0.8548129999999999
2014,03,12,4,0.967831
2014,03,12,5,1.22666
2014,03,12,6,1.6635499999999999
2014,03,12,7,1.78047
2014,03,13,0,1.59253
2014,03,13,1,1.75382
2014,03,13,2,1.8023099999999999
2014,03,13,3,1.71625
2014,03,13,4,1.43348
2014,03,13,5,1.6571099999999999
2014,03,13,6,2.07245
2014,03,13,7,2.3184699999999996
2014,03,14,0,2.6910700000000003
2014,03,14,1,3.30955
2014,03,14,2,1.89823
2014,03,14,3,1.14538
2014,03,14,4,1.1981600000000001
2014,03,14,5,2.20521
2014,03,14,6,2.67109
2014,03,14,7,3.30645
2014,03,15,0,2.3062600000000004
2014,03,15,1,2.05313
2014,03,15,2,2.11167
2014,03,15,3,2.37582
2014,03,15,4,2.2964499999999997
2014,03,15,5,2.13848
2014,03,15,6,2.2875
2014,03,15,7,2.53454
2014,03,16,0,2.15081
2014,03,16,1,1.86566
2014,03,16,2,2.0829
2014,03,16,3,2.17713
2014,03,16,4,2.69442
2014,03,16,5,1.5621800000000001
2014,03,16,6,1.01694
2014,03,16,7,1.1861
2014,03,17,0,1.27001
2014,03,17,1,1.92705
2014,03,17,2,1.93905
2014,03,17,3,3.17929
2014,03,17,4,3.64119
2014,03,17,5,3.1034499999999996
2014,03,17,6,2.16784
2014,03,17,7,1.43418
2014,03,18,0,1.2745199999999999
2014,03,18,1,1.56274
2014,03,18,2,1.6458499999999998
2014,03,18,3,2.00647
2014,03,18,4,3.17003
2014,03,18,5,4.303310000000001
2014,03,18,6,5.02644
2014,03,18,7,4.910939999999999
2014,03,19,0,2.87969
2014,03,19,1,0.84921
2014,03,19,2,0.653961
2014,03,19,3,0.6665270000000001
2014,03,19,4,1.02889
2014,03,19,5,1.76026
2014,03,19,6,1.9365299999999999
2014,03,19,7,2.13371
2014,03,20,0,2.4444899999999996
2014,03,20,1,3.19574
2014,03,20,2,2.2942199999999997
2014,03,20,3,2.3312399999999998
2014,03,20,4,1.46913
2014,03,20,5,1.49857
2014,03,20,6,1.61336
2014,03,20,7,1.7707899999999999
2014,03,21,0,1.79363
2014,03,21,1,1.74921
2014,03,21,2,1.3938
2014,03,21,3,1.09331
2014,03,21,4,0.78479
2014,03,21,5,0.642361
2014,03,21,6,0.742386
2014,03,21,7,0.778991
2014,03,22,0,0.618282
2014,03,22,1,0.639294
2014,03,22,2,0.957755
2014,03,22,3,1.99478
2014,03,22,4,2.31827
2014,03,22,5,1.7930899999999999
2014,03,22,6,1.63243
2014,03,22,7,1.65714
2014,03,23,0,1.80198
2014,03,23,1,1.7071800000000001
2014,03,23,2,2.0003800000000003
2014,03,23,3,2.34721
2014,03,23,4,2.43667
2014,03,23,5,2.15141
2014,03,23,6,2.1505300000000003
2014,03,23,7,2.18371
2014,03,24,0,1.88348
2014,03,24,1,1.71419
2014,03,24,2,1.64893
2014,03,24,3,1.7886
2014,03,24,4,1.74198
2014,03,24,5,1.68325
2014,03,24,6,1.59781
2014,03,24,7,1.45034
2014,03,25,0,1.23469
2014,03,25,1,1.30901
2014,03,25,2,1.5074400000000001
2014,03,25,3,1.66411
2014,03,25,4,1.77177
2014,03,25,5,1.80727
2014,03,25,6,1.85917
2014,03,25,7,2.05228
2014,03,26,0,2.1619699999999997
2014,03,26,1,2.33616
2014,03,26,2,2.54825
2014,03,26,3,2.01039
2014,03,26,4,1.66702
2014,03,26,5,1.36464
2014,03,26,6,1.47936
2014,03,26,7,1.39772
2014,03,27,0,1.72893
2014,03,27,1,2.3258400000000004
2014,03,27,2,2.22661
2014,03,27,3,1.3000399999999999
2014,03,27,4,0.8392029999999999
2014,03,27,5,0.695844
2014,03,27,6,0.747887
2014,03,27,7,0.899766
2014,03,28,0,0.775307
2014,03,28,1,0.823372
2014,03,28,2,0.846604
2014,03,28,3,0.891077
2014,03,28,4,0.876571
2014,03,28,5,0.800279
2014,03,28,6,0.733928
2014,03,28,7,0.69168
2014,03,29,0,0.62894
2014,03,29,1,0.600688
2014,03,29,2,0.692884
2014,03,29,3,0.943071
2014,03,29,4,1.06627
2014,03,29,5,1.16424
2014,03,29,6,1.1206500000000001
2014,03,29,7,1.1278299999999999
2014,03,30,0,1.09853
2014,03,30,1,1.01919
2014,03,30,2,1.13717
2014,03,30,3,1.12736
2014,03,30,4,1.25694
2014,03,30,5,1.98794
2014,03,30,6,3.33595
2014,03,30,7,4.27831
2014,03,1,0,5.11097
2014,03,1,1,5.31459
2014,03,1,2,5.70799
2014,03,1,3,5.7489
2014,03,1,4,5.84977
2014,03,1,5,5.66296
2014,03,1,6,5.80586
2014,03,1,7,4.79166
2014,03,2,0,4.86814
2014,03,2,1,4.68592
2014,03,2,2,5.1603
2014,03,2,3,5.67233
2014,03,2,4,5.753979999999999
2014,03,2,5,6.16149
2014,03,2,6,6.38741
2014,03,2,7,6.577229999999999
2014,03,3,0,6.57778
2014,03,3,1,6.29225
2014,03,3,2,5.80884
2014,03,3,3,5.98121
2014,03,3,4,4.1709700000000005
2014,03,3,5,1.36582
2014,03,3,6,1.01859
2014,03,3,7,1.18956
2014,03,4,0,0.975756
2014,03,4,1,0.952412
2014,03,4,2,1.3100399999999999
2014,03,4,3,1.25999
2014,03,4,4,0.998236
2014,03,4,5,1.27248
2014,03,4,6,1.4851400000000001
2014,03,4,7,2.04636
2014,03,5,0,2.4274
2014,03,5,1,2.8815399999999998
2014,03,5,2,3.73818
2014,03,5,3,4.4846
2014,03,5,4,5.469069999999999
2014,03,5,5,6.22154
2014,03,5,6,5.372
2014,03,5,7,5.9896899999999995
2014,03,6,0,6.56054
2014,03,6,1,6.617979999999999
2014,03,6,2,7.08502
2014,03,6,3,7.46057
2014,03,6,4,6.6941999999999995
2014,03,6,5,4.85936
2014,03,6,6,4.885350000000001
2014,03,6,7,4.79868
2014,03,7,0,4.82291
2014,03,7,1,4.05909
2014,03,7,2,3.8243899999999997
2014,03,7,3,4.22657
2014,03,7,4,3.8714
2014,03,7,5,3.3380799999999997
2014,03,7,6,2.95228
2014,03,7,7,2.6768400000000003
2014,03,8,0,1.9477
2014,03,8,1,1.64984
2014,03,8,2,1.65789
2014,03,8,3,1.78129
2014,03,8,4,1.7484600000000001
2014,03,8,5,1.77848
2014,03,8,6,2.1438800000000002
2014,03,8,7,2.21089
2014,03,9,0,2.48521
2014,03,9,1,2.7807600000000003
2014,03,9,2,2.87763
2014,03,9,3,2.9957
2014,03,9,4,2.86394
2014,03,9,5,2.5658000000000003
2014,03,9,6,2.85927
2014,03,9,7,3.65442
2014,03,10,0,3.78457
2014,03,10,1,3.37227
2014,03,10,2,3.34604
2014,03,10,3,3.54269
2014,03,10,4,3.7391199999999998
2014,03,10,5,3.8379499999999998
2014,03,10,6,4.111
2014,03,10,7,3.87985
2014,03,11,0,2.97319
2014,03,11,1,2.6853000000000002
2014,03,11,2,3.05518
2014,03,11,3,3.4244499999999998
2014,03,11,4,3.3946
2014,03,11,5,3.2848
2014,03,11,6,3.3641199999999998
2014,03,11,7,2.73782
2014,03,12,0,1.69903
2014,03,12,1,0.971215
2014,03,12,2,0.749907
2014,03,12,3,0.833809
2014,03,12,4,0.9966029999999999
2014,03,12,5,1.40831
2014,03,12,6,1.8738800000000002
2014,03,12,7,1.90153
2014,03,13,0,2.1226
2014,03,13,1,2.41147
2014,03,13,2,2.83766
2014,03,13,3,3.2818400000000003
2014,03,13,4,3.31976
2014,03,13,5,3.3911599999999997
2014,03,13,6,3.8663000000000003
2014,03,13,7,4.59189
2014,03,14,0,5.02047
2014,03,14,1,4.92718
2014,03,14,2,4.834779999999999
2014,03,14,3,5.38847
2014,03,14,4,4.31258
2014,03,14,5,3.49763
2014,03,14,6,3.05451
2014,03,14,7,2.70704
2014,03,15,0,2.67035
2014,03,15,1,2.89049
2014,03,15,2,3.333
2014,03,15,3,3.5809499999999996
2014,03,15,4,3.80356
2014,03,15,5,4.07509
2014,03,15,6,4.164140000000001
2014,03,15,7,4.35483
2014,03,16,0,4.575939999999999
2014,03,16,1,4.49942
2014,03,16,2,2.16234
2014,03,16,3,1.33862
2014,03,16,4,0.74882
2014,03,16,5,0.928446
2014,03,16,6,1.0056100000000001
2014,03,16,7,1.3933499999999999
2014,03,17,0,1.3983800000000002
2014,03,17,1,2.06037
2014,03,17,2,1.97917
2014,03,17,3,2.3368200000000003
2014,03,17,4,3.2164200000000003
2014,03,17,5,3.83765
2014,03,17,6,4.01248
2014,03,17,7,2.5351999999999997
2014,03,18,0,2.7550100000000004
2014,03,18,1,2.7399
2014,03,18,2,2.64923
2014,03,18,3,2.42629
2014,03,18,4,2.45492
2014,03,18,5,2.5755700000000004
2014,03,18,6,2.07298
2014,03,18,7,1.4586700000000001
2014,03,19,0,1.67211
2014,03,19,1,1.74563
2014,03,19,2,1.6751800000000001
2014,03,19,3,1.65852
2014,03,19,4,1.84998
2014,03,19,5,1.76196
2014,03,19,6,1.8168900000000001
2014,03,19,7,1.93113
2014,03,20,0,1.66783
2014,03,20,1,1.6263699999999999
2014,03,20,2,1.3056400000000001
2014,03,20,3,1.5302
2014,03,20,4,2.31076
2014,03,20,5,2.66338
2014,03,20,6,2.34298
2014,03,20,7,1.4981300000000002
2014,03,21,0,1.2716500000000002
2014,03,21,1,1.31843
2014,03,21,2,1.22446
2014,03,21,3,1.58651
2014,03,21,4,1.79569
2014,03,21,5,2.0519000000000003
2014,03,21,6,2.15571
2014,03,21,7,2.06723
2014,03,22,0,1.88575
2014,03,22,1,1.83251
2014,03,22,2,1.61722
2014,03,22,3,1.5815
2014,03,22,4,1.4853699999999999
2014,03,22,5,1.15215
2014,03,22,6,1.45995
2014,03,22,7,1.07505
2014,03,23,0,0.545812
2014,03,23,1,0.39871100000000004
2014,03,23,2,0.43514600000000003
2014,03,23,3,0.362488
2014,03,23,4,0.36135700000000004
2014,03,23,5,0.366008
2014,03,23,6,0.533543
2014,03,23,7,0.746214
2014,03,24,0,0.766791
2014,03,24,1,0.652102
2014,03,24,2,0.6090030000000001
2014,03,24,3,0.667331
2014,03,24,4,0.635926
2014,03,24,5,0.570613
2014,03,24,6,0.565269
2014,03,24,7,0.567196
2014,03,25,0,0.661128
2014,03,25,1,0.761185
2014,03,25,2,1.15226
2014,03,25,3,2.72524
2014,03,25,4,3.03248
2014,03,25,5,1.55245
2014,03,25,6,1.4829100000000002
2014,03,25,7,1.46454
2014,03,26,0,1.17835
2014,03,26,1,1.08691
2014,03,26,2,1.2456800000000001
2014,03,26,3,1.0743900000000002
2014,03,26,4,0.80122
2014,03,26,5,0.737844
2014,03,26,6,0.833451
2014,03,26,7,0.996681
2014,03,27,0,1.05701
2014,03,27,1,1.16226
2014,03,27,2,0.907949
2014,03,27,3,0.701172
2014,03,27,4,0.705022
2014,03,27,5,0.565629
2014,03,27,6,0.468558
2014,03,27,7,0.626697
2014,03,28,0,0.860343
2014,03,28,1,0.981579
2014,03,28,2,0.820851
2014,03,28,3,0.691104
2014,03,28,4,0.962569
2014,03,28,5,1.28433
2014,03,28,6,1.6409200000000002
2014,03,28,7,2.3398000000000003
2014,03,29,0,3.21252
2014,03,29,1,3.6319299999999997
2014,03,29,2,2.67034
2014,03,29,3,2.9374499999999997
2014,03,29,4,2.1710100000000003
2014,03,29,5,1.69479
2014,03,29,6,1.68694
2014,03,29,7,1.01872
2014,03,30,0,0.6631119999999999
2014,03,30,1,0.735842
2014,03,30,2,0.659693
2014,03,30,3,0.5134930000000001
2014,03,30,4,0.46225700000000003
2014,03,30,5,0.506826
2014,03,30,6,0.838367
2014,03,30,7,0.985081
2014,03,31,0,0.75058
2014,03,31,1,0.794196
2014,03,31,2,1.12291
2014,03,31,3,1.4063599999999998
2014,03,31,4,1.4381
2014,03,31,5,1.08533
2014,03,31,6,0.868769
2014,03,31,7,0.7891630000000001
2014,03,1,0,0.890899
2014,03,1,1,0.870422
2014,03,1,2,0.914361
2014,03,1,3,1.3785399999999999
2014,03,1,4,1.71324
2014,03,1,5,1.68986
2014,03,1,6,1.0643399999999998
2014,03,1,7,0.870284
2014,03,2,0,0.489776
2014,03,2,1,0.628346
2014,03,2,2,1.1881400000000002
2014,03,2,3,2.1495300000000004
2014,03,2,4,2.5896
2014,03,2,5,2.66397
2014,03,2,6,1.39932
2014,03,2,7,1.31852
2014,03,3,0,1.36804
2014,03,3,1,1.34241
2014,03,3,2,1.19378
2014,03,3,3,1.22105
2014,03,3,4,1.24735
2014,03,3,5,1.5150899999999998
2014,03,3,6,2.9223000000000003
2014,03,3,7,4.1551
2014,03,4,0,3.58611
2014,03,4,1,2.61192
2014,03,4,2,1.7384300000000001
2014,03,4,3,0.6754220000000001
2014,03,4,4,0.5554589999999999
2014,03,4,5,0.255081
2014,03,4,6,0.363263
2014,03,4,7,0.35493
2014,03,5,0,0.270701
2014,03,5,1,0.29233
2014,03,5,2,0.393869
2014,03,5,3,0.51273
2014,03,5,4,0.634398
2014,03,5,5,0.502012
2014,03,5,6,0.496048
2014,03,5,7,0.5857469999999999
2014,03,6,0,0.648593
2014,03,6,1,0.953762
2014,03,6,2,1.0451199999999998
2014,03,6,3,0.6458550000000001
2014,03,6,4,0.697035
2014,03,6,5,0.914837
2014,03,6,6,1.05206
2014,03,6,7,1.9136199999999999
2014,03,7,0,2.3057600000000003
2014,03,7,1,1.73777
2014,03,7,2,1.50947
2014,03,7,3,1.497
2014,03,7,4,1.67873
2014,03,7,5,1.6042
2014,03,7,6,1.58724
2014,03,7,7,1.5504
2014,03,8,0,1.09199
2014,03,8,1,1.41774
2014,03,8,2,2.19537
2014,03,8,3,2.8827399999999996
2014,03,8,4,3.2993699999999997
2014,03,8,5,3.43114
2014,03,8,6,3.48806
2014,03,8,7,2.87973
2014,03,9,0,2.63511
