####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/OVRO                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,04,1,6,813.91993
2017,04,1,7,812.6751
2017,04,2,0,812.5386
2017,04,2,1,812.09413
2017,04,2,2,813.21627
2017,04,2,3,814.47524
2017,04,2,4,815.23826
2017,04,2,5,815.68576
2017,04,2,6,815.78808
2017,04,2,7,815.47138
2017,04,3,0,815.1518
2017,04,3,1,815.1447
2017,04,3,2,815.71732
2017,04,3,3,815.78134
2017,04,3,4,814.9303
2017,04,3,5,814.2796
2017,04,3,6,813.35029
2017,04,3,7,812.34021
2017,04,4,0,812.39674
2017,04,4,1,812.29432
2017,04,4,2,810.43783
2017,04,4,3,808.40784
2017,04,4,4,807.84041
2017,04,4,5,807.47768
2017,04,4,6,807.9459
2017,04,4,7,808.04066
2017,04,5,0,809.23155
2017,04,5,1,810.72054
2017,04,5,2,810.71623
2017,04,5,3,809.74583
2017,04,5,4,809.23893
2017,04,5,5,808.80909
2017,04,5,6,808.24432
2017,04,5,7,808.57435
2017,04,6,0,808.90741
2017,04,6,1,809.63463
2017,04,6,2,809.18555
2017,04,6,3,808.8954
2017,04,6,4,808.7029
2017,04,6,5,808.46147
2017,04,6,6,808.86686
2017,04,6,7,807.73218
2017,04,7,0,808.67761
2017,04,7,1,809.36835
2017,04,7,2,809.44592
2017,04,7,3,810.16277
2017,04,7,4,810.03769
2017,04,7,5,808.47119
2017,04,7,6,807.4352
2017,04,7,7,806.74996
2017,04,8,0,806.50768
2017,04,8,1,806.24483
2017,04,8,2,805.89856
2017,04,8,3,805.74976
2017,04,8,4,805.3281
2017,04,8,5,804.94876
2017,04,8,6,803.90174
2017,04,8,7,803.19751
2017,04,9,0,803.05482
2017,04,9,1,803.5279
2017,04,9,2,803.31703
2017,04,9,3,802.63722
2017,04,9,4,801.90294
2017,04,9,5,802.11388
2017,04,9,6,804.35843
2017,04,9,7,806.27216
2017,04,10,0,806.39601
2017,04,10,1,806.76746
2017,04,10,2,807.51648
2017,04,10,3,807.95098
2017,04,10,4,808.06913
2017,04,10,5,808.07483
2017,04,10,6,807.45257
2017,04,10,7,806.28987
2017,04,11,0,805.64067
2017,04,11,1,805.95573
2017,04,11,2,805.92654
2017,04,11,3,805.58522
2017,04,11,4,805.45309
2017,04,11,5,804.94016
2017,04,11,6,803.86762
2017,04,11,7,803.96447
2017,04,12,0,803.87555
2017,04,12,1,803.02347
2017,04,12,2,802.28159
2017,04,12,3,802.16364
2017,04,12,4,801.36136
2017,04,12,5,801.94156
2017,04,12,6,802.86549
2017,04,12,7,804.00803
2017,04,13,0,805.26259
2017,04,13,1,805.54219
2017,04,13,2,805.82816
2017,04,13,3,806.12951
2017,04,13,4,806.5073
2017,04,13,5,806.90206
2017,04,13,6,807.73107
2017,04,13,7,808.45445
2017,04,14,0,808.38697
2017,04,14,1,808.43623
2017,04,14,2,808.67087
2017,04,14,3,809.0106
2017,04,14,4,808.49376
2017,04,14,5,808.11048
2017,04,14,6,809.65738
2017,04,14,7,810.785
2017,04,15,0,810.21162
2017,04,15,1,809.7425
2017,04,15,2,810.15285
2017,04,15,3,810.12423
2017,04,15,4,809.78712
2017,04,15,5,808.89585
2017,04,15,6,808.6497
2017,04,15,7,808.63463
2017,04,16,0,808.35301
2017,04,16,1,808.39899
2017,04,16,2,808.39952
2017,04,16,3,809.62291
2017,04,16,4,811.67933
2017,04,16,5,812.71107
2017,04,16,6,813.83951
2017,04,16,7,813.7259
2017,04,17,0,811.04102
2017,04,17,1,809.33188
2017,04,17,2,810.03532
2017,04,17,3,811.29388
2017,04,17,4,810.92901
2017,04,17,5,809.94018
2017,04,17,6,809.91398
2017,04,17,7,808.68697
2017,04,18,0,806.56237
2017,04,18,1,804.79119
2017,04,18,2,804.74613
2017,04,18,3,804.80021
2017,04,18,4,805.17244
2017,04,18,5,805.11335
2017,04,18,6,805.11739
2017,04,18,7,805.346
2017,04,19,0,803.68649
2017,04,19,1,802.35752
2017,04,19,2,804.16153
2017,04,19,3,805.30041
2017,04,19,4,805.70166
2017,04,19,5,806.66771
2017,04,19,6,807.74874
2017,04,19,7,808.58134
2017,04,20,0,810.69007
2017,04,20,1,812.71191
2017,04,20,2,816.20716
2017,04,20,3,819.62152
2017,04,20,4,821.00569
2017,04,20,5,822.02917
2017,04,20,6,823.35431
2017,04,20,7,823.82784
2017,04,21,0,822.29291
2017,04,21,1,821.03375
2017,04,21,2,820.22722
2017,04,21,3,819.84348
2017,04,21,4,819.64059
2017,04,21,5,819.6019
2017,04,21,6,820.20495
2017,04,21,7,821.31615
2017,04,22,0,821.66248
2017,04,22,1,821.34119
2017,04,22,2,822.2686
2017,04,22,3,823.43339
2017,04,22,4,823.77641
2017,04,22,5,823.7651
2017,04,22,6,824.41928
2017,04,22,7,825.23334
2017,04,23,0,824.62856
2017,04,23,1,823.33761
2017,04,23,2,823.73381
2017,04,23,3,824.27749
2017,04,23,4,823.21314
2017,04,23,5,821.33953
2017,04,23,6,819.55992
2017,04,23,7,816.66845
2017,04,24,0,814.96756
2017,04,24,1,814.4002
2017,04,24,2,813.67255
2017,04,24,3,813.02401
2017,04,24,4,813.1176
2017,04,24,5,813.27773
2017,04,24,6,813.13645
2017,04,24,7,813.96784
2017,04,25,0,814.20312
2017,04,25,1,814.37787
2017,04,25,2,816.12747
2017,04,25,3,818.39643
2017,04,25,4,819.25981
2017,04,25,5,819.32212
2017,04,25,6,820.28912
2017,04,25,7,821.33944
2017,04,26,0,821.94297
2017,04,26,1,821.46053
2017,04,26,2,820.65344
2017,04,26,3,819.03066
2017,04,26,4,816.24433
2017,04,26,5,815.3022
2017,04,26,6,816.73659
2017,04,26,7,816.9331
2017,04,27,0,815.98338
2017,04,27,1,816.55413
2017,04,27,2,819.29003
2017,04,27,3,820.33159
2017,04,27,4,821.00585
2017,04,27,5,820.03534
2017,04,27,6,817.91225
2017,04,27,7,815.40047
2017,04,28,0,812.77207
2017,04,28,1,810.27058
2017,04,28,2,808.28109
2017,04,28,3,806.74438
2017,04,28,4,805.17876
2017,04,28,5,804.40652
2017,04,28,6,804.14192
2017,04,28,7,804.05085
2017,04,29,0,802.45909
2017,04,29,1,800.89599
2017,04,29,2,801.13571
2017,04,29,3,800.57341
2017,04,29,4,802.00758
2017,04,29,5,804.14827
2017,04,29,6,805.48373
2017,04,29,7,806.54952
2017,04,30,0,806.71159
2017,04,30,1,805.96733
2017,04,30,2,806.79564
2017,04,30,3,807.74337
2017,04,30,4,807.02406
2017,04,30,5,805.93213
2017,04,30,6,803.96947
2017,04,30,7,800.80636
2017,04,31,0,800.44814
2017,04,31,1,801.89794
2017,04,31,2,804.14579
2017,04,31,3,806.2828
2017,04,31,4,808.82721
2017,04,31,5,811.13898
2017,04,31,6,811.10991
2017,04,31,7,809.76977
2017,04,1,0,806.85944
2017,04,1,1,805.71696
2017,04,1,2,805.39623
2017,04,1,3,804.95695
2017,04,1,4,804.61412
2017,04,1,5,804.19112
2017,04,1,6,804.70566
2017,04,1,7,804.69428
2017,04,2,0,803.35933
2017,04,2,1,802.55868
2017,04,2,2,803.47409
2017,04,2,3,805.33444
2017,04,2,4,806.20934
2017,04,2,5,807.25306
2017,04,2,6,807.24742
2017,04,2,7,807.47029
2017,04,3,0,807.90426
2017,04,3,1,807.94302
2017,04,3,2,808.45632
2017,04,3,3,808.69771
2017,04,3,4,809.66205
2017,04,3,5,810.52757
2017,04,3,6,810.84477
2017,04,3,7,810.56692
2017,04,4,0,809.64727
2017,04,4,1,809.40923
2017,04,4,2,810.85242
2017,04,4,3,811.78744
2017,04,4,4,811.91838
2017,04,4,5,813.06925
2017,04,4,6,815.65262
2017,04,4,7,816.97382
2017,04,5,0,814.15459
2017,04,5,1,812.86741
2017,04,5,2,814.53535
2017,04,5,3,815.5866
2017,04,5,4,816.82497
2017,04,5,5,817.86103
2017,04,5,6,815.40758
2017,04,5,7,812.90261
2017,04,6,0,812.12563
2017,04,6,1,811.40483
2017,04,6,2,811.91989
2017,04,6,3,812.48202
2017,04,6,4,812.35049
2017,04,6,5,812.58313
2017,04,6,6,811.91327
2017,04,6,7,811.08706
2017,04,7,0,811.19893
2017,04,7,1,811.14576
2017,04,7,2,811.23421
2017,04,7,3,811.13976
2017,04,7,4,810.85658
2017,04,7,5,810.73989
2017,04,7,6,810.44256
2017,04,7,7,809.24094
2017,04,8,0,807.36418
2017,04,8,1,805.48238
2017,04,8,2,804.73568
2017,04,8,3,804.06503
2017,04,8,4,803.82453
2017,04,8,5,803.52056
2017,04,8,6,803.17273
2017,04,8,7,803.52481
2017,04,9,0,803.82555
2017,04,9,1,803.78018
2017,04,9,2,804.13041
2017,04,9,3,805.51915
2017,04,9,4,806.69513
2017,04,9,5,807.30617
2017,04,9,6,808.28492
2017,04,9,7,808.62497
2017,04,10,0,808.20919
2017,04,10,1,807.37052
2017,04,10,2,807.77764
2017,04,10,3,808.46795
2017,04,10,4,808.60558
2017,04,10,5,808.67933
2017,04,10,6,808.77625
2017,04,10,7,807.91072
2017,04,11,0,807.19033
2017,04,11,1,806.5083
2017,04,11,2,806.4309
2017,04,11,3,806.92474
2017,04,11,4,807.28535
2017,04,11,5,807.27613
2017,04,11,6,807.02668
2017,04,11,7,807.53027
2017,04,12,0,808.1025
2017,04,12,1,808.23304
2017,04,12,2,808.31138
2017,04,12,3,808.1235
2017,04,12,4,807.73915
2017,04,12,5,807.37724
2017,04,12,6,807.55421
2017,04,12,7,807.83218
2017,04,13,0,807.97478
2017,04,13,1,807.99008
2017,04,13,2,808.2572
2017,04,13,3,808.5825
2017,04,13,4,808.56021
2017,04,13,5,808.64542
2017,04,13,6,809.26219
2017,04,13,7,809.63357
2017,04,14,0,808.97197
2017,04,14,1,808.31511
2017,04,14,2,808.74518
2017,04,14,3,809.33392
2017,04,14,4,809.68613
2017,04,14,5,810.83421
2017,04,14,6,810.94069
2017,04,14,7,811.61537
2017,04,15,0,812.1359
2017,04,15,1,813.24441
2017,04,15,2,814.0864
2017,04,15,3,814.459
2017,04,15,4,815.78325
2017,04,15,5,816.32538
2017,04,15,6,817.43033
2017,04,15,7,818.58215
2017,04,16,0,817.90152
2017,04,16,1,817.60504
2017,04,16,2,818.73185
2017,04,16,3,818.92477
2017,04,16,4,818.26865
2017,04,16,5,817.96084
2017,04,16,6,817.92923
2017,04,16,7,818.02257
2017,04,17,0,818.03959
2017,04,17,1,818.21888
2017,04,17,2,818.01755
2017,04,17,3,817.46291
2017,04,17,4,816.80953
2017,04,17,5,817.10889
2017,04,17,6,816.89441
2017,04,17,7,816.39994
2017,04,18,0,816.53102
2017,04,18,1,816.66509
2017,04,18,2,817.79555
2017,04,18,3,818.36883
2017,04,18,4,818.4881
2017,04,18,5,817.94179
2017,04,18,6,818.1799
2017,04,18,7,819.06612
2017,04,19,0,819.60608
2017,04,19,1,819.32896
2017,04,19,2,818.52275
2017,04,19,3,817.64697
2017,04,19,4,816.98091
2017,04,19,5,816.30283
2017,04,19,6,815.58195
2017,04,19,7,815.87265
2017,04,20,0,817.23165
2017,04,20,1,818.43391
2017,04,20,2,818.77776
2017,04,20,3,818.12031
2017,04,20,4,816.66761
2017,04,20,5,815.95356
2017,04,20,6,815.80705
2017,04,20,7,815.5729
2017,04,21,0,813.8527
2017,04,21,1,812.30868
2017,04,21,2,812.73303
2017,04,21,3,812.53361
2017,04,21,4,812.07861
2017,04,21,5,811.71383
2017,04,21,6,811.59132
2017,04,21,7,812.1182
2017,04,22,0,811.82022
2017,04,22,1,811.29424
2017,04,22,2,810.32481
2017,04,22,3,810.23281
2017,04,22,4,811.84905
2017,04,22,5,813.24009
2017,04,22,6,812.88807
2017,04,22,7,812.1882
2017,04,23,0,811.13495
2017,04,23,1,810.11721
2017,04,23,2,809.69265
2017,04,23,3,809.61403
2017,04,23,4,809.6877
2017,04,23,5,809.38358
2017,04,23,6,809.7834
2017,04,23,7,810.05281
2017,04,24,0,810.79358
2017,04,24,1,811.76353
2017,04,24,2,811.19642
2017,04,24,3,809.97911
2017,04,24,4,809.58705
2017,04,24,5,808.63777
2017,04,24,6,806.90489
2017,04,24,7,805.63973
2017,04,25,0,804.81628
2017,04,25,1,804.24661
2017,04,25,2,803.75097
2017,04,25,3,803.52607
2017,04,25,4,803.28647
2017,04,25,5,802.65619
2017,04,25,6,801.9265
2017,04,25,7,801.16804
2017,04,26,0,800.46434
2017,04,26,1,799.79913
2017,04,26,2,799.44628
2017,04,26,3,799.08572
2017,04,26,4,798.76011
2017,04,26,5,799.15411
2017,04,26,6,798.89184
2017,04,26,7,798.73895
2017,04,27,0,798.202
2017,04,27,1,797.54316
2017,04,27,2,797.23417
2017,04,27,3,797.16836
2017,04,27,4,798.28482
2017,04,27,5,800.2735
2017,04,27,6,800.6338
2017,04,27,7,800.90928
2017,04,28,0,801.47534
2017,04,28,1,801.04031
2017,04,28,2,801.85898
2017,04,28,3,802.91389
2017,04,28,4,803.34093
2017,04,28,5,803.78764
2017,04,28,6,803.88831
2017,04,28,7,803.57874
2017,04,29,0,802.8139
2017,04,29,1,802.37283
2017,04,29,2,802.80681
2017,04,29,3,802.95427
2017,04,29,4,802.04181
2017,04,29,5,801.45568
2017,04,29,6,801.90234
2017,04,29,7,802.43751
2017,04,30,0,802.54384
2017,04,30,1,802.8617
2017,04,30,2,804.56019
2017,04,30,3,805.84887
2017,04,30,4,806.19108
2017,04,30,5,806.28029
2017,04,30,6,807.29956
2017,04,30,7,808.30181
2017,04,31,0,808.03693
2017,04,31,1,807.06234
2017,04,31,2,807.3675
2017,04,31,3,807.8838
2017,04,31,4,806.88933
2017,04,31,5,805.87919
2017,04,31,6,806.56616
2017,04,31,7,806.53308
2017,04,1,0,804.83159
2017,04,1,1,803.13835
2017,04,1,2,803.24158
2017,04,1,3,803.97919
2017,04,1,4,804.49069
2017,04,1,5,805.25198
2017,04,1,6,806.36578
2017,04,1,7,807.2611
2017,04,2,0,806.89857
2017,04,2,1,805.65536
2017,04,2,2,805.98161
2017,04,2,3,806.5518
2017,04,2,4,806.25521
2017,04,2,5,805.67671
2017,04,2,6,805.79312
2017,04,2,7,806.39556
2017,04,3,0,807.22475
2017,04,3,1,808.04391
2017,04,3,2,808.99303
2017,04,3,3,809.23975
2017,04,3,4,809.74911
2017,04,3,5,810.38579
2017,04,3,6,811.06488
2017,04,3,7,811.03972
2017,04,4,0,810.37267
2017,04,4,1,809.37675
2017,04,4,2,808.59778
2017,04,4,3,807.77859
2017,04,4,4,806.91187
2017,04,4,5,806.2865
2017,04,4,6,807.24588
2017,04,4,7,808.06533
2017,04,5,0,807.31256
2017,04,5,1,807.05317
2017,04,5,2,808.50817
2017,04,5,3,809.58836
2017,04,5,4,810.57028
2017,04,5,5,812.2121
2017,04,5,6,813.50331
2017,04,5,7,815.08172
2017,04,6,0,814.79096
2017,04,6,1,815.36096
2017,04,6,2,816.47874
2017,04,6,3,817.51132
2017,04,6,4,818.07966
2017,04,6,5,817.99596
2017,04,6,6,816.55049
2017,04,6,7,817.0501
2017,04,7,0,817.57026
2017,04,7,1,817.1305
2017,04,7,2,817.12498
2017,04,7,3,817.38066
2017,04,7,4,818.04816
2017,04,7,5,818.46409
2017,04,7,6,818.67483
2017,04,7,7,818.95918
2017,04,8,0,818.3403
2017,04,8,1,818.53967
2017,04,8,2,818.70571
2017,04,8,3,818.75269
2017,04,8,4,818.36687
2017,04,8,5,816.87168
2017,04,8,6,815.65628
2017,04,8,7,814.43789
2017,04,9,0,814.47117
2017,04,9,1,814.03783
2017,04,9,2,814.4834
2017,04,9,3,814.13963
2017,04,9,4,813.78413
2017,04,9,5,812.9276
2017,04,9,6,812.22398
2017,04,9,7,811.03798
2017,04,10,0,808.47494
2017,04,10,1,806.74865
2017,04,10,2,806.35352
2017,04,10,3,805.89459
2017,04,10,4,806.26835
2017,04,10,5,806.64973
2017,04,10,6,806.68751
2017,04,10,7,806.62116
2017,04,11,0,805.82692
2017,04,11,1,805.21081
2017,04,11,2,805.58995
2017,04,11,3,806.09595
2017,04,11,4,805.88373
2017,04,11,5,806.91883
2017,04,11,6,806.95303
2017,04,11,7,806.97244
2017,04,12,0,808.48567
2017,04,12,1,809.26291
2017,04,12,2,810.30831
2017,04,12,3,811.03567
2017,04,12,4,811.1155
2017,04,12,5,810.93254
2017,04,12,6,809.77814
2017,04,12,7,808.65694
2017,04,13,0,807.67455
2017,04,13,1,806.33382
2017,04,13,2,805.9035
2017,04,13,3,805.67755
2017,04,13,4,805.16546
2017,04,13,5,804.40597
2017,04,13,6,804.37607
2017,04,13,7,804.0342
2017,04,14,0,804.00063
2017,04,14,1,804.16142
2017,04,14,2,804.08094
2017,04,14,3,803.91601
2017,04,14,4,805.37863
2017,04,14,5,806.45925
2017,04,14,6,806.89881
2017,04,14,7,806.57043
2017,04,15,0,805.54384
2017,04,15,1,804.54487
2017,04,15,2,804.55861
2017,04,15,3,805.36255
2017,04,15,4,804.55847
2017,04,15,5,804.63826
2017,04,15,6,805.27856
2017,04,15,7,805.80905
2017,04,16,0,806.08949
2017,04,16,1,806.10772
2017,04,16,2,807.66902
2017,04,16,3,808.80655
2017,04,16,4,808.83403
2017,04,16,5,808.65537
2017,04,16,6,809.11923
2017,04,16,7,809.58451
2017,04,17,0,809.06726
2017,04,17,1,808.68749
2017,04,17,2,809.61945
2017,04,17,3,810.34956
2017,04,17,4,810.37024
2017,04,17,5,810.39351
2017,04,17,6,809.29285
2017,04,17,7,807.67237
2017,04,18,0,806.88341
2017,04,18,1,806.29443
2017,04,18,2,806.4591
2017,04,18,3,806.07478
2017,04,18,4,805.33507
2017,04,18,5,804.85502
2017,04,18,6,804.94923
2017,04,18,7,804.7754
2017,04,19,0,803.56712
2017,04,19,1,803.16989
2017,04,19,2,803.2642
2017,04,19,3,802.77447
2017,04,19,4,802.04414
2017,04,19,5,801.45377
2017,04,19,6,801.1806
2017,04,19,7,801.12762
2017,04,20,0,800.87158
2017,04,20,1,800.63291
2017,04,20,2,800.34817
2017,04,20,3,799.82193
2017,04,20,4,799.63704
2017,04,20,5,799.84433
2017,04,20,6,799.75162
2017,04,20,7,799.77197
2017,04,21,0,799.91151
2017,04,21,1,800.41711
2017,04,21,2,801.15377
2017,04,21,3,801.68595
2017,04,21,4,802.17879
2017,04,21,5,803.00991
2017,04,21,6,803.81323
2017,04,21,7,804.36348
2017,04,22,0,804.15054
2017,04,22,1,803.3881
2017,04,22,2,804.509
2017,04,22,3,805.02035
2017,04,22,4,804.31374
2017,04,22,5,803.24794
2017,04,22,6,802.19996
2017,04,22,7,801.26499
2017,04,23,0,801.07767
2017,04,23,1,800.86602
2017,04,23,2,800.67141
2017,04,23,3,799.87607
2017,04,23,4,799.05382
2017,04,23,5,800.1126
2017,04,23,6,799.94999
2017,04,23,7,799.47462
2017,04,24,0,799.43285
2017,04,24,1,799.26268
2017,04,24,2,799.5914
2017,04,24,3,801.05291
2017,04,24,4,801.93305
2017,04,24,5,802.03469
2017,04,24,6,802.34142
2017,04,24,7,802.15216
2017,04,25,0,801.81857
2017,04,25,1,801.83019
2017,04,25,2,803.3491
2017,04,25,3,805.98919
2017,04,25,4,808.90133
2017,04,25,5,810.41933
2017,04,25,6,811.07741
2017,04,25,7,810.5897
2017,04,26,0,811.21321
2017,04,26,1,811.79916
2017,04,26,2,811.35931
2017,04,26,3,811.28838
2017,04,26,4,810.565
2017,04,26,5,809.58417
2017,04,26,6,808.81501
2017,04,26,7,807.93307
2017,04,27,0,807.1861
2017,04,27,1,806.84076
2017,04,27,2,806.93382
2017,04,27,3,807.00725
2017,04,27,4,806.98321
2017,04,27,5,806.33191
2017,04,27,6,806.29978
2017,04,27,7,805.66562
2017,04,28,0,804.49311
2017,04,28,1,804.07414
2017,04,28,2,805.06384
2017,04,28,3,806.76962
2017,04,28,4,807.60329
2017,04,28,5,808.90815
2017,04,28,6,810.70716
2017,04,28,7,811.97542
2017,04,29,0,812.64959
2017,04,29,1,812.9237
2017,04,29,2,813.37211
2017,04,29,3,813.97537
2017,04,29,4,814.31097
2017,04,29,5,814.95578
2017,04,29,6,815.55269
2017,04,29,7,815.77239
2017,04,30,0,815.54187
2017,04,30,1,814.84528
2017,04,30,2,814.77948
2017,04,30,3,814.61127
2017,04,30,4,814.08554
2017,04,30,5,813.18297
2017,04,30,6,812.21306
2017,04,30,7,811.33892
2017,04,1,0,810.76275
2017,04,1,1,810.74695
2017,04,1,2,811.49149
2017,04,1,3,811.8536
2017,04,1,4,812.46838
2017,04,1,5,813.14875
2017,04,1,6,813.13368
2017,04,1,7,813.51783
2017,04,2,0,813.68722
2017,04,2,1,813.26143
2017,04,2,2,812.4048
2017,04,2,3,812.62246
2017,04,2,4,814.90144
2017,04,2,5,816.9019
2017,04,2,6,816.46817
2017,04,2,7,816.34263
2017,04,3,0,817.34648
2017,04,3,1,817.96381
2017,04,3,2,819.37188
2017,04,3,3,820.68804
2017,04,3,4,821.98038
2017,04,3,5,823.11166
2017,04,3,6,824.38752
2017,04,3,7,825.72775
2017,04,4,0,825.28569
2017,04,4,1,824.91836
2017,04,4,2,824.49868
2017,04,4,3,823.61077
2017,04,4,4,823.12293
2017,04,4,5,821.32651
2017,04,4,6,820.03685
2017,04,4,7,819.92424
2017,04,5,0,819.27352
2017,04,5,1,818.87807
2017,04,5,2,819.80463
2017,04,5,3,821.18565
2017,04,5,4,821.87414
2017,04,5,5,822.67438
2017,04,5,6,822.09801
2017,04,5,7,821.04616
2017,04,6,0,819.40839
2017,04,6,1,819.21119
2017,04,6,2,819.38613
2017,04,6,3,820.19196
2017,04,6,4,820.08549
2017,04,6,5,821.18791
2017,04,6,6,821.19927
2017,04,6,7,818.81365
2017,04,7,0,817.87718
2017,04,7,1,818.17514
2017,04,7,2,820.69605
2017,04,7,3,820.26126
2017,04,7,4,818.85098
2017,04,7,5,817.85566
2017,04,7,6,816.30588
2017,04,7,7,815.37721
2017,04,8,0,814.57969
2017,04,8,1,813.39487
2017,04,8,2,813.83241
2017,04,8,3,814.19175
2017,04,8,4,814.20292
2017,04,8,5,814.51974
2017,04,8,6,814.33383
2017,04,8,7,814.43068
2017,04,9,0,813.81426
2017,04,9,1,813.09567
2017,04,9,2,813.7233
2017,04,9,3,814.42355
2017,04,9,4,813.58291
2017,04,9,5,812.12411
2017,04,9,6,812.79345
2017,04,9,7,813.93623
2017,04,10,0,812.08837
2017,04,10,1,810.41823
2017,04,10,2,811.83589
2017,04,10,3,813.10284
2017,04,10,4,812.30277
2017,04,10,5,811.96548
2017,04,10,6,813.09902
2017,04,10,7,813.7101
2017,04,11,0,813.81958
2017,04,11,1,813.89058
2017,04,11,2,814.81982
2017,04,11,3,815.7543
2017,04,11,4,814.71712
2017,04,11,5,813.54008
2017,04,11,6,813.38346
2017,04,11,7,813.06053
2017,04,12,0,811.70676
2017,04,12,1,811.09482
2017,04,12,2,810.94766
2017,04,12,3,810.38732
2017,04,12,4,809.64315
2017,04,12,5,809.55748
2017,04,12,6,809.34411
2017,04,12,7,809.30835
2017,04,13,0,809.12421
2017,04,13,1,808.84048
2017,04,13,2,808.67696
2017,04,13,3,808.69782
2017,04,13,4,809.14269
2017,04,13,5,809.48857
2017,04,13,6,809.2691
2017,04,13,7,808.92494
2017,04,14,0,808.60411
2017,04,14,1,807.70654
2017,04,14,2,807.20509
2017,04,14,3,806.72675
2017,04,14,4,806.23487
2017,04,14,5,806.0223
2017,04,14,6,806.26423
2017,04,14,7,806.67583
2017,04,15,0,806.67397
2017,04,15,1,806.56535
2017,04,15,2,806.7321
2017,04,15,3,806.96168
2017,04,15,4,807.30739
2017,04,15,5,807.8442
2017,04,15,6,808.51793
2017,04,15,7,809.01005
2017,04,16,0,809.29742
2017,04,16,1,810.04868
2017,04,16,2,811.28338
2017,04,16,3,812.58731
2017,04,16,4,813.45862
2017,04,16,5,814.23093
2017,04,16,6,815.38074
2017,04,16,7,816.39546
2017,04,17,0,816.37226
2017,04,17,1,816.32469
2017,04,17,2,816.47054
2017,04,17,3,816.1898
2017,04,17,4,814.9027
2017,04,17,5,813.10946
2017,04,17,6,812.28687
2017,04,17,7,812.66747
2017,04,18,0,813.71239
2017,04,18,1,815.40919
2017,04,18,2,816.79886
2017,04,18,3,818.0043
2017,04,18,4,819.79734
2017,04,18,5,821.36389
2017,04,18,6,823.3881
2017,04,18,7,824.86692
2017,04,19,0,824.50127
2017,04,19,1,823.89978
2017,04,19,2,824.55961
2017,04,19,3,824.21268
2017,04,19,4,823.13619
2017,04,19,5,822.40757
2017,04,19,6,821.96264
2017,04,19,7,820.35997
2017,04,20,0,820.59494
2017,04,20,1,821.68233
2017,04,20,2,822.34092
2017,04,20,3,822.24589
2017,04,20,4,821.09891
2017,04,20,5,820.54751
2017,04,20,6,820.2562
2017,04,20,7,819.52138
2017,04,21,0,818.57151
2017,04,21,1,817.538
2017,04,21,2,817.53297
2017,04,21,3,817.61361
2017,04,21,4,816.24074
2017,04,21,5,815.21625
2017,04,21,6,814.22524
2017,04,21,7,813.53844
2017,04,22,0,814.80834
2017,04,22,1,816.04895
2017,04,22,2,815.89558
2017,04,22,3,815.34479
2017,04,22,4,815.31879
2017,04,22,5,815.19491
2017,04,22,6,815.82513
2017,04,22,7,816.40715
2017,04,23,0,815.72149
2017,04,23,1,814.73213
2017,04,23,2,814.58044
2017,04,23,3,814.7597
2017,04,23,4,814.56155
2017,04,23,5,814.04277
2017,04,23,6,814.17412
2017,04,23,7,814.4522
2017,04,24,0,814.22459
2017,04,24,1,813.98286
2017,04,24,2,814.61062
2017,04,24,3,815.26999
2017,04,24,4,816.00059
2017,04,24,5,816.7118
2017,04,24,6,816.96167
2017,04,24,7,816.94757
2017,04,25,0,816.23352
2017,04,25,1,815.43637
2017,04,25,2,815.3156
2017,04,25,3,814.99374
2017,04,25,4,815.51125
2017,04,25,5,815.82104
2017,04,25,6,815.55995
2017,04,25,7,815.18806
2017,04,26,0,815.42213
2017,04,26,1,815.56954
2017,04,26,2,814.91366
2017,04,26,3,814.12651
2017,04,26,4,813.6894
2017,04,26,5,813.30548
2017,04,26,6,812.23055
2017,04,26,7,811.29108
2017,04,27,0,812.01861
2017,04,27,1,812.44586
2017,04,27,2,812.32545
2017,04,27,3,812.00948
2017,04,27,4,810.97656
2017,04,27,5,810.14177
2017,04,27,6,810.51875
2017,04,27,7,811.11013
2017,04,28,0,810.83016
2017,04,28,1,810.19548
2017,04,28,2,810.24376
2017,04,28,3,810.44244
2017,04,28,4,810.31987
2017,04,28,5,810.34762
2017,04,28,6,810.53685
2017,04,28,7,810.46868
2017,04,29,0,810.33831
2017,04,29,1,810.33137
2017,04,29,2,810.02765
2017,04,29,3,809.6143
2017,04,29,4,809.46017
2017,04,29,5,809.48082
2017,04,29,6,810.32185
2017,04,29,7,811.04928
2017,04,30,0,810.36056
2017,04,30,1,809.37498
2017,04,30,2,810.00688
2017,04,30,3,810.24551
2017,04,30,4,810.00471
2017,04,30,5,810.26435
2017,04,30,6,810.9147
2017,04,30,7,811.45451
2017,04,31,0,812.82006
2017,04,31,1,814.53899
2017,04,31,2,815.76969
2017,04,31,3,816.16035
2017,04,31,4,816.20027
2017,04,31,5,815.88337
2017,04,31,6,815.12957
2017,04,31,7,814.01516
2017,04,1,0,813.69996
2017,04,1,1,813.1403
2017,04,1,2,811.88419
2017,04,1,3,810.63856
2017,04,1,4,810.10967
2017,04,1,5,810.27233
2017,04,1,6,810.54517
2017,04,1,7,810.68014
2017,04,2,0,810.69416
2017,04,2,1,810.66545
2017,04,2,2,810.80078
2017,04,2,3,810.52268
2017,04,2,4,810.71153
2017,04,2,5,811.50793
