####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LMT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,08,19,0,517.81371
2018,08,19,1,517.45873
2018,08,19,2,517.16327
2018,08,19,3,516.78152
2018,08,19,4,516.24491
2018,08,19,5,515.83502
2018,08,19,6,516.04859
2018,08,19,7,516.45851
2018,08,20,0,516.33016
2018,08,20,1,516.0821
2018,08,20,2,516.4507
2018,08,20,3,516.62247
2018,08,20,4,516.95624
2018,08,20,5,517.36722
2018,08,20,6,517.72754
2018,08,20,7,518.38931
2018,08,21,0,518.89032
2018,08,21,1,519.09521
2018,08,21,2,519.50464
2018,08,21,3,519.95505
2018,08,21,4,520.10501
2018,08,21,5,520.19272
2018,08,21,6,520.48623
2018,08,21,7,520.91348
2018,08,22,0,521.25263
2018,08,22,1,521.54563
2018,08,22,2,521.94039
2018,08,22,3,522.43957
2018,08,22,4,523.1267
2018,08,22,5,523.53917
2018,08,22,6,523.64365
2018,08,22,7,523.91914
2018,08,23,0,523.80546
2018,08,23,1,523.60016
2018,08,23,2,523.72897
2018,08,23,3,523.61019
2018,08,23,4,523.26974
2018,08,23,5,522.77782
2018,08,23,6,522.44485
2018,08,23,7,521.95864
2018,08,24,0,521.07282
2018,08,24,1,520.30749
2018,08,24,2,519.80692
2018,08,24,3,518.87095
2018,08,24,4,518.1567
2018,08,24,5,517.59767
2018,08,24,6,516.98975
2018,08,24,7,516.41729
2018,08,25,0,515.99724
2018,08,25,1,515.44675
2018,08,25,2,515.20105
2018,08,25,3,515.00649
2018,08,25,4,514.70615
2018,08,25,5,514.52738
2018,08,25,6,514.24264
2018,08,25,7,514.36421
2018,08,26,0,514.71347
2018,08,26,1,514.8253
2018,08,26,2,515.15905
2018,08,26,3,515.56336
2018,08,26,4,515.93089
2018,08,26,5,516.18957
2018,08,26,6,516.42492
2018,08,26,7,516.85508
2018,08,27,0,517.58246
2018,08,27,1,518.09158
2018,08,27,2,518.57168
2018,08,27,3,519.0758
2018,08,27,4,519.05915
2018,08,27,5,518.76072
2018,08,27,6,519.05872
2018,08,27,7,519.31705
2018,08,28,0,519.12833
2018,08,28,1,518.63918
2018,08,28,2,518.56039
2018,08,28,3,518.57621
2018,08,28,4,518.54683
2018,08,28,5,518.45221
2018,08,28,6,518.37618
2018,08,28,7,518.391
2018,08,1,0,518.54946
2018,08,1,1,518.41237
2018,08,1,2,518.05311
2018,08,1,3,517.69977
2018,08,1,4,517.82018
2018,08,1,5,517.76494
2018,08,1,6,517.67101
2018,08,1,7,517.63864
2018,08,2,0,517.87266
2018,08,2,1,517.89261
2018,08,2,2,517.79021
2018,08,2,3,517.86754
2018,08,2,4,517.97324
2018,08,2,5,518.07855
2018,08,2,6,518.17189
2018,08,2,7,518.43119
2018,08,3,0,518.7958
2018,08,3,1,518.95202
2018,08,3,2,519.39337
2018,08,3,3,519.73547
2018,08,3,4,520.08812
2018,08,3,5,520.45273
2018,08,3,6,520.89744
2018,08,3,7,521.57894
2018,08,4,0,522.4861
2018,08,4,1,522.76917
2018,08,4,2,523.16892
2018,08,4,3,523.66022
2018,08,4,4,523.77684
2018,08,4,5,523.62948
2018,08,4,6,523.22478
2018,08,4,7,522.89166
2018,08,5,0,522.46592
2018,08,5,1,521.52145
2018,08,5,2,520.49348
2018,08,5,3,519.58563
2018,08,5,4,518.15369
2018,08,5,5,516.46996
2018,08,5,6,515.43656
2018,08,5,7,514.53656
2018,08,6,0,514.05531
2018,08,6,1,513.24748
2018,08,6,2,512.99809
2018,08,6,3,513.02058
2018,08,6,4,512.78028
2018,08,6,5,512.61769
2018,08,6,6,512.56657
2018,08,6,7,512.80956
2018,08,7,0,513.14509
2018,08,7,1,513.29899
2018,08,7,2,513.30291
2018,08,7,3,513.4199
2018,08,7,4,513.78408
2018,08,7,5,513.74164
2018,08,7,6,513.82462
2018,08,7,7,514.10259
2018,08,8,0,514.80052
2018,08,8,1,514.84133
2018,08,8,2,515.05383
2018,08,8,3,515.79765
2018,08,8,4,516.53634
2018,08,8,5,517.07089
2018,08,8,6,517.30111
2018,08,8,7,517.72871
2018,08,9,0,518.39756
2018,08,9,1,518.54236
2018,08,9,2,518.54243
2018,08,9,3,518.72427
2018,08,9,4,518.86323
2018,08,9,5,519.00981
2018,08,9,6,519.08396
2018,08,9,7,519.36368
2018,08,10,0,520.04854
2018,08,10,1,520.60532
2018,08,10,2,520.96633
2018,08,10,3,521.47408
2018,08,10,4,522.12113
2018,08,10,5,522.99641
2018,08,10,6,523.80166
2018,08,10,7,524.61899
2018,08,11,0,525.74029
2018,08,11,1,526.46526
2018,08,11,2,527.07003
2018,08,11,3,527.69596
2018,08,11,4,528.21428
2018,08,11,5,528.65788
2018,08,11,6,528.93706
2018,08,11,7,529.17414
2018,08,12,0,529.47792
2018,08,12,1,529.33683
2018,08,12,2,528.99791
2018,08,12,3,528.69173
2018,08,12,4,528.299
2018,08,12,5,527.92188
2018,08,12,6,527.72638
2018,08,12,7,527.51065
2018,08,13,0,527.50937
2018,08,13,1,527.23034
2018,08,13,2,526.76038
2018,08,13,3,526.11354
2018,08,13,4,525.6114
2018,08,13,5,525.00175
2018,08,13,6,524.56238
2018,08,13,7,524.10652
2018,08,14,0,523.98625
2018,08,14,1,523.74553
2018,08,14,2,523.26514
2018,08,14,3,522.86148
2018,08,14,4,522.30367
2018,08,14,5,521.57989
2018,08,14,6,521.16518
2018,08,14,7,520.81516
2018,08,15,0,520.92899
2018,08,15,1,520.68106
2018,08,15,2,519.81764
2018,08,15,3,518.83602
2018,08,15,4,518.0797
2018,08,15,5,517.41215
2018,08,15,6,516.68594
2018,08,15,7,516.30621
2018,08,16,0,516.45908
2018,08,16,1,516.36874
2018,08,16,2,516.69229
2018,08,16,3,517.12961
2018,08,16,4,517.78949
2018,08,16,5,518.40169
2018,08,16,6,519.20829
2018,08,16,7,520.24002
2018,08,17,0,520.89905
2018,08,17,1,521.29216
2018,08,17,2,521.42522
2018,08,17,3,521.69651
2018,08,17,4,520.84143
2018,08,17,5,519.80319
2018,08,17,6,518.7994
2018,08,17,7,517.95028
2018,08,18,0,517.76194
2018,08,18,1,517.21028
2018,08,18,2,517.73599
2018,08,18,3,518.48113
2018,08,18,4,518.7201
2018,08,18,5,518.97295
2018,08,18,6,519.60833
2018,08,18,7,520.21826
2018,08,19,0,521.27534
2018,08,19,1,522.08306
2018,08,19,2,522.1353
2018,08,19,3,522.07179
2018,08,19,4,522.38869
2018,08,19,5,522.33918
2018,08,19,6,522.39506
2018,08,19,7,522.37879
2018,08,20,0,522.39565
2018,08,20,1,521.91413
2018,08,20,2,521.10799
2018,08,20,3,520.44995
2018,08,20,4,519.91907
2018,08,20,5,519.07192
2018,08,20,6,518.20511
2018,08,20,7,517.28995
2018,08,21,0,516.76394
2018,08,21,1,516.64465
2018,08,21,2,517.22314
2018,08,21,3,517.8147
2018,08,21,4,518.67362
2018,08,21,5,519.58319
2018,08,21,6,519.99664
2018,08,21,7,520.48871
2018,08,22,0,521.50643
2018,08,22,1,521.89339
2018,08,22,2,522.4533
2018,08,22,3,523.35159
2018,08,22,4,524.04599
2018,08,22,5,524.72967
2018,08,22,6,525.20716
2018,08,22,7,525.93722
2018,08,23,0,527.1304
2018,08,23,1,528.10808
2018,08,23,2,529.86555
2018,08,23,3,531.35133
2018,08,23,4,532.33937
2018,08,23,5,532.77313
2018,08,23,6,533.04464
2018,08,23,7,533.05169
2018,08,24,0,533.29301
2018,08,24,1,533.65615
2018,08,24,2,533.6716
2018,08,24,3,533.53729
2018,08,24,4,533.1559
2018,08,24,5,532.74362
2018,08,24,6,532.44216
2018,08,24,7,532.12663
2018,08,25,0,532.16519
2018,08,25,1,531.0105
2018,08,25,2,528.60638
2018,08,25,3,526.17616
2018,08,25,4,524.81281
2018,08,25,5,523.88329
2018,08,25,6,523.56694
2018,08,25,7,523.55646
2018,08,26,0,524.01084
2018,08,26,1,524.5868
2018,08,26,2,524.76809
2018,08,26,3,525.09894
2018,08,26,4,525.91516
2018,08,26,5,526.73644
2018,08,26,6,527.3137
2018,08,26,7,527.91581
2018,08,27,0,528.7468
2018,08,27,1,528.97535
2018,08,27,2,529.15177
2018,08,27,3,529.48149
2018,08,27,4,529.60106
2018,08,27,5,529.78513
2018,08,27,6,529.83591
2018,08,27,7,530.06342
2018,08,28,0,530.33192
2018,08,28,1,530.37318
2018,08,28,2,530.60398
2018,08,28,3,530.80129
2018,08,28,4,531.18275
2018,08,28,5,531.55354
2018,08,28,6,532.10005
2018,08,28,7,532.43701
2018,08,29,0,532.72957
2018,08,29,1,532.85765
2018,08,29,2,533.13453
2018,08,29,3,533.3912
2018,08,29,4,533.59188
2018,08,29,5,533.6646
2018,08,29,6,533.57633
2018,08,29,7,533.63905
2018,08,30,0,533.6084
2018,08,30,1,533.35336
2018,08,30,2,533.39587
2018,08,30,3,533.57857
2018,08,30,4,533.70486
2018,08,30,5,533.82483
2018,08,30,6,533.73554
2018,08,30,7,533.76599
2018,08,31,0,533.97025
2018,08,31,1,533.71884
2018,08,31,2,533.74021
2018,08,31,3,533.87184
2018,08,31,4,533.46074
2018,08,31,5,533.00152
2018,08,31,6,532.48655
2018,08,31,7,532.07347
2018,08,1,0,531.95779
2018,08,1,1,531.46505
2018,08,1,2,530.90101
2018,08,1,3,530.60363
2018,08,1,4,530.42971
2018,08,1,5,530.28671
2018,08,1,6,530.508
2018,08,1,7,530.7529
2018,08,2,0,530.71941
2018,08,2,1,530.49231
2018,08,2,2,530.26261
2018,08,2,3,530.14785
2018,08,2,4,530.04514
2018,08,2,5,529.66254
2018,08,2,6,529.33332
2018,08,2,7,529.16539
2018,08,3,0,528.79907
2018,08,3,1,528.17766
2018,08,3,2,527.56864
2018,08,3,3,527.18717
2018,08,3,4,526.54709
2018,08,3,5,526.14086
2018,08,3,6,525.74525
2018,08,3,7,525.2928
2018,08,4,0,525.26473
2018,08,4,1,525.05193
2018,08,4,2,524.87429
2018,08,4,3,524.99135
2018,08,4,4,525.24551
2018,08,4,5,525.59046
2018,08,4,6,525.86278
2018,08,4,7,526.14367
2018,08,5,0,526.59096
2018,08,5,1,526.60947
2018,08,5,2,526.76593
2018,08,5,3,527.16179
2018,08,5,4,527.13733
2018,08,5,5,527.01773
2018,08,5,6,527.12159
2018,08,5,7,527.29044
2018,08,6,0,527.19449
2018,08,6,1,526.88014
2018,08,6,2,527.12395
2018,08,6,3,527.41625
2018,08,6,4,527.75711
2018,08,6,5,528.25216
2018,08,6,6,529.04127
2018,08,6,7,529.61024
2018,08,7,0,529.78406
2018,08,7,1,529.81448
2018,08,7,2,530.19368
2018,08,7,3,530.53195
2018,08,7,4,530.47464
2018,08,7,5,530.22222
2018,08,7,6,530.02313
2018,08,7,7,529.8356
2018,08,8,0,529.44628
2018,08,8,1,528.84855
2018,08,8,2,528.36925
2018,08,8,3,528.15045
2018,08,8,4,527.74613
2018,08,8,5,527.28075
2018,08,8,6,526.69443
2018,08,8,7,526.22789
2018,08,9,0,526.17528
2018,08,9,1,526.10559
2018,08,9,2,526.03128
2018,08,9,3,525.93399
2018,08,9,4,525.64737
2018,08,9,5,525.30013
2018,08,9,6,524.69379
2018,08,9,7,524.11479
2018,08,10,0,523.54749
2018,08,10,1,522.91001
2018,08,10,2,522.57172
2018,08,10,3,522.20348
2018,08,10,4,521.41357
2018,08,10,5,520.81734
2018,08,10,6,519.84643
2018,08,10,7,518.92029
2018,08,11,0,518.73046
2018,08,11,1,518.30106
2018,08,11,2,517.94474
2018,08,11,3,517.72186
2018,08,11,4,517.17272
2018,08,11,5,516.71241
2018,08,11,6,516.02626
2018,08,11,7,515.61388
2018,08,12,0,515.50508
2018,08,12,1,515.0799
2018,08,12,2,514.56794
2018,08,12,3,514.25291
2018,08,12,4,513.6108
2018,08,12,5,512.84106
2018,08,12,6,512.09742
2018,08,12,7,511.42435
2018,08,13,0,510.61567
2018,08,13,1,509.81547
2018,08,13,2,509.36443
2018,08,13,3,509.08286
2018,08,13,4,508.3931
2018,08,13,5,507.97173
2018,08,13,6,508.26249
2018,08,13,7,509.22735
2018,08,14,0,510.70621
2018,08,14,1,511.63723
2018,08,14,2,512.65582
2018,08,14,3,513.60669
2018,08,14,4,514.54989
2018,08,14,5,514.70269
2018,08,14,6,514.73829
2018,08,14,7,515.26324
2018,08,15,0,516.25626
2018,08,15,1,517.09917
2018,08,15,2,517.89019
2018,08,15,3,518.77251
2018,08,15,4,519.50983
2018,08,15,5,520.11442
2018,08,15,6,520.89233
2018,08,15,7,521.6626
2018,08,16,0,522.52065
2018,08,16,1,523.00797
2018,08,16,2,523.14848
2018,08,16,3,523.298
2018,08,16,4,523.23227
2018,08,16,5,523.12931
2018,08,16,6,522.33416
2018,08,16,7,521.562
2018,08,17,0,520.98986
2018,08,17,1,520.51628
2018,08,17,2,520.40217
2018,08,17,3,520.42482
2018,08,17,4,520.0177
2018,08,17,5,519.07501
2018,08,17,6,518.17868
2018,08,17,7,517.36494
2018,08,18,0,517.00505
2018,08,18,1,517.12207
2018,08,18,2,517.43556
2018,08,18,3,518.07336
2018,08,18,4,518.77797
2018,08,18,5,519.62378
2018,08,18,6,520.53278
2018,08,18,7,521.62005
2018,08,19,0,522.99003
2018,08,19,1,524.06017
2018,08,19,2,524.66003
2018,08,19,3,525.03214
2018,08,19,4,525.04349
2018,08,19,5,524.86017
2018,08,19,6,524.19409
2018,08,19,7,523.64983
2018,08,20,0,523.06106
2018,08,20,1,522.1267
2018,08,20,2,521.57509
2018,08,20,3,521.05236
2018,08,20,4,520.15629
2018,08,20,5,519.5093
2018,08,20,6,519.15744
2018,08,20,7,519.09202
2018,08,21,0,518.93165
2018,08,21,1,518.5596
2018,08,21,2,518.57436
2018,08,21,3,518.61094
2018,08,21,4,518.31018
2018,08,21,5,517.98898
2018,08,21,6,517.67272
2018,08,21,7,517.5252
2018,08,22,0,517.45816
2018,08,22,1,517.21247
2018,08,22,2,517.20344
2018,08,22,3,517.38122
2018,08,22,4,517.74864
2018,08,22,5,518.04453
2018,08,22,6,517.9869
2018,08,22,7,517.93061
2018,08,23,0,518.23129
2018,08,23,1,518.19421
2018,08,23,2,517.79046
2018,08,23,3,517.46517
2018,08,23,4,517.30562
2018,08,23,5,517.17682
2018,08,23,6,516.9303
2018,08,23,7,517.24934
2018,08,24,0,518.03702
2018,08,24,1,518.68577
2018,08,24,2,519.44604
2018,08,24,3,520.07385
2018,08,24,4,520.0091
2018,08,24,5,519.6378
2018,08,24,6,519.40005
2018,08,24,7,519.45307
2018,08,25,0,519.13263
2018,08,25,1,518.45413
2018,08,25,2,518.75725
2018,08,25,3,519.26371
2018,08,25,4,519.22167
2018,08,25,5,519.27198
2018,08,25,6,519.13461
2018,08,25,7,518.91593
2018,08,26,0,518.9818
2018,08,26,1,518.63145
2018,08,26,2,518.68109
2018,08,26,3,518.91232
2018,08,26,4,518.3713
2018,08,26,5,517.75242
2018,08,26,6,517.10081
2018,08,26,7,516.69624
2018,08,27,0,516.43812
2018,08,27,1,515.95546
2018,08,27,2,515.82997
2018,08,27,3,515.80136
2018,08,27,4,515.38505
2018,08,27,5,515.08693
2018,08,27,6,514.9617
2018,08,27,7,514.83689
2018,08,28,0,514.6335
2018,08,28,1,514.23664
2018,08,28,2,513.91409
2018,08,28,3,513.53426
2018,08,28,4,513.00456
2018,08,28,5,512.54603
2018,08,28,6,512.06076
2018,08,28,7,511.73021
2018,08,29,0,511.48385
2018,08,29,1,511.33358
2018,08,29,2,511.43293
2018,08,29,3,511.72071
2018,08,29,4,511.88751
2018,08,29,5,512.0966
2018,08,29,6,512.69241
2018,08,29,7,513.10501
2018,08,30,0,513.73912
2018,08,30,1,514.19364
2018,08,30,2,514.53168
2018,08,30,3,514.64628
2018,08,30,4,514.43798
2018,08,30,5,514.07401
2018,08,30,6,513.83341
2018,08,30,7,513.53331
2018,08,1,0,513.37289
2018,08,1,1,513.12332
2018,08,1,2,512.32437
2018,08,1,3,511.32989
2018,08,1,4,510.31058
2018,08,1,5,509.33541
2018,08,1,6,508.50902
2018,08,1,7,508.03762
2018,08,2,0,508.31214
2018,08,2,1,508.50269
2018,08,2,2,508.73522
2018,08,2,3,509.3725
2018,08,2,4,510.06933
2018,08,2,5,510.75432
2018,08,2,6,511.72643
2018,08,2,7,512.74876
2018,08,3,0,513.37374
2018,08,3,1,513.72778
2018,08,3,2,514.19602
2018,08,3,3,514.68812
2018,08,3,4,515.36626
2018,08,3,5,515.88125
2018,08,3,6,515.94927
2018,08,3,7,515.85406
2018,08,4,0,516.04787
2018,08,4,1,515.81934
2018,08,4,2,515.33136
2018,08,4,3,514.9482
2018,08,4,4,514.76749
2018,08,4,5,514.64336
2018,08,4,6,514.3839
2018,08,4,7,514.24946
2018,08,5,0,514.42243
2018,08,5,1,514.48188
2018,08,5,2,514.45884
2018,08,5,3,514.58452
2018,08,5,4,514.62596
2018,08,5,5,514.4603
2018,08,5,6,514.80007
2018,08,5,7,515.33735
2018,08,6,0,515.38259
2018,08,6,1,514.68254
2018,08,6,2,514.01514
2018,08,6,3,512.95104
2018,08,6,4,512.20528
2018,08,6,5,511.23508
2018,08,6,6,510.46404
2018,08,6,7,510.24478
2018,08,7,0,510.70079
2018,08,7,1,510.91949
2018,08,7,2,510.72528
2018,08,7,3,510.3319
2018,08,7,4,510.29547
2018,08,7,5,510.85873
2018,08,7,6,512.838
2018,08,7,7,514.73931
2018,08,8,0,515.67682
2018,08,8,1,515.96621
2018,08,8,2,516.37985
2018,08,8,3,516.73087
2018,08,8,4,516.77671
2018,08,8,5,516.62245
2018,08,8,6,516.54811
2018,08,8,7,516.44835
2018,08,9,0,516.20961
2018,08,9,1,515.52101
2018,08,9,2,514.65067
2018,08,9,3,513.4279
2018,08,9,4,512.18049
2018,08,9,5,511.59833
2018,08,9,6,511.48554
2018,08,9,7,511.88878
2018,08,10,0,513.26556
2018,08,10,1,514.25592
2018,08,10,2,514.85853
2018,08,10,3,514.95416
2018,08,10,4,514.99666
2018,08,10,5,515.3845
2018,08,10,6,516.22183
2018,08,10,7,517.39528
2018,08,11,0,518.76827
2018,08,11,1,519.92675
2018,08,11,2,521.03842
2018,08,11,3,522.32475
2018,08,11,4,523.37382
2018,08,11,5,524.15662
2018,08,11,6,525.26824
2018,08,11,7,526.77717
2018,08,12,0,527.77656
2018,08,12,1,527.70377
2018,08,12,2,528.31324
2018,08,12,3,529.24231
2018,08,12,4,529.77622
2018,08,12,5,529.94901
2018,08,12,6,529.4804
2018,08,12,7,529.05034
2018,08,13,0,529.36385
2018,08,13,1,529.26456
2018,08,13,2,529.05642
2018,08,13,3,528.56613
2018,08,13,4,528.22937
2018,08,13,5,527.77517
2018,08,13,6,527.27794
2018,08,13,7,526.62182
2018,08,14,0,526.30019
2018,08,14,1,525.641
2018,08,14,2,524.97806
2018,08,14,3,524.7057
2018,08,14,4,524.58886
2018,08,14,5,524.45971
2018,08,14,6,524.39691
2018,08,14,7,524.35064
2018,08,15,0,524.72348
2018,08,15,1,524.59722
2018,08,15,2,524.251
2018,08,15,3,524.40138
2018,08,15,4,524.3917
2018,08,15,5,524.54967
2018,08,15,6,524.95773
2018,08,15,7,524.95078
2018,08,16,0,524.98806
2018,08,16,1,524.31879
2018,08,16,2,523.46983
2018,08,16,3,522.99291
2018,08,16,4,523.02794
2018,08,16,5,522.8823
2018,08,16,6,522.51758
2018,08,16,7,521.84326
2018,08,17,0,521.55925
2018,08,17,1,521.44778
2018,08,17,2,521.73035
2018,08,17,3,521.99063
2018,08,17,4,521.81552
2018,08,17,5,521.42006
2018,08,17,6,521.69127
2018,08,17,7,521.77332
2018,08,18,0,521.99351
2018,08,18,1,521.92666
2018,08,18,2,521.58815
2018,08,18,3,521.28903
2018,08,18,4,520.75246
2018,08,18,5,520.03938
2018,08,18,6,519.12198
2018,08,18,7,518.16374
2018,08,19,0,517.57034
2018,08,19,1,517.12941
2018,08,19,2,516.73985
2018,08,19,3,516.21272
2018,08,19,4,515.50432
2018,08,19,5,515.11874
2018,08,19,6,515.04463
2018,08,19,7,515.09899
2018,08,20,0,515.64059
2018,08,20,1,515.7105
2018,08,20,2,516.37502
2018,08,20,3,517.66704
2018,08,20,4,518.84022
2018,08,20,5,519.70536
2018,08,20,6,520.32824
2018,08,20,7,520.82264
2018,08,21,0,521.28256
2018,08,21,1,521.41587
2018,08,21,2,521.67796
2018,08,21,3,521.68134
2018,08,21,4,521.72803
2018,08,21,5,521.88549
2018,08,21,6,522.51949
2018,08,21,7,523.43316
2018,08,22,0,524.30398
2018,08,22,1,525.12245
2018,08,22,2,525.99787
2018,08,22,3,526.64246
2018,08,22,4,526.65288
2018,08,22,5,526.33203
2018,08,22,6,525.81323
2018,08,22,7,525.12218
2018,08,23,0,524.94074
2018,08,23,1,524.08323
2018,08,23,2,522.97327
2018,08,23,3,522.15137
2018,08,23,4,521.47353
2018,08,23,5,520.90215
2018,08,23,6,520.6222
2018,08,23,7,520.60296
2018,08,24,0,520.06255
2018,08,24,1,519.74039
2018,08,24,2,519.72217
2018,08,24,3,519.79552
2018,08,24,4,519.37263
2018,08,24,5,518.68202
2018,08,24,6,518.17574
2018,08,24,7,517.6223
2018,08,25,0,517.23687
2018,08,25,1,516.74393
2018,08,25,2,515.89253
2018,08,25,3,515.2528
2018,08,25,4,514.72014
2018,08,25,5,513.95555
2018,08,25,6,513.5198
2018,08,25,7,513.31403
2018,08,26,0,513.00859
2018,08,26,1,512.47302
2018,08,26,2,511.98623
2018,08,26,3,511.88332
2018,08,26,4,511.94607
2018,08,26,5,512.02361
2018,08,26,6,512.10798
2018,08,26,7,512.25167
2018,08,27,0,513.20072
2018,08,27,1,513.87209
2018,08,27,2,514.13192
2018,08,27,3,514.85595
2018,08,27,4,515.56937
2018,08,27,5,516.26171
2018,08,27,6,516.89782
2018,08,27,7,517.51249
2018,08,28,0,518.30284
2018,08,28,1,518.51572
2018,08,28,2,518.7917
2018,08,28,3,519.22595
2018,08,28,4,519.65825
2018,08,28,5,519.94659
2018,08,28,6,520.08485
2018,08,28,7,520.12096
2018,08,29,0,520.25034
2018,08,29,1,520.3995
2018,08,29,2,520.1286
2018,08,29,3,519.60905
2018,08,29,4,519.06223
2018,08,29,5,518.80346
2018,08,29,6,518.86223
2018,08,29,7,518.70005
2018,08,30,0,518.72273
2018,08,30,1,518.5556
2018,08,30,2,518.02654
2018,08,30,3,517.33592
2018,08,30,4,517.18299
2018,08,30,5,517.24579
2018,08,30,6,517.63227
2018,08,30,7,518.28551
2018,08,31,0,519.7883
2018,08,31,1,521.34834
2018,08,31,2,523.02429
2018,08,31,3,524.49238
2018,08,31,4,525.84662
2018,08,31,5,527.02234
2018,08,31,6,527.54616
2018,08,31,7,527.38754
2018,08,1,0,528.20896
2018,08,1,1,529.36065
2018,08,1,2,530.13829
2018,08,1,3,530.63305
2018,08,1,4,530.89953
2018,08,1,5,531.29356
2018,08,1,6,531.38002
2018,08,1,7,530.69615
2018,08,2,0,530.18644
2018,08,2,1,529.30707
2018,08,2,2,528.12729
2018,08,2,3,527.20081
2018,08,2,4,526.37667
2018,08,2,5,524.78153
2018,08,2,6,521.30579
2018,08,2,7,517.35991
2018,08,3,0,513.79422
2018,08,3,1,511.80875
2018,08,3,2,511.17444
2018,08,3,3,511.54814
2018,08,3,4,513.05325
2018,08,3,5,514.27248
2018,08,3,6,515.3508
2018,08,3,7,516.15279
2018,08,4,0,517.05444
2018,08,4,1,517.40784
2018,08,4,2,518.57659
2018,08,4,3,519.99355
2018,08,4,4,520.80753
2018,08,4,5,521.19443
2018,08,4,6,521.61175
2018,08,4,7,521.8227
2018,08,5,0,521.41305
2018,08,5,1,520.19199
2018,08,5,2,519.20247
2018,08,5,3,518.21229
2018,08,5,4,517.20143
2018,08,5,5,516.36315
2018,08,5,6,515.3199
2018,08,5,7,514.08504
2018,08,6,0,512.55123
2018,08,6,1,511.16383
2018,08,6,2,510.40875
2018,08,6,3,510.75598
2018,08,6,4,511.34725
2018,08,6,5,512.1818
2018,08,6,6,512.70085
2018,08,6,7,512.98712
2018,08,7,0,514.3852
2018,08,7,1,515.29885
2018,08,7,2,515.36476
2018,08,7,3,516.06558
2018,08,7,4,516.45185
2018,08,7,5,516.4918
2018,08,7,6,516.366
2018,08,7,7,516.4133
2018,08,8,0,516.82985
2018,08,8,1,517.29884
2018,08,8,2,517.5349
2018,08,8,3,517.46634
2018,08,8,4,517.16372
2018,08,8,5,516.53067
2018,08,8,6,516.6097
2018,08,8,7,516.84536
2018,08,9,0,516.37735
2018,08,9,1,516.1731
2018,08,9,2,516.20176
2018,08,9,3,516.38319
2018,08,9,4,516.59269
2018,08,9,5,516.67567
2018,08,9,6,516.56316
2018,08,9,7,516.1969
2018,08,10,0,516.24663
2018,08,10,1,516.2551
2018,08,10,2,516.11244
2018,08,10,3,516.02817
2018,08,10,4,515.52949
2018,08,10,5,515.10995
2018,08,10,6,514.66248
2018,08,10,7,514.42793
2018,08,11,0,514.21472
2018,08,11,1,513.88815
2018,08,11,2,513.38182
2018,08,11,3,512.59464
2018,08,11,4,511.89956
2018,08,11,5,511.33216
2018,08,11,6,510.47549
2018,08,11,7,509.95265
2018,08,12,0,510.12769
2018,08,12,1,510.39497
2018,08,12,2,510.36527
2018,08,12,3,510.47155
2018,08,12,4,510.30642
2018,08,12,5,510.32688
2018,08,12,6,510.84621
2018,08,12,7,511.44176
2018,08,13,0,511.66687
2018,08,13,1,511.54528
2018,08,13,2,511.89379
2018,08,13,3,512.45872
2018,08,13,4,513.06355
2018,08,13,5,513.47967
2018,08,13,6,513.73112
2018,08,13,7,514.36301
2018,08,14,0,515.44448
2018,08,14,1,516.04568
2018,08,14,2,516.10509
2018,08,14,3,516.44229
2018,08,14,4,516.7977
2018,08,14,5,517.35806
2018,08,14,6,518.30244
2018,08,14,7,519.22237
2018,08,15,0,520.40097
2018,08,15,1,521.30751
2018,08,15,2,522.28509
2018,08,15,3,523.54063
2018,08,15,4,524.81535
2018,08,15,5,525.72717
2018,08,15,6,526.26701
2018,08,15,7,526.895
2018,08,16,0,528.17473
2018,08,16,1,528.84089
2018,08,16,2,528.73664
2018,08,16,3,528.36346
2018,08,16,4,528.75082
2018,08,16,5,529.41446
2018,08,16,6,530.21133
2018,08,16,7,530.8936
2018,08,17,0,531.66195
2018,08,17,1,532.48126
2018,08,17,2,533.18728
2018,08,17,3,533.63622
2018,08,17,4,533.91192
2018,08,17,5,534.03178
2018,08,17,6,533.73088
2018,08,17,7,533.5104
2018,08,18,0,533.60968
2018,08,18,1,533.57895
2018,08,18,2,532.85785
2018,08,18,3,532.4842
2018,08,18,4,532.81178
2018,08,18,5,532.76472
2018,08,18,6,532.97748
2018,08,18,7,533.45257
2018,08,19,0,533.03908
2018,08,19,1,532.06813
2018,08,19,2,531.74096
2018,08,19,3,532.03686
2018,08,19,4,531.80239
2018,08,19,5,531.49454
2018,08,19,6,531.18126
2018,08,19,7,531.18757
2018,08,20,0,530.91849
2018,08,20,1,529.98399
2018,08,20,2,529.81418
2018,08,20,3,529.7934
2018,08,20,4,529.89286
2018,08,20,5,529.84126
2018,08,20,6,529.34883
2018,08,20,7,528.80477
2018,08,21,0,528.24795
2018,08,21,1,527.78396
2018,08,21,2,527.52002
2018,08,21,3,527.67312
2018,08,21,4,527.85145
2018,08,21,5,527.91653
2018,08,21,6,527.93351
2018,08,21,7,528.00937
2018,08,22,0,528.46991
2018,08,22,1,528.61701
2018,08,22,2,528.56617
2018,08,22,3,528.48313
2018,08,22,4,528.44391
2018,08,22,5,528.57584
2018,08,22,6,528.27078
2018,08,22,7,528.0052
