####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SUF                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,02,29,6,7.8797299999999995
2018,02,29,7,6.56684
2018,02,30,0,6.0013000000000005
2018,02,30,1,6.2022200000000005
2018,02,30,2,6.36292
2018,02,30,3,7.126
2018,02,30,4,8.01592
2018,02,30,5,8.08418
2018,02,30,6,9.36303
2018,02,30,7,6.741140000000001
2018,02,1,0,6.12652
2018,02,1,1,5.75749
2018,02,1,2,5.23508
2018,02,1,3,5.11196
2018,02,1,4,6.44036
2018,02,1,5,7.78331
2018,02,1,6,7.3644300000000005
2018,02,1,7,7.05807
2018,02,2,0,6.50458
2018,02,2,1,5.9483500000000005
2018,02,2,2,5.82376
2018,02,2,3,5.842029999999999
2018,02,2,4,7.53665
2018,02,2,5,8.821309999999999
2018,02,2,6,8.26909
2018,02,2,7,7.042520000000001
2018,02,3,0,6.9556700000000005
2018,02,3,1,7.068779999999999
2018,02,3,2,7.60341
2018,02,3,3,7.834149999999999
2018,02,3,4,8.07834
2018,02,3,5,8.17958
2018,02,3,6,7.68195
2018,02,3,7,7.12512
2018,02,4,0,6.63348
2018,02,4,1,5.5312399999999995
2018,02,4,2,5.81801
2018,02,4,3,6.07681
2018,02,4,4,6.56565
2018,02,4,5,7.90459
2018,02,4,6,6.881270000000001
2018,02,4,7,5.7509
2018,02,5,0,5.13845
2018,02,5,1,5.03884
2018,02,5,2,4.9449
2018,02,5,3,5.42431
2018,02,5,4,5.24906
2018,02,5,5,4.43311
2018,02,5,6,5.1411999999999995
2018,02,5,7,6.0490699999999995
2018,02,6,0,6.003760000000001
2018,02,6,1,5.347779999999999
2018,02,6,2,4.46798
2018,02,6,3,4.22306
2018,02,6,4,4.75071
2018,02,6,5,4.78311
2018,02,6,6,4.67281
2018,02,6,7,4.7608500000000005
2018,02,7,0,5.07164
2018,02,7,1,5.043729999999999
2018,02,7,2,4.20992
2018,02,7,3,4.69454
2018,02,7,4,5.34839
2018,02,7,5,5.1482399999999995
2018,02,7,6,5.12509
2018,02,7,7,4.83112
2018,02,8,0,4.78994
2018,02,8,1,4.73546
2018,02,8,2,4.51016
2018,02,8,3,5.4460500000000005
2018,02,8,4,5.98673
2018,02,8,5,6.01765
2018,02,8,6,6.74536
2018,02,8,7,7.0646700000000004
2018,02,9,0,6.71826
2018,02,9,1,6.1606000000000005
2018,02,9,2,7.83997
2018,02,9,3,6.32775
2018,02,9,4,8.02284
2018,02,9,5,8.95179
2018,02,9,6,8.54292
2018,02,9,7,8.43724
2018,02,10,0,9.09756
2018,02,10,1,8.96764
2018,02,10,2,7.636640000000001
2018,02,10,3,6.8244
2018,02,10,4,6.7975900000000005
2018,02,10,5,6.30286
2018,02,10,6,7.27503
2018,02,10,7,9.12758
2018,02,11,0,9.484729999999999
2018,02,11,1,10.0431
2018,02,11,2,10.9907
2018,02,11,3,10.697899999999999
2018,02,11,4,12.485
2018,02,11,5,10.9674
2018,02,11,6,9.5034
2018,02,11,7,7.48428
2018,02,12,0,5.57552
2018,02,12,1,4.94691
2018,02,12,2,4.67302
2018,02,12,3,5.38001
2018,02,12,4,6.92129
2018,02,12,5,7.8354099999999995
2018,02,12,6,8.44066
2018,02,12,7,8.813559999999999
2018,02,13,0,8.84309
2018,02,13,1,8.82353
2018,02,13,2,6.79189
2018,02,13,3,6.11119
2018,02,13,4,7.74841
2018,02,13,5,8.54767
2018,02,13,6,8.917860000000001
2018,02,13,7,11.1775
2018,02,14,0,13.041
2018,02,14,1,16.1296
2018,02,14,2,17.7759
2018,02,14,3,16.085
2018,02,14,4,15.717600000000001
2018,02,14,5,14.598
2018,02,14,6,12.965399999999999
2018,02,14,7,12.4223
2018,02,15,0,13.291
2018,02,15,1,13.6723
2018,02,15,2,13.1635
2018,02,15,3,12.9551
2018,02,15,4,13.008
2018,02,15,5,12.526200000000001
2018,02,15,6,11.5803
2018,02,15,7,10.6634
2018,02,16,0,11.2277
2018,02,16,1,11.959100000000001
2018,02,16,2,10.877600000000001
2018,02,16,3,10.088799999999999
2018,02,16,4,10.3959
2018,02,16,5,9.770430000000001
2018,02,16,6,9.58935
2018,02,16,7,9.37458
2018,02,17,0,10.5136
2018,02,17,1,11.546899999999999
2018,02,17,2,9.87876
2018,02,17,3,9.695739999999999
2018,02,17,4,10.223799999999999
2018,02,17,5,9.795770000000001
2018,02,17,6,10.179799999999998
2018,02,17,7,10.2431
2018,02,18,0,9.60134
2018,02,18,1,9.34393
2018,02,18,2,8.6141
2018,02,18,3,9.58229
2018,02,18,4,11.3597
2018,02,18,5,12.768600000000001
2018,02,18,6,14.0
2018,02,18,7,14.1631
2018,02,19,0,14.314
2018,02,19,1,14.4971
2018,02,19,2,14.619399999999999
2018,02,19,3,13.9945
2018,02,19,4,13.1076
2018,02,19,5,10.4517
2018,02,19,6,6.88774
2018,02,19,7,5.61045
2018,02,20,0,5.53929
2018,02,20,1,4.901590000000001
2018,02,20,2,4.071429999999999
2018,02,20,3,4.49702
2018,02,20,4,5.225020000000001
2018,02,20,5,4.5170900000000005
2018,02,20,6,4.459029999999999
2018,02,20,7,4.58887
2018,02,21,0,4.61991
2018,02,21,1,3.71812
2018,02,21,2,2.12017
2018,02,21,3,1.88896
2018,02,21,4,2.4678400000000003
2018,02,21,5,3.37877
2018,02,21,6,4.28717
2018,02,21,7,5.62492
2018,02,22,0,7.977390000000001
2018,02,22,1,9.39865
2018,02,22,2,9.197389999999999
2018,02,22,3,8.69917
2018,02,22,4,9.21139
2018,02,22,5,10.114700000000001
2018,02,22,6,11.076799999999999
2018,02,22,7,12.1085
2018,02,23,0,12.852799999999998
2018,02,23,1,12.9795
2018,02,23,2,12.360299999999999
2018,02,23,3,12.0191
2018,02,23,4,12.309
2018,02,23,5,11.476700000000001
2018,02,23,6,9.950700000000001
2018,02,23,7,9.829600000000001
2018,02,24,0,10.777299999999999
2018,02,24,1,9.62135
2018,02,24,2,7.95062
2018,02,24,3,7.42358
2018,02,24,4,6.78473
2018,02,24,5,6.1386199999999995
2018,02,24,6,6.59704
2018,02,24,7,7.40695
2018,02,25,0,6.83514
2018,02,25,1,5.37164
2018,02,25,2,5.15558
2018,02,25,3,7.16559
2018,02,25,4,11.4134
2018,02,25,5,11.158100000000001
2018,02,25,6,12.075299999999999
2018,02,25,7,12.459100000000001
2018,02,26,0,10.9094
2018,02,26,1,9.673440000000001
2018,02,26,2,8.64214
2018,02,26,3,9.12867
2018,02,26,4,9.2089
2018,02,26,5,7.9552700000000005
2018,02,26,6,6.601859999999999
2018,02,26,7,5.3522
2018,02,27,0,5.06779
2018,02,27,1,4.78859
2018,02,27,2,3.40573
2018,02,27,3,3.5534499999999998
2018,02,27,4,4.26168
2018,02,27,5,4.81454
2018,02,27,6,4.465020000000001
2018,02,27,7,4.27429
2018,02,28,0,5.35968
2018,02,28,1,5.73344
2018,02,28,2,5.06839
2018,02,28,3,5.53208
2018,02,28,4,5.68838
2018,02,28,5,5.855270000000001
2018,02,28,6,6.06881
2018,02,28,7,6.27832
2018,02,29,0,6.5645500000000006
2018,02,29,1,7.22275
2018,02,29,2,7.15599
2018,02,29,3,7.32895
2018,02,29,4,7.23531
2018,02,29,5,6.69101
2018,02,29,6,6.18254
2018,02,29,7,5.66616
2018,02,30,0,5.48843
2018,02,30,1,5.4131
2018,02,30,2,5.29731
2018,02,30,3,5.58191
2018,02,30,4,5.16929
2018,02,30,5,4.89777
2018,02,30,6,5.16242
2018,02,30,7,5.46813
2018,02,31,0,6.14053
2018,02,31,1,7.04683
2018,02,31,2,7.363569999999999
2018,02,31,3,8.210809999999999
2018,02,31,4,9.442290000000002
2018,02,31,5,9.89945
2018,02,31,6,10.6666
2018,02,31,7,10.020100000000001
2018,02,1,0,9.08819
2018,02,1,1,9.373719999999999
2018,02,1,2,10.0514
2018,02,1,3,10.428700000000001
2018,02,1,4,10.2705
2018,02,1,5,9.466719999999999
2018,02,1,6,9.45326
2018,02,1,7,9.306209999999998
2018,02,2,0,9.441510000000001
2018,02,2,1,9.58774
2018,02,2,2,8.2533
2018,02,2,3,8.17876
2018,02,2,4,8.94899
2018,02,2,5,8.374469999999999
2018,02,2,6,7.34912
2018,02,2,7,6.37854
2018,02,3,0,5.50353
2018,02,3,1,5.57443
2018,02,3,2,6.02262
2018,02,3,3,7.47506
2018,02,3,4,8.58138
2018,02,3,5,8.335959999999998
2018,02,3,6,7.799510000000001
2018,02,3,7,6.94396
2018,02,4,0,7.12095
2018,02,4,1,9.392610000000001
2018,02,4,2,10.4703
2018,02,4,3,11.507200000000001
2018,02,4,4,11.7264
2018,02,4,5,11.276299999999999
2018,02,4,6,10.2012
2018,02,4,7,9.16541
2018,02,5,0,8.50731
2018,02,5,1,8.06439
2018,02,5,2,7.882569999999999
2018,02,5,3,8.12596
2018,02,5,4,8.65924
2018,02,5,5,8.304450000000001
2018,02,5,6,7.64306
2018,02,5,7,7.32015
2018,02,6,0,7.01778
2018,02,6,1,6.945180000000001
2018,02,6,2,7.899979999999999
2018,02,6,3,9.13548
2018,02,6,4,9.58525
2018,02,6,5,10.3695
2018,02,6,6,10.3721
2018,02,6,7,10.0281
2018,02,7,0,10.5066
2018,02,7,1,11.2689
2018,02,7,2,10.3555
2018,02,7,3,10.7623
2018,02,7,4,10.8817
2018,02,7,5,9.830770000000001
2018,02,7,6,9.64321
2018,02,7,7,9.799059999999999
2018,02,8,0,9.98344
2018,02,8,1,10.4164
2018,02,8,2,10.3086
2018,02,8,3,11.8628
2018,02,8,4,11.899899999999999
2018,02,8,5,11.3508
2018,02,8,6,11.7047
2018,02,8,7,12.1068
2018,02,9,0,10.75
2018,02,9,1,9.407219999999999
2018,02,9,2,8.91197
2018,02,9,3,10.439200000000001
2018,02,9,4,11.5358
2018,02,9,5,11.6592
2018,02,9,6,12.2364
2018,02,9,7,12.1543
2018,02,10,0,11.2349
2018,02,10,1,10.7098
2018,02,10,2,9.110430000000001
2018,02,10,3,9.180729999999999
2018,02,10,4,9.564530000000001
2018,02,10,5,9.28342
2018,02,10,6,9.163770000000001
2018,02,10,7,9.06685
2018,02,11,0,10.0635
2018,02,11,1,10.768799999999999
2018,02,11,2,12.294
2018,02,11,3,13.044799999999999
2018,02,11,4,13.5459
2018,02,11,5,13.606399999999999
2018,02,11,6,13.9266
2018,02,11,7,15.1169
2018,02,12,0,15.953100000000001
2018,02,12,1,16.4882
2018,02,12,2,14.9244
2018,02,12,3,11.834200000000001
2018,02,12,4,9.17325
2018,02,12,5,7.84021
2018,02,12,6,7.28083
2018,02,12,7,6.92818
2018,02,13,0,6.252260000000001
2018,02,13,1,5.96429
2018,02,13,2,6.10275
2018,02,13,3,6.30766
2018,02,13,4,6.64072
2018,02,13,5,6.6668400000000005
2018,02,13,6,6.75594
2018,02,13,7,6.83803
2018,02,14,0,7.05286
2018,02,14,1,7.18394
2018,02,14,2,6.927770000000001
2018,02,14,3,6.50029
2018,02,14,4,6.16599
2018,02,14,5,5.76571
2018,02,14,6,6.18434
2018,02,14,7,6.175590000000001
2018,02,15,0,6.312600000000001
2018,02,15,1,6.79809
2018,02,15,2,7.04946
2018,02,15,3,7.14073
2018,02,15,4,7.47581
2018,02,15,5,7.93956
2018,02,15,6,7.867850000000001
2018,02,15,7,7.79335
2018,02,16,0,7.77355
2018,02,16,1,7.965
2018,02,16,2,8.36915
2018,02,16,3,9.11928
2018,02,16,4,9.72964
2018,02,16,5,9.520280000000001
2018,02,16,6,9.61583
2018,02,16,7,9.7985
2018,02,17,0,10.145299999999999
2018,02,17,1,10.300799999999999
2018,02,17,2,9.78589
2018,02,17,3,9.74402
2018,02,17,4,9.62257
2018,02,17,5,8.22458
2018,02,17,6,7.37041
2018,02,17,7,7.21991
2018,02,18,0,6.3742600000000005
2018,02,18,1,4.89476
2018,02,18,2,4.1295399999999995
2018,02,18,3,5.71635
2018,02,18,4,7.44742
2018,02,18,5,7.87931
2018,02,18,6,7.79315
2018,02,18,7,7.315510000000001
2018,02,19,0,6.72646
2018,02,19,1,6.58833
2018,02,19,2,6.56942
2018,02,19,3,6.714060000000001
2018,02,19,4,7.55745
2018,02,19,5,8.26678
2018,02,19,6,8.38452
2018,02,19,7,8.15646
2018,02,20,0,9.400030000000001
2018,02,20,1,11.5581
2018,02,20,2,13.2729
2018,02,20,3,14.249
2018,02,20,4,14.0611
2018,02,20,5,15.5276
2018,02,20,6,16.2835
2018,02,20,7,12.9774
2018,02,21,0,9.571110000000001
2018,02,21,1,6.21814
2018,02,21,2,3.79754
2018,02,21,3,4.23914
2018,02,21,4,5.98522
2018,02,21,5,7.2198199999999995
2018,02,21,6,6.80896
2018,02,21,7,5.582
2018,02,22,0,5.10789
2018,02,22,1,5.50529
2018,02,22,2,6.0868199999999995
2018,02,22,3,6.255319999999999
2018,02,22,4,6.42285
2018,02,22,5,6.90621
2018,02,22,6,6.61179
2018,02,22,7,6.95159
2018,02,23,0,5.77846
2018,02,23,1,5.0183800000000005
2018,02,23,2,5.574979999999999
2018,02,23,3,5.78015
2018,02,23,4,5.91497
2018,02,23,5,5.99994
2018,02,23,6,6.09417
2018,02,23,7,6.570930000000001
2018,02,24,0,6.978800000000001
2018,02,24,1,6.286020000000001
2018,02,24,2,5.2283800000000005
2018,02,24,3,4.69748
2018,02,24,4,4.23205
2018,02,24,5,4.40193
2018,02,24,6,4.89732
2018,02,24,7,5.13206
2018,02,25,0,4.7773
2018,02,25,1,4.47884
2018,02,25,2,4.4484200000000005
2018,02,25,3,4.730899999999999
2018,02,25,4,4.90012
2018,02,25,5,4.890560000000001
2018,02,25,6,5.077100000000001
2018,02,25,7,4.84525
2018,02,26,0,4.39936
2018,02,26,1,4.607609999999999
2018,02,26,2,4.84237
2018,02,26,3,5.1463
2018,02,26,4,5.414890000000001
2018,02,26,5,5.72366
2018,02,26,6,5.62573
2018,02,26,7,5.09532
2018,02,27,0,4.8128400000000005
2018,02,27,1,4.7069399999999995
2018,02,27,2,4.1199200000000005
2018,02,27,3,4.63833
2018,02,27,4,5.23381
2018,02,27,5,5.32853
2018,02,27,6,5.07875
2018,02,27,7,4.1941999999999995
2018,02,28,0,4.03622
2018,02,28,1,4.3592200000000005
2018,02,28,2,4.40256
2018,02,28,3,4.83646
2018,02,28,4,4.921189999999999
2018,02,28,5,4.950729999999999
2018,02,28,6,5.00481
2018,02,28,7,4.3098
2018,02,29,0,3.35717
2018,02,29,1,3.06867
2018,02,29,2,2.36538
2018,02,29,3,2.73959
2018,02,29,4,3.61534
2018,02,29,5,3.59459
2018,02,29,6,2.9003699999999997
2018,02,29,7,2.26005
2018,02,30,0,2.05852
2018,02,30,1,1.90945
2018,02,30,2,1.6708900000000002
2018,02,30,3,1.5225199999999999
2018,02,30,4,1.98367
2018,02,30,5,2.03996
2018,02,30,6,1.42913
2018,02,30,7,1.37656
2018,02,31,0,1.39129
2018,02,31,1,1.37274
2018,02,31,2,1.46852
2018,02,31,3,1.72388
2018,02,31,4,1.8910799999999999
2018,02,31,5,2.0598400000000003
2018,02,31,6,2.50559
2018,02,31,7,2.53228
2018,02,1,0,2.33939
2018,02,1,1,2.17903
2018,02,1,2,2.05728
2018,02,1,3,2.43992
2018,02,1,4,3.28512
2018,02,1,5,3.4061399999999997
2018,02,1,6,3.48579
2018,02,1,7,3.4480999999999997
2018,02,2,0,3.15616
2018,02,2,1,2.35202
2018,02,2,2,1.6171099999999998
2018,02,2,3,1.81776
2018,02,2,4,2.06956
2018,02,2,5,2.0168399999999997
2018,02,2,6,1.5716700000000001
2018,02,2,7,1.38333
2018,02,3,0,1.40066
2018,02,3,1,1.44043
2018,02,3,2,1.53904
2018,02,3,3,1.78819
2018,02,3,4,1.9833399999999999
2018,02,3,5,2.0603800000000003
2018,02,3,6,2.13408
2018,02,3,7,2.43602
2018,02,4,0,2.56719
2018,02,4,1,2.42643
2018,02,4,2,2.2007600000000003
2018,02,4,3,2.1342600000000003
2018,02,4,4,2.50958
2018,02,4,5,2.97532
2018,02,4,6,2.97257
2018,02,4,7,2.61646
2018,02,5,0,2.24853
2018,02,5,1,2.1664
2018,02,5,2,2.21597
2018,02,5,3,2.3454099999999998
2018,02,5,4,2.9900300000000004
2018,02,5,5,3.20967
2018,02,5,6,3.0332199999999996
2018,02,5,7,3.05075
2018,02,6,0,3.61891
2018,02,6,1,4.10703
2018,02,6,2,4.23338
2018,02,6,3,4.34114
2018,02,6,4,4.71267
2018,02,6,5,4.50239
2018,02,6,6,4.56167
2018,02,6,7,4.37594
2018,02,7,0,4.07698
2018,02,7,1,3.78262
2018,02,7,2,3.80447
2018,02,7,3,3.7351300000000003
2018,02,7,4,3.7078
2018,02,7,5,3.79319
2018,02,7,6,3.33216
2018,02,7,7,4.74831
2018,02,8,0,5.5196000000000005
2018,02,8,1,5.7898000000000005
2018,02,8,2,5.75908
2018,02,8,3,5.59585
2018,02,8,4,6.420850000000001
2018,02,8,5,7.21285
2018,02,8,6,8.136899999999999
2018,02,8,7,8.361030000000001
2018,02,9,0,6.8943900000000005
2018,02,9,1,5.411029999999999
2018,02,9,2,6.730689999999999
2018,02,9,3,8.43705
2018,02,9,4,10.4804
2018,02,9,5,10.350200000000001
2018,02,9,6,9.18909
2018,02,9,7,9.07231
2018,02,10,0,9.60648
2018,02,10,1,9.582930000000001
2018,02,10,2,10.9011
2018,02,10,3,9.9337
2018,02,10,4,9.56337
2018,02,10,5,8.775469999999999
2018,02,10,6,7.96882
2018,02,10,7,6.70557
2018,02,11,0,5.19059
2018,02,11,1,3.93423
2018,02,11,2,3.77186
2018,02,11,3,4.21148
2018,02,11,4,4.604229999999999
2018,02,11,5,5.28749
2018,02,11,6,5.496770000000001
2018,02,11,7,5.25166
2018,02,12,0,4.92663
2018,02,12,1,5.39253
2018,02,12,2,6.91888
2018,02,12,3,8.41622
2018,02,12,4,9.35092
2018,02,12,5,9.961379999999998
2018,02,12,6,10.2265
2018,02,12,7,9.38893
2018,02,13,0,9.546209999999999
2018,02,13,1,8.783809999999999
2018,02,13,2,8.26584
2018,02,13,3,6.79508
2018,02,13,4,5.52365
2018,02,13,5,4.97194
2018,02,13,6,4.7855
2018,02,13,7,5.77367
2018,02,14,0,5.81224
2018,02,14,1,4.98403
2018,02,14,2,4.7270900000000005
2018,02,14,3,5.00396
2018,02,14,4,4.52022
2018,02,14,5,4.15706
2018,02,14,6,4.68933
2018,02,14,7,5.06743
2018,02,15,0,4.848520000000001
2018,02,15,1,4.7992799999999995
2018,02,15,2,4.77583
2018,02,15,3,4.23209
2018,02,15,4,4.07221
2018,02,15,5,4.208939999999999
2018,02,15,6,3.96271
2018,02,15,7,3.59319
2018,02,16,0,3.59485
2018,02,16,1,3.4443
2018,02,16,2,2.80025
2018,02,16,3,2.58236
2018,02,16,4,2.8489899999999997
2018,02,16,5,3.0154099999999997
2018,02,16,6,2.99391
2018,02,16,7,2.98684
2018,02,17,0,2.9709899999999996
2018,02,17,1,2.88036
2018,02,17,2,3.15868
2018,02,17,3,3.84481
2018,02,17,4,4.52738
2018,02,17,5,5.31786
2018,02,17,6,5.092479999999999
2018,02,17,7,5.80206
2018,02,18,0,6.76905
2018,02,18,1,6.98805
2018,02,18,2,8.10505
2018,02,18,3,9.14121
2018,02,18,4,9.86979
2018,02,18,5,10.0572
2018,02,18,6,8.96706
2018,02,18,7,8.61507
2018,02,19,0,8.77097
2018,02,19,1,7.818
2018,02,19,2,7.1531899999999995
2018,02,19,3,6.86725
2018,02,19,4,6.80067
2018,02,19,5,7.28411
2018,02,19,6,7.18322
2018,02,19,7,7.6355200000000005
2018,02,20,0,8.4855
2018,02,20,1,10.0851
2018,02,20,2,10.3841
2018,02,20,3,12.6319
2018,02,20,4,10.2561
2018,02,20,5,10.5355
2018,02,20,6,8.86465
2018,02,20,7,7.0508299999999995
2018,02,21,0,7.22919
2018,02,21,1,6.84399
2018,02,21,2,6.35395
2018,02,21,3,6.6499
2018,02,21,4,7.17464
2018,02,21,5,7.181979999999999
2018,02,21,6,6.326350000000001
2018,02,21,7,5.729439999999999
2018,02,22,0,5.64196
2018,02,22,1,5.683529999999999
2018,02,22,2,6.03275
2018,02,22,3,6.75878
2018,02,22,4,7.34304
2018,02,22,5,7.403989999999999
2018,02,22,6,6.67839
2018,02,22,7,5.79704
2018,02,23,0,5.70484
2018,02,23,1,5.60828
2018,02,23,2,5.454560000000001
2018,02,23,3,6.38861
2018,02,23,4,6.18921
2018,02,23,5,5.12091
2018,02,23,6,3.97648
2018,02,23,7,2.56019
2018,02,24,0,1.99876
2018,02,24,1,2.02135
2018,02,24,2,2.16087
2018,02,24,3,2.19394
2018,02,24,4,2.4703000000000004
2018,02,24,5,2.77436
2018,02,24,6,2.15063
2018,02,24,7,2.22969
2018,02,25,0,2.45275
2018,02,25,1,2.49369
2018,02,25,2,2.76049
2018,02,25,3,3.4903000000000004
2018,02,25,4,4.50684
2018,02,25,5,5.68675
2018,02,25,6,7.25945
2018,02,25,7,7.587470000000001
2018,02,26,0,7.85358
2018,02,26,1,8.90253
2018,02,26,2,9.26039
2018,02,26,3,7.660489999999999
2018,02,26,4,7.25383
2018,02,26,5,7.18528
2018,02,26,6,7.45519
2018,02,26,7,8.353309999999999
2018,02,27,0,9.29366
2018,02,27,1,8.37951
2018,02,27,2,7.63207
2018,02,27,3,6.66333
2018,02,27,4,5.99572
2018,02,27,5,5.262029999999999
2018,02,27,6,4.63964
2018,02,27,7,4.11261
2018,02,28,0,3.64133
2018,02,28,1,3.24671
2018,02,28,2,2.97011
2018,02,28,3,3.22669
2018,02,28,4,3.51051
2018,02,28,5,3.5349
2018,02,28,6,3.39278
2018,02,28,7,3.4836799999999997
2018,02,29,0,3.27089
2018,02,29,1,2.81086
2018,02,29,2,2.57105
2018,02,29,3,2.75423
2018,02,29,4,3.30187
2018,02,29,5,3.98141
2018,02,29,6,4.0587
2018,02,29,7,3.4461999999999997
2018,02,30,0,2.79726
2018,02,30,1,2.6285100000000003
2018,02,30,2,2.69083
2018,02,30,3,3.30944
2018,02,30,4,3.43893
2018,02,30,5,3.5089699999999997
2018,02,30,6,3.4579
2018,02,30,7,3.13957
2018,02,1,0,2.9851900000000002
2018,02,1,1,3.15802
2018,02,1,2,3.17312
2018,02,1,3,3.53411
2018,02,1,4,3.96342
2018,02,1,5,4.06104
2018,02,1,6,3.79068
2018,02,1,7,3.63648
2018,02,2,0,3.6733800000000003
2018,02,2,1,4.23091
2018,02,2,2,4.65064
2018,02,2,3,4.89147
2018,02,2,4,4.89311
2018,02,2,5,4.92069
2018,02,2,6,4.75755
2018,02,2,7,4.6395
2018,02,3,0,4.28704
2018,02,3,1,4.10296
2018,02,3,2,3.8966
2018,02,3,3,3.96328
2018,02,3,4,4.8633500000000005
2018,02,3,5,6.03659
2018,02,3,6,6.05168
2018,02,3,7,6.2283100000000005
2018,02,4,0,6.57555
2018,02,4,1,6.39907
2018,02,4,2,7.37165
2018,02,4,3,7.91042
2018,02,4,4,8.282680000000001
2018,02,4,5,8.6076
2018,02,4,6,8.759319999999999
2018,02,4,7,9.32725
2018,02,5,0,10.1383
2018,02,5,1,10.417399999999999
2018,02,5,2,10.4792
2018,02,5,3,10.4369
2018,02,5,4,8.977459999999999
2018,02,5,5,7.58277
2018,02,5,6,7.591489999999999
2018,02,5,7,7.465310000000001
2018,02,6,0,6.05087
2018,02,6,1,5.20801
2018,02,6,2,4.83859
2018,02,6,3,4.7213199999999995
2018,02,6,4,5.72507
2018,02,6,5,6.47596
2018,02,6,6,7.41371
2018,02,6,7,7.78287
2018,02,7,0,8.64749
2018,02,7,1,8.646700000000001
2018,02,7,2,9.07439
2018,02,7,3,10.2971
2018,02,7,4,10.637799999999999
2018,02,7,5,10.225200000000001
2018,02,7,6,9.21804
2018,02,7,7,8.3975
2018,02,8,0,7.50374
2018,02,8,1,6.59362
2018,02,8,2,6.14639
2018,02,8,3,6.332
2018,02,8,4,7.28672
2018,02,8,5,8.455950000000001
2018,02,8,6,9.013020000000001
2018,02,8,7,9.083450000000001
2018,02,9,0,8.67711
2018,02,9,1,8.1897
2018,02,9,2,6.09689
2018,02,9,3,4.7830200000000005
2018,02,9,4,5.31975
2018,02,9,5,4.21318
2018,02,9,6,3.24275
2018,02,9,7,3.84022
2018,02,10,0,5.11558
2018,02,10,1,5.83594
2018,02,10,2,5.97669
2018,02,10,3,6.341279999999999
2018,02,10,4,6.07534
2018,02,10,5,5.365600000000001
2018,02,10,6,5.8308
2018,02,10,7,6.43762
2018,02,11,0,5.92591
2018,02,11,1,5.1758500000000005
2018,02,11,2,5.05504
2018,02,11,3,5.4093100000000005
2018,02,11,4,5.9483500000000005
2018,02,11,5,5.67452
2018,02,11,6,5.32972
2018,02,11,7,4.87952
2018,02,12,0,4.23844
2018,02,12,1,3.91043
2018,02,12,2,3.57609
2018,02,12,3,3.6567800000000004
2018,02,12,4,3.8546
2018,02,12,5,3.78204
2018,02,12,6,3.23385
2018,02,12,7,2.61085
2018,02,13,0,6.25449
2018,02,13,1,6.63054
2018,02,13,2,6.141430000000001
2018,02,13,3,6.91696
2018,02,13,4,5.60332
2018,02,13,5,4.10992
2018,02,13,6,4.12645
2018,02,13,7,4.6605
2018,02,14,0,4.9831
2018,02,14,1,4.68619
2018,02,14,2,4.971
2018,02,14,3,5.45239
2018,02,14,4,5.43882
2018,02,14,5,4.94383
2018,02,14,6,4.56329
2018,02,14,7,4.36188
2018,02,15,0,4.8335
2018,02,15,1,5.87354
2018,02,15,2,5.92302
2018,02,15,3,5.2788
2018,02,15,4,5.86108
2018,02,15,5,6.48327
2018,02,15,6,6.07892
2018,02,15,7,5.04936
2018,02,16,0,3.4764
2018,02,16,1,3.7481
2018,02,16,2,4.4468000000000005
2018,02,16,3,4.39819
2018,02,16,4,3.80405
2018,02,16,5,3.2222
2018,02,16,6,2.48861
2018,02,16,7,1.6962000000000002
2018,02,17,0,1.36533
2018,02,17,1,0.8011090000000001
2018,02,17,2,0.8031050000000001
2018,02,17,3,1.16205
2018,02,17,4,1.8304200000000002
2018,02,17,5,2.2385
2018,02,17,6,2.57854
2018,02,17,7,2.82748
2018,02,18,0,2.8682399999999997
2018,02,18,1,2.84205
2018,02,18,2,3.1771
2018,02,18,3,3.89487
2018,02,18,4,4.47829
2018,02,18,5,4.62745
2018,02,18,6,4.64956
2018,02,18,7,4.70981
2018,02,19,0,4.57188
2018,02,19,1,3.8048800000000003
2018,02,19,2,4.24132
2018,02,19,3,4.80674
2018,02,19,4,4.97546
2018,02,19,5,4.8899
2018,02,19,6,5.50563
2018,02,19,7,5.76095
2018,02,20,0,4.73529
2018,02,20,1,4.630229999999999
2018,02,20,2,4.8873
2018,02,20,3,4.70631
2018,02,20,4,4.0945
2018,02,20,5,3.59425
2018,02,20,6,3.16283
2018,02,20,7,2.8156
2018,02,21,0,2.52565
2018,02,21,1,2.34896
2018,02,21,2,2.13523
2018,02,21,3,2.06252
2018,02,21,4,2.39519
2018,02,21,5,2.8886399999999997
2018,02,21,6,2.87223
2018,02,21,7,2.6694400000000003
2018,02,22,0,2.41608
2018,02,22,1,2.21845
2018,02,22,2,2.17229
2018,02,22,3,2.53766
2018,02,22,4,2.9194
2018,02,22,5,3.01167
2018,02,22,6,2.94111
2018,02,22,7,2.94943
2018,02,23,0,2.73156
2018,02,23,1,2.5701799999999997
2018,02,23,2,2.70241
2018,02,23,3,3.24667
2018,02,23,4,4.0499600000000004
2018,02,23,5,4.33892
2018,02,23,6,3.76465
2018,02,23,7,2.91907
2018,02,24,0,2.66292
2018,02,24,1,2.57932
2018,02,24,2,2.20702
2018,02,24,3,2.35514
2018,02,24,4,2.37765
