####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KVNYS                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,12,4,1,39.908199999999994
2016,12,4,2,40.5908
2016,12,4,3,47.975199999999994
2016,12,4,4,53.6599
2016,12,4,5,55.181
2016,12,4,6,58.0289
2016,12,4,7,64.0047
2016,12,5,0,61.6663
2016,12,5,1,63.2794
2016,12,5,2,64.2025
2016,12,5,3,65.1119
2016,12,5,4,61.533
2016,12,5,5,57.2497
2016,12,5,6,52.0949
2016,12,5,7,42.9495
2016,12,6,0,44.700199999999995
2016,12,6,1,49.495599999999996
2016,12,6,2,48.593
2016,12,6,3,42.1495
2016,12,6,4,39.0717
2016,12,6,5,39.250099999999996
2016,12,6,6,37.681599999999996
2016,12,6,7,36.1644
2016,12,7,0,37.037800000000004
2016,12,7,1,40.854800000000004
2016,12,7,2,40.026
2016,12,7,3,39.094199999999994
2016,12,7,4,39.1633
2016,12,7,5,39.4445
2016,12,7,6,37.9854
2016,12,7,7,33.397400000000005
2016,12,8,0,35.3408
2016,12,8,1,37.8515
2016,12,8,2,38.087
2016,12,8,3,37.9478
2016,12,8,4,37.7259
2016,12,8,5,37.4878
2016,12,8,6,37.2437
2016,12,8,7,36.4655
2016,12,9,0,36.0304
2016,12,9,1,37.926300000000005
2016,12,9,2,39.1143
2016,12,9,3,40.5456
2016,12,9,4,39.7319
2016,12,9,5,38.9334
2016,12,9,6,39.401199999999996
2016,12,9,7,37.6903
2016,12,10,0,37.9481
2016,12,10,1,39.536
2016,12,10,2,39.7363
2016,12,10,3,39.058099999999996
2016,12,10,4,38.200900000000004
2016,12,10,5,37.7172
2016,12,10,6,38.5056
2016,12,10,7,40.1579
2016,12,11,0,42.5176
2016,12,11,1,44.9995
2016,12,11,2,47.655699999999996
2016,12,11,3,47.317800000000005
2016,12,11,4,49.249199999999995
2016,12,11,5,52.3145
2016,12,11,6,54.9904
2016,12,11,7,54.6772
2016,12,12,0,49.977599999999995
2016,12,12,1,46.5994
2016,12,12,2,45.5702
2016,12,12,3,41.201800000000006
2016,12,12,4,38.210800000000006
2016,12,12,5,36.561800000000005
2016,12,12,6,36.4755
2016,12,12,7,38.1953
2016,12,13,0,40.7593
2016,12,13,1,49.1192
2016,12,13,2,49.23
2016,12,13,3,49.8831
2016,12,13,4,44.827
2016,12,13,5,41.4516
2016,12,13,6,40.5619
2016,12,13,7,35.4801
2016,12,14,0,37.842800000000004
2016,12,14,1,41.741699999999994
2016,12,14,2,41.877199999999995
2016,12,14,3,37.2725
2016,12,14,4,31.7554
2016,12,14,5,28.033900000000003
2016,12,14,6,33.545199999999994
2016,12,14,7,37.2903
2016,12,15,0,37.4597
2016,12,15,1,43.464400000000005
2016,12,15,2,47.9882
2016,12,15,3,48.965900000000005
2016,12,15,4,51.1525
2016,12,15,5,52.6799
2016,12,15,6,55.8553
2016,12,15,7,56.5846
2016,12,16,0,54.0523
2016,12,16,1,46.060199999999995
2016,12,16,2,42.3632
2016,12,16,3,43.6712
2016,12,16,4,44.1735
2016,12,16,5,43.244699999999995
2016,12,16,6,43.1896
2016,12,16,7,42.4961
2016,12,17,0,42.2162
2016,12,17,1,42.3374
2016,12,17,2,42.9209
2016,12,17,3,42.465
2016,12,17,4,41.291
2016,12,17,5,41.2883
2016,12,17,6,42.0055
2016,12,17,7,41.1915
2016,12,18,0,37.834300000000006
2016,12,18,1,37.1551
2016,12,18,2,37.2889
2016,12,18,3,35.9319
2016,12,18,4,33.6887
2016,12,18,5,32.9432
2016,12,18,6,32.4826
2016,12,18,7,32.081900000000005
2016,12,19,0,32.22
2016,12,19,1,33.2558
2016,12,19,2,32.7268
2016,12,19,3,32.4663
2016,12,19,4,32.7198
2016,12,19,5,35.0914
2016,12,19,6,39.247099999999996
2016,12,19,7,40.2085
2016,12,20,0,41.2849
2016,12,20,1,42.6737
2016,12,20,2,44.2038
2016,12,20,3,44.6305
2016,12,20,4,42.8756
2016,12,20,5,47.2663
2016,12,20,6,50.4484
2016,12,20,7,51.4838
2016,12,21,0,51.0257
2016,12,21,1,49.895900000000005
2016,12,21,2,50.7352
2016,12,21,3,47.0709
2016,12,21,4,43.5048
2016,12,21,5,45.142
2016,12,21,6,47.937
2016,12,21,7,50.6117
2016,12,22,0,50.9185
2016,12,22,1,52.1
2016,12,22,2,54.7211
2016,12,22,3,54.921
2016,12,22,4,53.945
2016,12,22,5,51.9774
2016,12,22,6,54.2765
2016,12,22,7,57.7016
2016,12,23,0,57.1157
2016,12,23,1,57.5267
2016,12,23,2,60.0234
2016,12,23,3,60.292
2016,12,23,4,58.0785
2016,12,23,5,58.840199999999996
2016,12,23,6,61.3585
2016,12,23,7,58.5265
2016,12,24,0,56.6757
2016,12,24,1,60.5156
2016,12,24,2,62.1246
2016,12,24,3,58.29
2016,12,24,4,53.0634
2016,12,24,5,49.6505
2016,12,24,6,48.212199999999996
2016,12,24,7,49.847300000000004
2016,12,25,0,52.665
2016,12,25,1,57.449
2016,12,25,2,58.1208
2016,12,25,3,58.8955
2016,12,25,4,53.7641
2016,12,25,5,44.4634
2016,12,25,6,43.2775
2016,12,25,7,45.3031
2016,12,26,0,50.4985
2016,12,26,1,57.431599999999996
2016,12,26,2,53.9236
2016,12,26,3,46.5495
2016,12,26,4,42.3385
2016,12,26,5,43.9044
2016,12,26,6,54.7972
2016,12,26,7,54.9205
2016,12,27,0,57.9815
2016,12,27,1,61.4176
2016,12,27,2,62.6239
2016,12,27,3,65.2907
2016,12,27,4,66.7577
2016,12,27,5,61.3611
2016,12,27,6,59.8251
2016,12,27,7,61.670199999999994
2016,12,28,0,58.7059
2016,12,28,1,56.3255
2016,12,28,2,56.4565
2016,12,28,3,55.3212
2016,12,28,4,54.9528
2016,12,28,5,56.0274
2016,12,28,6,58.042699999999996
2016,12,28,7,52.570699999999995
2016,12,29,0,56.829699999999995
2016,12,29,1,55.3519
2016,12,29,2,57.248400000000004
2016,12,29,3,57.136300000000006
2016,12,29,4,52.656800000000004
2016,12,29,5,45.9022
2016,12,29,6,44.887
2016,12,29,7,45.0384
2016,12,30,0,45.5863
2016,12,30,1,54.3873
2016,12,30,2,56.0539
2016,12,30,3,52.2504
2016,12,30,4,44.9853
2016,12,30,5,42.4024
2016,12,30,6,39.6739
2016,12,30,7,38.7052
2016,12,31,0,44.5514
2016,12,31,1,52.5848
2016,12,31,2,57.949
2016,12,31,3,57.0415
2016,12,31,4,53.6806
2016,12,31,5,48.4544
2016,12,31,6,44.6306
2016,12,31,7,45.3898
2016,12,1,0,51.0764
2016,12,1,1,55.2653
2016,12,1,2,56.4044
2016,12,1,3,55.215199999999996
2016,12,1,4,54.1992
2016,12,1,5,53.722699999999996
2016,12,1,6,51.4153
2016,12,1,7,49.704699999999995
2016,12,2,0,51.9041
2016,12,2,1,55.0041
2016,12,2,2,57.4223
2016,12,2,3,58.4835
2016,12,2,4,57.4898
2016,12,2,5,57.2102
2016,12,2,6,56.355
2016,12,2,7,54.084199999999996
2016,12,3,0,51.3471
2016,12,3,1,48.7578
2016,12,3,2,48.462300000000006
2016,12,3,3,45.7846
2016,12,3,4,46.8034
2016,12,3,5,47.402699999999996
2016,12,3,6,48.101699999999994
2016,12,3,7,49.0329
2016,12,4,0,49.0426
2016,12,4,1,48.3645
2016,12,4,2,47.4854
2016,12,4,3,46.3248
2016,12,4,4,44.389
2016,12,4,5,44.395199999999996
2016,12,4,6,44.1548
2016,12,4,7,44.088699999999996
2016,12,5,0,43.205400000000004
2016,12,5,1,46.3836
2016,12,5,2,47.6012
2016,12,5,3,47.2824
2016,12,5,4,44.0305
2016,12,5,5,41.5275
2016,12,5,6,42.5366
2016,12,5,7,43.3597
2016,12,6,0,42.6
2016,12,6,1,48.870400000000004
2016,12,6,2,50.6708
2016,12,6,3,50.177800000000005
2016,12,6,4,48.3189
2016,12,6,5,46.7044
2016,12,6,6,45.8636
2016,12,6,7,44.869699999999995
2016,12,7,0,45.8425
2016,12,7,1,47.2498
2016,12,7,2,49.3093
2016,12,7,3,49.8529
2016,12,7,4,50.0914
2016,12,7,5,50.8924
2016,12,7,6,51.5805
2016,12,7,7,51.6817
2016,12,8,0,52.3493
2016,12,8,1,55.354800000000004
2016,12,8,2,57.7741
2016,12,8,3,57.3838
2016,12,8,4,56.1862
2016,12,8,5,52.632
2016,12,8,6,52.1746
2016,12,8,7,50.727199999999996
2016,12,9,0,48.0152
2016,12,9,1,48.3687
2016,12,9,2,49.410599999999995
2016,12,9,3,49.2226
2016,12,9,4,47.7154
2016,12,9,5,47.8495
2016,12,9,6,49.1173
2016,12,9,7,48.0369
2016,12,10,0,47.462
2016,12,10,1,49.49
2016,12,10,2,49.3722
2016,12,10,3,48.804300000000005
2016,12,10,4,47.9889
2016,12,10,5,47.5342
2016,12,10,6,46.736599999999996
2016,12,10,7,45.8678
2016,12,11,0,47.5762
2016,12,11,1,50.8017
2016,12,11,2,52.581900000000005
2016,12,11,3,52.0658
2016,12,11,4,50.3397
2016,12,11,5,48.629
2016,12,11,6,46.494099999999996
2016,12,11,7,45.393699999999995
2016,12,12,0,52.2729
2016,12,12,1,55.6562
2016,12,12,2,58.0185
2016,12,12,3,58.7618
2016,12,12,4,58.3449
2016,12,12,5,57.9011
2016,12,12,6,55.8873
2016,12,12,7,54.0334
2016,12,13,0,53.6166
2016,12,13,1,56.1353
2016,12,13,2,60.3544
2016,12,13,3,62.0885
2016,12,13,4,62.4017
2016,12,13,5,63.6739
2016,12,13,6,63.7389
2016,12,13,7,61.6783
2016,12,14,0,65.7862
2016,12,14,1,69.2697
2016,12,14,2,70.9914
2016,12,14,3,67.3497
2016,12,14,4,61.814
2016,12,14,5,51.6603
2016,12,14,6,40.1057
2016,12,14,7,34.1276
2016,12,15,0,34.5682
2016,12,15,1,37.116
2016,12,15,2,40.9734
2016,12,15,3,45.7652
2016,12,15,4,50.4581
2016,12,15,5,49.023
2016,12,15,6,46.6653
2016,12,15,7,42.074400000000004
2016,12,16,0,42.887699999999995
2016,12,16,1,41.933
2016,12,16,2,41.6209
2016,12,16,3,40.9426
2016,12,16,4,41.3164
2016,12,16,5,42.194900000000004
2016,12,16,6,42.453300000000006
2016,12,16,7,45.4092
2016,12,17,0,47.954800000000006
2016,12,17,1,43.8235
2016,12,17,2,42.5499
2016,12,17,3,42.4957
2016,12,17,4,43.404300000000006
2016,12,17,5,45.910599999999995
2016,12,17,6,45.6879
2016,12,17,7,45.0716
2016,12,18,0,47.651300000000006
2016,12,18,1,48.837900000000005
2016,12,18,2,48.682199999999995
2016,12,18,3,49.345800000000004
2016,12,18,4,49.4646
2016,12,18,5,52.7184
2016,12,18,6,54.0251
2016,12,18,7,54.799
2016,12,19,0,54.8048
2016,12,19,1,59.4596
2016,12,19,2,62.5155
2016,12,19,3,64.0649
2016,12,19,4,64.9771
2016,12,19,5,61.062
2016,12,19,6,55.697
2016,12,19,7,53.4282
2016,12,20,0,54.357099999999996
2016,12,20,1,57.0516
2016,12,20,2,59.8732
2016,12,20,3,61.5045
2016,12,20,4,56.4302
2016,12,20,5,53.631099999999996
2016,12,20,6,52.414300000000004
2016,12,20,7,48.584199999999996
2016,12,21,0,46.7365
2016,12,21,1,46.621
2016,12,21,2,45.3855
2016,12,21,3,45.662099999999995
2016,12,21,4,43.216699999999996
2016,12,21,5,41.0229
2016,12,21,6,40.4553
2016,12,21,7,41.252900000000004
2016,12,22,0,43.4617
2016,12,22,1,43.1986
2016,12,22,2,41.694199999999995
2016,12,22,3,40.0105
2016,12,22,4,40.5329
2016,12,22,5,43.250800000000005
2016,12,22,6,45.4662
2016,12,22,7,47.7904
2016,12,23,0,50.8624
2016,12,23,1,52.113
2016,12,23,2,51.1535
2016,12,23,3,51.5727
2016,12,23,4,50.9186
2016,12,23,5,50.2301
2016,12,23,6,47.215
2016,12,23,7,44.783300000000004
2016,12,24,0,46.0766
2016,12,24,1,48.7038
2016,12,24,2,49.218199999999996
2016,12,24,3,49.1381
2016,12,24,4,47.9647
2016,12,24,5,47.6173
2016,12,24,6,46.8696
2016,12,24,7,46.732
2016,12,25,0,47.2083
2016,12,25,1,51.6338
2016,12,25,2,61.349199999999996
2016,12,25,3,64.6503
2016,12,25,4,59.800599999999996
2016,12,25,5,56.3916
2016,12,25,6,54.5623
2016,12,25,7,34.677
2016,12,26,0,23.9844
2016,12,26,1,22.3123
2016,12,26,2,19.834400000000002
2016,12,26,3,17.946
2016,12,26,4,10.2273
2016,12,26,5,10.7188
2016,12,26,6,14.907
2016,12,26,7,18.6378
2016,12,27,0,21.6549
2016,12,27,1,22.4076
2016,12,27,2,23.9087
2016,12,27,3,24.3112
2016,12,27,4,25.8433
2016,12,27,5,25.7819
2016,12,27,6,25.1221
2016,12,27,7,28.4664
2016,12,28,0,28.4482
2016,12,28,1,28.669400000000003
2016,12,28,2,27.3785
2016,12,28,3,26.8721
2016,12,28,4,25.348
2016,12,28,5,25.048
2016,12,28,6,24.5679
2016,12,28,7,25.617
2016,12,29,0,26.2577
2016,12,29,1,26.677
2016,12,29,2,23.9178
2016,12,29,3,26.342599999999997
2016,12,29,4,29.534599999999998
2016,12,29,5,33.0731
2016,12,29,6,30.1642
2016,12,29,7,26.7404
2016,12,30,0,32.886199999999995
2016,12,30,1,35.0182
2016,12,30,2,37.7725
2016,12,30,3,38.805099999999996
2016,12,30,4,40.4784
2016,12,30,5,39.5379
2016,12,30,6,37.835699999999996
2016,12,30,7,39.1679
2016,12,31,0,39.9381
2016,12,31,1,40.709900000000005
2016,12,31,2,41.277
2016,12,31,3,42.2551
2016,12,31,4,40.9522
2016,12,31,5,31.0685
2016,12,31,6,26.2175
2016,12,31,7,19.5186
2016,12,1,0,22.146099999999997
2016,12,1,1,34.3077
2016,12,1,2,34.592400000000005
2016,12,1,3,30.1435
2016,12,1,4,28.3582
2016,12,1,5,27.9969
2016,12,1,6,31.3601
2016,12,1,7,33.8065
2016,12,2,0,28.1467
2016,12,2,1,31.4659
2016,12,2,2,33.4838
2016,12,2,3,34.6466
2016,12,2,4,36.2095
2016,12,2,5,35.3071
2016,12,2,6,37.689099999999996
2016,12,2,7,35.3069
2016,12,3,0,33.977199999999996
2016,12,3,1,39.1815
2016,12,3,2,39.0444
2016,12,3,3,40.9103
2016,12,3,4,43.435300000000005
2016,12,3,5,40.9362
2016,12,3,6,40.265800000000006
2016,12,3,7,41.3367
2016,12,4,0,39.8035
2016,12,4,1,42.5845
2016,12,4,2,44.0679
2016,12,4,3,44.937400000000004
2016,12,4,4,45.4576
2016,12,4,5,44.305699999999995
2016,12,4,6,42.2776
2016,12,4,7,40.2263
2016,12,5,0,39.313199999999995
2016,12,5,1,36.6607
2016,12,5,2,37.5426
2016,12,5,3,37.451699999999995
2016,12,5,4,33.0096
2016,12,5,5,29.6615
2016,12,5,6,27.742099999999997
2016,12,5,7,27.5785
2016,12,6,0,30.190900000000003
2016,12,6,1,32.7558
2016,12,6,2,34.5225
2016,12,6,3,34.704
2016,12,6,4,33.8115
2016,12,6,5,30.3406
2016,12,6,6,26.4252
2016,12,6,7,29.0072
2016,12,7,0,31.3688
2016,12,7,1,32.500299999999996
2016,12,7,2,31.0708
2016,12,7,3,30.718799999999998
2016,12,7,4,32.9345
2016,12,7,5,35.2045
2016,12,7,6,35.7415
2016,12,7,7,37.527699999999996
2016,12,8,0,39.2332
2016,12,8,1,37.6914
2016,12,8,2,36.6187
2016,12,8,3,35.257
2016,12,8,4,34.475199999999994
2016,12,8,5,33.1087
2016,12,8,6,31.176099999999998
2016,12,8,7,28.0385
2016,12,9,0,30.7012
2016,12,9,1,32.3623
2016,12,9,2,31.0024
2016,12,9,3,28.8223
2016,12,9,4,28.140099999999997
2016,12,9,5,28.0745
2016,12,9,6,28.2915
2016,12,9,7,28.28
2016,12,10,0,28.6555
2016,12,10,1,31.266099999999998
2016,12,10,2,30.980400000000003
2016,12,10,3,31.342200000000002
2016,12,10,4,32.9371
2016,12,10,5,34.5718
2016,12,10,6,33.9183
2016,12,10,7,30.9146
2016,12,11,0,29.2205
2016,12,11,1,32.4111
2016,12,11,2,30.0158
2016,12,11,3,29.4637
2016,12,11,4,31.3744
2016,12,11,5,33.2142
2016,12,11,6,34.8826
2016,12,11,7,35.0592
2016,12,12,0,34.4426
2016,12,12,1,33.203900000000004
2016,12,12,2,32.2304
2016,12,12,3,31.1077
2016,12,12,4,31.5062
2016,12,12,5,31.962
2016,12,12,6,31.7592
2016,12,12,7,32.7829
2016,12,13,0,32.8723
2016,12,13,1,33.5595
2016,12,13,2,32.912099999999995
2016,12,13,3,34.4936
2016,12,13,4,34.5312
2016,12,13,5,34.3925
2016,12,13,6,33.492
2016,12,13,7,31.8108
2016,12,14,0,32.7987
2016,12,14,1,33.9996
2016,12,14,2,30.5392
2016,12,14,3,28.470299999999998
2016,12,14,4,27.3143
2016,12,14,5,26.4109
2016,12,14,6,24.626900000000003
2016,12,14,7,23.0352
2016,12,15,0,23.849400000000003
2016,12,15,1,24.9136
2016,12,15,2,24.9653
2016,12,15,3,24.3308
2016,12,15,4,24.950400000000002
2016,12,15,5,24.9127
2016,12,15,6,25.144
2016,12,15,7,24.688599999999997
2016,12,16,0,23.541400000000003
2016,12,16,1,26.2535
2016,12,16,2,25.3577
2016,12,16,3,24.503400000000003
2016,12,16,4,27.0797
2016,12,16,5,30.5571
2016,12,16,6,33.0421
2016,12,16,7,32.866099999999996
2016,12,17,0,27.0441
2016,12,17,1,27.4108
2016,12,17,2,28.311799999999998
2016,12,17,3,31.8719
2016,12,17,4,35.732800000000005
2016,12,17,5,34.2737
2016,12,17,6,32.962
2016,12,17,7,30.4968
2016,12,18,0,29.5427
2016,12,18,1,29.1586
2016,12,18,2,29.332900000000002
2016,12,18,3,29.4868
2016,12,18,4,27.2314
2016,12,18,5,27.096799999999998
2016,12,18,6,26.154799999999998
2016,12,18,7,27.1036
2016,12,19,0,25.5862
2016,12,19,1,25.3971
2016,12,19,2,26.0625
2016,12,19,3,24.9271
2016,12,19,4,19.749
2016,12,19,5,14.8145
2016,12,19,6,12.530100000000001
2016,12,19,7,12.616100000000001
2016,12,20,0,14.795399999999999
2016,12,20,1,16.1054
2016,12,20,2,16.057299999999998
2016,12,20,3,16.1237
2016,12,20,4,14.033
2016,12,20,5,11.849200000000002
2016,12,20,6,12.758700000000001
2016,12,20,7,14.0256
2016,12,21,0,15.2036
2016,12,21,1,16.935200000000002
2016,12,21,2,18.5025
2016,12,21,3,19.982599999999998
2016,12,21,4,20.639400000000002
2016,12,21,5,20.3265
2016,12,21,6,20.8865
2016,12,21,7,20.931
2016,12,22,0,21.483900000000002
2016,12,22,1,20.9904
2016,12,22,2,20.711299999999998
2016,12,22,3,20.5054
2016,12,22,4,21.1779
2016,12,22,5,22.2815
2016,12,22,6,22.2093
2016,12,22,7,21.9623
2016,12,23,0,22.6535
2016,12,23,1,21.958
2016,12,23,2,21.7931
2016,12,23,3,22.4073
2016,12,23,4,23.564
2016,12,23,5,24.9946
2016,12,23,6,25.6437
2016,12,23,7,26.01
2016,12,24,0,24.7506
2016,12,24,1,24.3662
2016,12,24,2,24.528299999999998
2016,12,24,3,23.7499
2016,12,24,4,24.198900000000002
2016,12,24,5,24.8312
2016,12,24,6,25.0126
2016,12,24,7,25.191599999999998
2016,12,25,0,25.32
2016,12,25,1,25.8845
2016,12,25,2,25.3049
2016,12,25,3,24.74
2016,12,25,4,25.208099999999998
2016,12,25,5,27.205
2016,12,25,6,27.609099999999998
2016,12,25,7,28.8752
2016,12,26,0,28.5925
2016,12,26,1,31.36
2016,12,26,2,28.0928
2016,12,26,3,30.4053
2016,12,26,4,36.121199999999995
2016,12,26,5,40.7356
2016,12,26,6,45.6819
2016,12,26,7,50.5763
2016,12,27,0,49.4558
2016,12,27,1,43.7236
2016,12,27,2,43.3407
2016,12,27,3,44.098099999999995
2016,12,27,4,43.9195
2016,12,27,5,43.847699999999996
2016,12,27,6,42.6522
2016,12,27,7,39.934599999999996
2016,12,28,0,38.1094
2016,12,28,1,37.796099999999996
2016,12,28,2,37.439800000000005
2016,12,28,3,36.671699999999994
2016,12,28,4,33.5681
2016,12,28,5,28.5564
2016,12,28,6,24.3402
2016,12,28,7,21.2904
2016,12,29,0,18.7942
2016,12,29,1,20.488799999999998
2016,12,29,2,22.9339
2016,12,29,3,24.548299999999998
2016,12,29,4,25.7155
2016,12,29,5,24.803099999999997
2016,12,29,6,24.316
2016,12,29,7,26.2656
2016,12,30,0,29.8952
2016,12,30,1,31.1988
2016,12,30,2,29.8965
2016,12,30,3,29.556
2016,12,30,4,29.9577
2016,12,30,5,29.3311
2016,12,30,6,29.9711
2016,12,30,7,27.7485
2016,12,1,0,25.284599999999998
2016,12,1,1,27.443099999999998
2016,12,1,2,26.546200000000002
2016,12,1,3,26.230900000000002
2016,12,1,4,25.0527
2016,12,1,5,23.9982
2016,12,1,6,24.697200000000002
2016,12,1,7,25.8595
2016,12,2,0,27.0604
2016,12,2,1,38.365300000000005
2016,12,2,2,36.893800000000006
2016,12,2,3,38.9201
2016,12,2,4,46.1796
2016,12,2,5,57.0515
2016,12,2,6,56.4459
2016,12,2,7,41.9657
2016,12,3,0,33.4685
2016,12,3,1,26.941
2016,12,3,2,24.5597
2016,12,3,3,24.285400000000003
2016,12,3,4,25.8382
2016,12,3,5,23.1015
2016,12,3,6,10.8147
2016,12,3,7,8.397540000000001
2016,12,4,0,9.67905
2016,12,4,1,20.647599999999997
2016,12,4,2,22.4448
2016,12,4,3,22.9142
2016,12,4,4,23.1633
2016,12,4,5,20.8461
2016,12,4,6,26.9829
2016,12,4,7,38.0772
2016,12,5,0,37.296099999999996
2016,12,5,1,29.808799999999998
2016,12,5,2,28.8865
2016,12,5,3,23.2419
2016,12,5,4,24.7353
2016,12,5,5,21.282400000000003
2016,12,5,6,14.789
2016,12,5,7,12.865
2016,12,6,0,16.3097
2016,12,6,1,19.4445
2016,12,6,2,19.9121
2016,12,6,3,20.981
2016,12,6,4,24.3326
2016,12,6,5,27.6995
2016,12,6,6,29.438599999999997
2016,12,6,7,28.9408
2016,12,7,0,28.455
2016,12,7,1,30.031299999999998
2016,12,7,2,26.0252
2016,12,7,3,29.4572
2016,12,7,4,34.5174
2016,12,7,5,35.0941
2016,12,7,6,36.5816
2016,12,7,7,32.503
2016,12,8,0,26.4291
2016,12,8,1,22.913400000000003
2016,12,8,2,16.273799999999998
2016,12,8,3,14.696399999999999
2016,12,8,4,12.4105
2016,12,8,5,9.30128
2016,12,8,6,8.23053
2016,12,8,7,6.47033
2016,12,9,0,5.40049
2016,12,9,1,8.70755
2016,12,9,2,10.103200000000001
2016,12,9,3,12.258700000000001
2016,12,9,4,12.712200000000001
2016,12,9,5,11.616100000000001
2016,12,9,6,9.04776
2016,12,9,7,7.36374
2016,12,10,0,7.8337200000000005
2016,12,10,1,10.1255
2016,12,10,2,10.269200000000001
2016,12,10,3,10.2567
2016,12,10,4,11.0282
2016,12,10,5,11.3639
2016,12,10,6,10.124600000000001
2016,12,10,7,9.8378
2016,12,11,0,10.458200000000001
2016,12,11,1,14.4497
2016,12,11,2,17.885
2016,12,11,3,21.0812
2016,12,11,4,21.9877
2016,12,11,5,18.255599999999998
2016,12,11,6,10.1853
2016,12,11,7,8.823649999999999
2016,12,12,0,8.98299
2016,12,12,1,11.2527
2016,12,12,2,9.834959999999999
2016,12,12,3,8.152239999999999
2016,12,12,4,7.79514
2016,12,12,5,8.63182
2016,12,12,6,9.38131
2016,12,12,7,9.53003
2016,12,13,0,8.79527
2016,12,13,1,10.8102
2016,12,13,2,12.3148
2016,12,13,3,12.129
2016,12,13,4,13.0966
2016,12,13,5,14.822700000000001
2016,12,13,6,18.0426
2016,12,13,7,20.7505
2016,12,14,0,21.152099999999997
2016,12,14,1,19.9268
2016,12,14,2,21.0201
2016,12,14,3,20.949099999999998
2016,12,14,4,20.597
2016,12,14,5,20.4226
2016,12,14,6,18.574
2016,12,14,7,15.363299999999999
2016,12,15,0,12.678600000000001
2016,12,15,1,14.9919
2016,12,15,2,15.5641
2016,12,15,3,16.2248
2016,12,15,4,16.0619
2016,12,15,5,16.6496
2016,12,15,6,17.637
2016,12,15,7,18.0695
2016,12,16,0,19.269
2016,12,16,1,26.9335
2016,12,16,2,27.2965
2016,12,16,3,26.0325
2016,12,16,4,24.311700000000002
2016,12,16,5,21.1483
2016,12,16,6,21.5915
2016,12,16,7,21.610799999999998
2016,12,17,0,19.8992
2016,12,17,1,22.5538
2016,12,17,2,25.546200000000002
2016,12,17,3,21.096799999999998
2016,12,17,4,13.4345
2016,12,17,5,7.7052700000000005
2016,12,17,6,5.5405
2016,12,17,7,5.55249
2016,12,18,0,6.86739
2016,12,18,1,10.815
2016,12,18,2,14.1314
2016,12,18,3,14.325299999999999
2016,12,18,4,16.2114
2016,12,18,5,18.4459
2016,12,18,6,22.134
2016,12,18,7,24.1508
2016,12,19,0,22.764599999999998
2016,12,19,1,20.7937
2016,12,19,2,17.9589
2016,12,19,3,14.9521
2016,12,19,4,11.2057
2016,12,19,5,14.5501
2016,12,19,6,21.5042
2016,12,19,7,20.559900000000003
2016,12,20,0,8.77013
2016,12,20,1,19.4743
2016,12,20,2,21.283
2016,12,20,3,18.9926
2016,12,20,4,19.2392
2016,12,20,5,18.6474
2016,12,20,6,21.015400000000003
2016,12,20,7,22.2263
2016,12,21,0,22.2396
2016,12,21,1,22.7227
2016,12,21,2,22.2355
2016,12,21,3,21.666
2016,12,21,4,22.0158
2016,12,21,5,22.8142
2016,12,21,6,21.5415
2016,12,21,7,21.3164
2016,12,22,0,21.4252
2016,12,22,1,22.8315
2016,12,22,2,24.4191
2016,12,22,3,25.0935
2016,12,22,4,25.1146
2016,12,22,5,22.061
2016,12,22,6,20.4817
2016,12,22,7,19.0021
2016,12,23,0,18.723
2016,12,23,1,19.6587
2016,12,23,2,20.8712
2016,12,23,3,19.2733
2016,12,23,4,12.725700000000002
2016,12,23,5,9.598370000000001
2016,12,23,6,8.750350000000001
2016,12,23,7,8.777389999999999
2016,12,24,0,9.21594
2016,12,24,1,11.1968
2016,12,24,2,11.2796
2016,12,24,3,13.7325
2016,12,24,4,18.3416
2016,12,24,5,22.938299999999998
2016,12,24,6,26.223599999999998
2016,12,24,7,29.188
2016,12,25,0,32.4992
2016,12,25,1,23.4106
2016,12,25,2,19.6872
2016,12,25,3,18.479
2016,12,25,4,17.6466
2016,12,25,5,17.5574
2016,12,25,6,18.169900000000002
2016,12,25,7,16.1946
2016,12,26,0,16.3781
2016,12,26,1,19.7003
2016,12,26,2,18.8865
2016,12,26,3,10.864700000000001
2016,12,26,4,5.4193999999999996
2016,12,26,5,3.58695
2016,12,26,6,3.92312
2016,12,26,7,4.99835
2016,12,27,0,7.88199
2016,12,27,1,13.2045
2016,12,27,2,17.6616
2016,12,27,3,19.2501
2016,12,27,4,19.953
2016,12,27,5,22.452599999999997
2016,12,27,6,23.397299999999998
2016,12,27,7,25.704900000000002
2016,12,28,0,22.4088
2016,12,28,1,22.781299999999998
2016,12,28,2,20.598200000000002
2016,12,28,3,16.342
2016,12,28,4,13.2964
2016,12,28,5,10.492799999999999
2016,12,28,6,14.0769
2016,12,28,7,13.9646
2016,12,29,0,12.927700000000002
2016,12,29,1,12.5899
2016,12,29,2,9.224950000000002
2016,12,29,3,5.51178
2016,12,29,4,5.40251
2016,12,29,5,4.8474200000000005
2016,12,29,6,3.06469
2016,12,29,7,2.04191
2016,12,30,0,1.7853599999999998
2016,12,30,1,3.4630199999999998
2016,12,30,2,5.00925
2016,12,30,3,5.54166
2016,12,30,4,6.45341
2016,12,30,5,10.6478
