####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLTS                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,07,16,3,632.23172
2018,07,16,4,632.1199
2018,07,16,5,632.37211
2018,07,16,6,633.5828
2018,07,16,7,634.75591
2018,07,17,0,635.49213
2018,07,17,1,636.17232
2018,07,17,2,636.79493
2018,07,17,3,637.03473
2018,07,17,4,637.2727
2018,07,17,5,637.23242
2018,07,17,6,637.05174
2018,07,17,7,636.69091
2018,07,18,0,636.62791
2018,07,18,1,636.66418
2018,07,18,2,635.54558
2018,07,18,3,634.28735
2018,07,18,4,633.47974
2018,07,18,5,632.73409
2018,07,18,6,632.13378
2018,07,18,7,631.70827
2018,07,19,0,631.26274
2018,07,19,1,630.87418
2018,07,19,2,630.15457
2018,07,19,3,629.34385
2018,07,19,4,628.86461
2018,07,19,5,628.50229
2018,07,19,6,628.24758
2018,07,19,7,628.24867
2018,07,20,0,628.46316
2018,07,20,1,628.44409
2018,07,20,2,628.97181
2018,07,20,3,629.69681
2018,07,20,4,630.64095
2018,07,20,5,631.37927
2018,07,20,6,631.71637
2018,07,20,7,632.29305
2018,07,21,0,632.90779
2018,07,21,1,633.06901
2018,07,21,2,633.31385
2018,07,21,3,633.70049
2018,07,21,4,633.75153
2018,07,21,5,633.72231
2018,07,21,6,633.90291
2018,07,21,7,634.29501
2018,07,22,0,634.63145
2018,07,22,1,634.97595
2018,07,22,2,635.86164
2018,07,22,3,636.86865
2018,07,22,4,637.72097
2018,07,22,5,641.8478
2018,07,22,6,642.06658
2018,07,22,7,642.55141
2018,07,23,0,642.7591
2018,07,23,1,642.57457
2018,07,23,2,642.31109
2018,07,23,3,641.96567
2018,07,23,4,641.65884
2018,07,23,5,637.66947
2018,07,23,6,637.24782
2018,07,23,7,636.71411
2018,07,24,0,635.58501
2018,07,24,1,634.4716
2018,07,24,2,633.64531
2018,07,24,3,632.31038
2018,07,24,4,631.30997
2018,07,24,5,630.69699
2018,07,24,6,630.21535
2018,07,24,7,629.78485
2018,07,25,0,629.64797
2018,07,25,1,629.3069
2018,07,25,2,629.10087
2018,07,25,3,628.91631
2018,07,25,4,628.83748
2018,07,25,5,628.98115
2018,07,25,6,628.88365
2018,07,25,7,629.15345
2018,07,26,0,629.4319
2018,07,26,1,629.33048
2018,07,26,2,629.70688
2018,07,26,3,630.10445
2018,07,26,4,630.28593
2018,07,26,5,630.52178
2018,07,26,6,630.66091
2018,07,26,7,630.93025
2018,07,27,0,631.70416
2018,07,27,1,632.18786
2018,07,27,2,632.39578
2018,07,27,3,632.7717
2018,07,27,4,632.85704
2018,07,27,5,632.62157
2018,07,27,6,632.90375
2018,07,27,7,633.22311
2018,07,28,0,632.96445
2018,07,28,1,632.22041
2018,07,28,2,632.02056
2018,07,28,3,632.02442
2018,07,28,4,631.81524
2018,07,28,5,631.49451
2018,07,28,6,631.26217
2018,07,28,7,631.22542
2018,07,1,0,631.26747
2018,07,1,1,630.79587
2018,07,1,2,630.27414
2018,07,1,3,629.9115
2018,07,1,4,630.10937
2018,07,1,5,630.25002
2018,07,1,6,630.34305
2018,07,1,7,630.60478
2018,07,2,0,630.80581
2018,07,2,1,630.68215
2018,07,2,2,630.7498
2018,07,2,3,630.93666
2018,07,2,4,631.31872
2018,07,2,5,631.69644
2018,07,2,6,632.0013
2018,07,2,7,632.39731
2018,07,3,0,632.88906
2018,07,3,1,633.15702
2018,07,3,2,633.71604
2018,07,3,3,634.19359
2018,07,3,4,634.75301
2018,07,3,5,635.29847
2018,07,3,6,635.77551
2018,07,3,7,636.43901
2018,07,4,0,637.26854
2018,07,4,1,637.3761
2018,07,4,2,637.71447
2018,07,4,3,637.9646
2018,07,4,4,637.92207
2018,07,4,5,637.69158
2018,07,4,6,637.14792
2018,07,4,7,636.68651
2018,07,5,0,635.99771
2018,07,5,1,634.83242
2018,07,5,2,633.65551
2018,07,5,3,632.69599
2018,07,5,4,631.48397
2018,07,5,5,630.00042
2018,07,5,6,629.01733
2018,07,5,7,628.15124
2018,07,6,0,627.52778
2018,07,6,1,626.66363
2018,07,6,2,626.46219
2018,07,6,3,626.40369
2018,07,6,4,626.2296
2018,07,6,5,626.19356
2018,07,6,6,626.00034
2018,07,6,7,626.21051
2018,07,7,0,626.45323
2018,07,7,1,626.63405
2018,07,7,2,627.21452
2018,07,7,3,627.99412
2018,07,7,4,628.89033
2018,07,7,5,629.22427
2018,07,7,6,629.45363
2018,07,7,7,629.80123
2018,07,8,0,630.36793
2018,07,8,1,630.14622
2018,07,8,2,630.36298
2018,07,8,3,631.02195
2018,07,8,4,631.72919
2018,07,8,5,632.33056
2018,07,8,6,632.69305
2018,07,8,7,633.17392
2018,07,9,0,633.71031
2018,07,9,1,633.64014
2018,07,9,2,633.7626
2018,07,9,3,633.98664
2018,07,9,4,633.92257
2018,07,9,5,633.88992
2018,07,9,6,633.86034
2018,07,9,7,634.11603
2018,07,10,0,634.64653
2018,07,10,1,635.26172
2018,07,10,2,635.79393
2018,07,10,3,636.45237
2018,07,10,4,637.4018
2018,07,10,5,642.36078
2018,07,10,6,643.38955
2018,07,10,7,644.48242
2018,07,11,0,645.95099
2018,07,11,1,646.90493
2018,07,11,2,647.81147
2018,07,11,3,648.63884
2018,07,11,4,648.9806
2018,07,11,5,649.3981
2018,07,11,6,649.58694
2018,07,11,7,649.62
2018,07,12,0,649.98447
2018,07,12,1,649.79968
2018,07,12,2,649.25194
2018,07,12,3,648.71784
2018,07,12,4,648.18987
2018,07,12,5,647.65634
2018,07,12,6,647.14727
2018,07,12,7,646.66969
2018,07,13,0,646.57595
2018,07,13,1,646.1426
2018,07,13,2,645.6256
2018,07,13,3,644.91487
2018,07,13,4,644.30416
2018,07,13,5,643.55241
2018,07,13,6,642.94724
2018,07,13,7,642.34727
2018,07,14,0,641.99878
2018,07,14,1,641.54914
2018,07,14,2,637.51942
2018,07,14,3,637.21824
2018,07,14,4,636.72716
2018,07,14,5,636.03674
2018,07,14,6,635.65009
2018,07,14,7,635.42991
2018,07,15,0,635.49718
2018,07,15,1,635.21049
2018,07,15,2,634.31692
2018,07,15,3,633.25776
2018,07,15,4,632.5281
2018,07,15,5,631.88102
2018,07,15,6,631.08877
2018,07,15,7,630.61139
2018,07,16,0,630.33643
2018,07,16,1,629.89859
2018,07,16,2,630.32149
2018,07,16,3,630.80215
2018,07,16,4,631.55406
2018,07,16,5,632.21081
2018,07,16,6,633.02043
2018,07,16,7,633.87506
2018,07,17,0,634.13413
2018,07,17,1,634.05795
2018,07,17,2,634.01265
2018,07,17,3,634.01859
2018,07,17,4,633.37072
2018,07,17,5,632.65706
2018,07,17,6,631.5987
2018,07,17,7,630.97089
2018,07,18,0,630.93251
2018,07,18,1,630.66946
2018,07,18,2,631.37246
2018,07,18,3,632.18398
2018,07,18,4,632.66149
2018,07,18,5,633.17397
2018,07,18,6,634.01856
2018,07,18,7,634.6651
2018,07,19,0,635.72206
2018,07,19,1,636.55311
2018,07,19,2,636.69803
2018,07,19,3,636.60345
2018,07,19,4,637.08625
2018,07,19,5,636.90145
2018,07,19,6,636.79702
2018,07,19,7,636.65875
2018,07,20,0,636.44398
2018,07,20,1,635.89505
2018,07,20,2,635.11138
2018,07,20,3,634.35356
2018,07,20,4,633.61324
2018,07,20,5,632.55003
2018,07,20,6,631.44934
2018,07,20,7,630.45353
2018,07,21,0,629.92835
2018,07,21,1,629.62571
2018,07,21,2,630.21153
2018,07,21,3,631.01295
2018,07,21,4,632.33891
2018,07,21,5,633.71245
2018,07,21,6,634.64913
2018,07,21,7,635.40543
2018,07,22,0,636.24176
2018,07,22,1,636.1617
2018,07,22,2,635.80666
2018,07,22,3,635.78769
2018,07,22,4,636.09185
2018,07,22,5,636.88484
2018,07,22,6,637.31581
2018,07,22,7,637.82422
2018,07,23,0,643.18052
2018,07,23,1,644.86644
2018,07,23,2,647.05768
2018,07,23,3,648.95471
2018,07,23,4,650.47816
2018,07,23,5,650.99098
2018,07,23,6,651.35881
2018,07,23,7,651.07898
2018,07,24,0,651.35497
2018,07,24,1,651.65765
2018,07,24,2,651.73331
2018,07,24,3,652.03841
2018,07,24,4,652.17624
2018,07,24,5,652.03053
2018,07,24,6,651.38505
2018,07,24,7,650.3329
2018,07,25,0,649.08214
2018,07,25,1,646.69754
2018,07,25,2,644.57241
2018,07,25,3,643.32268
2018,07,25,4,642.24056
2018,07,25,5,641.52309
2018,07,25,6,641.63848
2018,07,25,7,641.86172
2018,07,26,0,642.40424
2018,07,26,1,643.21325
2018,07,26,2,643.50433
2018,07,26,3,643.90892
2018,07,26,4,644.7365
2018,07,26,5,645.55557
2018,07,26,6,646.04874
2018,07,26,7,646.5328
2018,07,27,0,647.21265
2018,07,27,1,647.29422
2018,07,27,2,647.50662
2018,07,27,3,648.20926
2018,07,27,4,648.56829
2018,07,27,5,648.90723
2018,07,27,6,649.16143
2018,07,27,7,649.55343
2018,07,28,0,649.93278
2018,07,28,1,649.76645
2018,07,28,2,649.98848
2018,07,28,3,650.302
2018,07,28,4,650.61829
2018,07,28,5,650.93947
2018,07,28,6,651.64066
2018,07,28,7,651.96352
2018,07,29,0,652.26984
2018,07,29,1,652.36106
2018,07,29,2,652.48269
2018,07,29,3,652.49971
2018,07,29,4,652.58341
2018,07,29,5,652.60045
2018,07,29,6,652.60179
2018,07,29,7,652.71114
2018,07,30,0,652.57523
2018,07,30,1,652.25512
2018,07,30,2,652.27177
2018,07,30,3,652.30101
2018,07,30,4,652.50681
2018,07,30,5,652.8345
2018,07,30,6,652.82347
2018,07,30,7,652.78059
2018,07,31,0,652.85477
2018,07,31,1,652.45948
2018,07,31,2,652.38862
2018,07,31,3,652.45063
2018,07,31,4,651.84803
2018,07,31,5,651.24901
2018,07,31,6,650.77926
2018,07,31,7,650.29431
2018,07,1,0,650.15794
2018,07,1,1,649.66751
2018,07,1,2,649.13777
2018,07,1,3,648.95667
2018,07,1,4,648.93064
2018,07,1,5,648.83705
2018,07,1,6,648.7918
2018,07,1,7,648.86309
2018,07,2,0,648.87054
2018,07,2,1,648.61456
2018,07,2,2,648.36125
2018,07,2,3,648.22405
2018,07,2,4,648.12822
2018,07,2,5,647.77029
2018,07,2,6,647.21901
2018,07,2,7,646.83103
2018,07,3,0,646.36003
2018,07,3,1,645.67428
2018,07,3,2,645.02575
2018,07,3,3,644.70783
2018,07,3,4,644.00148
2018,07,3,5,643.64296
2018,07,3,6,643.47635
2018,07,3,7,643.2305
2018,07,4,0,642.89423
2018,07,4,1,642.39214
2018,07,4,2,642.685
2018,07,4,3,643.1864
2018,07,4,4,643.65716
2018,07,4,5,644.16429
2018,07,4,6,644.46882
2018,07,4,7,644.7779
2018,07,5,0,645.20949
2018,07,5,1,645.02195
2018,07,5,2,645.14616
2018,07,5,3,645.47854
2018,07,5,4,645.47057
2018,07,5,5,645.36596
2018,07,5,6,645.29379
2018,07,5,7,645.26157
2018,07,6,0,645.12325
2018,07,6,1,644.72232
2018,07,6,2,644.68822
2018,07,6,3,644.71795
2018,07,6,4,644.77818
2018,07,6,5,644.916
2018,07,6,6,645.52248
2018,07,6,7,646.20253
2018,07,7,0,646.38415
2018,07,7,1,646.31262
2018,07,7,2,646.82235
2018,07,7,3,647.42434
2018,07,7,4,647.45038
2018,07,7,5,647.20518
2018,07,7,6,647.11319
2018,07,7,7,647.06885
2018,07,8,0,646.54018
2018,07,8,1,645.79182
2018,07,8,2,645.40916
2018,07,8,3,645.12289
2018,07,8,4,644.45688
2018,07,8,5,643.76857
2018,07,8,6,643.14825
2018,07,8,7,642.69135
2018,07,9,0,642.1647
2018,07,9,1,641.67632
2018,07,9,2,641.6895
2018,07,9,3,641.67212
2018,07,9,4,638.02551
2018,07,9,5,637.76872
2018,07,9,6,637.33342
2018,07,9,7,636.9523
2018,07,10,0,636.30386
2018,07,10,1,635.56267
2018,07,10,2,635.42318
2018,07,10,3,635.27102
2018,07,10,4,634.75014
2018,07,10,5,634.56566
2018,07,10,6,633.97002
2018,07,10,7,633.39737
2018,07,11,0,633.34251
2018,07,11,1,632.90981
2018,07,11,2,632.87581
2018,07,11,3,632.91904
2018,07,11,4,632.35343
2018,07,11,5,631.96481
2018,07,11,6,631.26979
2018,07,11,7,630.75159
2018,07,12,0,630.56111
2018,07,12,1,630.09609
2018,07,12,2,629.58955
2018,07,12,3,629.15944
2018,07,12,4,628.12745
2018,07,12,5,626.69537
2018,07,12,6,625.62722
2018,07,12,7,624.74555
2018,07,13,0,623.98944
2018,07,13,1,623.44718
2018,07,13,2,623.21277
2018,07,13,3,623.15359
2018,07,13,4,622.87429
2018,07,13,5,623.07021
2018,07,13,6,623.82169
2018,07,13,7,625.12133
2018,07,14,0,626.42881
2018,07,14,1,627.1168
2018,07,14,2,628.31724
2018,07,14,3,629.40778
2018,07,14,4,630.3328
2018,07,14,5,630.1497
2018,07,14,6,630.26658
2018,07,14,7,630.91348
2018,07,15,0,631.75088
2018,07,15,1,632.38152
2018,07,15,2,632.87704
2018,07,15,3,633.33885
2018,07,15,4,634.19197
2018,07,15,5,634.96189
2018,07,15,6,635.491
2018,07,15,7,635.99052
2018,07,16,0,636.7406
2018,07,16,1,637.16999
2018,07,16,2,637.47107
2018,07,16,3,641.54079
2018,07,16,4,641.52346
2018,07,16,5,641.50966
2018,07,16,6,637.09266
2018,07,16,7,636.58698
2018,07,17,0,636.32843
2018,07,17,1,636.33328
2018,07,17,2,636.32567
2018,07,17,3,635.7691
2018,07,17,4,634.47265
2018,07,17,5,632.8045
2018,07,17,6,631.43708
2018,07,17,7,630.47571
2018,07,18,0,630.1292
2018,07,18,1,630.4494
2018,07,18,2,630.77499
2018,07,18,3,631.59164
2018,07,18,4,632.6373
2018,07,18,5,633.81543
2018,07,18,6,634.87423
2018,07,18,7,635.99589
2018,07,19,0,637.42222
2018,07,19,1,642.20394
2018,07,19,2,642.97963
2018,07,19,3,643.42485
2018,07,19,4,643.47556
2018,07,19,5,643.31987
2018,07,19,6,642.63521
2018,07,19,7,642.202
2018,07,20,0,641.77653
2018,07,20,1,637.28376
2018,07,20,2,636.62188
2018,07,20,3,636.08026
2018,07,20,4,635.38846
2018,07,20,5,634.8856
2018,07,20,6,634.4475
2018,07,20,7,634.31552
2018,07,21,0,634.26081
2018,07,21,1,634.03085
2018,07,21,2,633.96107
2018,07,21,3,633.84957
2018,07,21,4,633.42229
2018,07,21,5,632.93319
2018,07,21,6,632.58015
2018,07,21,7,632.41196
2018,07,22,0,632.43977
2018,07,22,1,632.25324
2018,07,22,2,632.10272
2018,07,22,3,632.18963
2018,07,22,4,632.59496
2018,07,22,5,632.92974
2018,07,22,6,632.82962
2018,07,22,7,632.75958
2018,07,23,0,633.17423
2018,07,23,1,633.25827
2018,07,23,2,632.92494
2018,07,23,3,632.71013
2018,07,23,4,632.56019
2018,07,23,5,632.39031
2018,07,23,6,632.11138
2018,07,23,7,632.20158
2018,07,24,0,632.49793
2018,07,24,1,632.54897
2018,07,24,2,632.75621
2018,07,24,3,632.7746
2018,07,24,4,632.70243
2018,07,24,5,632.57803
2018,07,24,6,631.95866
2018,07,24,7,631.59008
2018,07,25,0,631.16805
2018,07,25,1,630.42323
2018,07,25,2,630.739
2018,07,25,3,631.40568
2018,07,25,4,631.5919
2018,07,25,5,631.96244
2018,07,25,6,632.19934
2018,07,25,7,632.23262
2018,07,26,0,632.45692
2018,07,26,1,632.07049
2018,07,26,2,631.90377
2018,07,26,3,632.05567
2018,07,26,4,631.60246
2018,07,26,5,630.96936
2018,07,26,6,630.48519
2018,07,26,7,630.41502
2018,07,27,0,630.41039
2018,07,27,1,630.0822
2018,07,27,2,629.96237
2018,07,27,3,629.8892
2018,07,27,4,629.36971
2018,07,27,5,628.8865
2018,07,27,6,628.77729
2018,07,27,7,628.74609
2018,07,28,0,628.54549
2018,07,28,1,628.09404
2018,07,28,2,627.72246
2018,07,28,3,627.3694
2018,07,28,4,626.91135
2018,07,28,5,626.43176
2018,07,28,6,626.13013
2018,07,28,7,626.07683
2018,07,29,0,625.84299
2018,07,29,1,625.67731
2018,07,29,2,626.07868
2018,07,29,3,626.50554
2018,07,29,4,626.85052
2018,07,29,5,627.26624
2018,07,29,6,627.82956
2018,07,29,7,628.12156
2018,07,30,0,628.76494
2018,07,30,1,629.13232
2018,07,30,2,629.43012
2018,07,30,3,629.51771
2018,07,30,4,629.40383
2018,07,30,5,629.01608
2018,07,30,6,628.58214
2018,07,30,7,628.17694
2018,07,1,0,627.88204
2018,07,1,1,627.25643
2018,07,1,2,626.29938
2018,07,1,3,625.39639
2018,07,1,4,624.44006
2018,07,1,5,623.50713
2018,07,1,6,622.58871
2018,07,1,7,622.01219
2018,07,2,0,622.0127
2018,07,2,1,621.98263
2018,07,2,2,622.39214
2018,07,2,3,623.21497
2018,07,2,4,624.25242
2018,07,2,5,625.36722
2018,07,2,6,626.52796
2018,07,2,7,627.6224
2018,07,3,0,628.39709
2018,07,3,1,628.89831
2018,07,3,2,629.32034
2018,07,3,3,629.68531
2018,07,3,4,630.42918
2018,07,3,5,630.93059
2018,07,3,6,631.2339
2018,07,3,7,631.30441
2018,07,4,0,631.30105
2018,07,4,1,630.88661
2018,07,4,2,630.44575
2018,07,4,3,629.94888
2018,07,4,4,629.7865
2018,07,4,5,629.84643
2018,07,4,6,629.6502
2018,07,4,7,629.55514
2018,07,5,0,629.72051
2018,07,5,1,629.74459
2018,07,5,2,629.65098
2018,07,5,3,629.59533
2018,07,5,4,629.45107
2018,07,5,5,629.3094
2018,07,5,6,629.5821
2018,07,5,7,629.94028
2018,07,6,0,629.38503
2018,07,6,1,628.23617
2018,07,6,2,627.41416
2018,07,6,3,627.15187
2018,07,6,4,626.91159
2018,07,6,5,625.79846
2018,07,6,6,624.82838
2018,07,6,7,624.50517
2018,07,7,0,625.09797
2018,07,7,1,625.5126
2018,07,7,2,625.61779
2018,07,7,3,626.39987
2018,07,7,4,627.64743
2018,07,7,5,628.72489
2018,07,7,6,630.78264
2018,07,7,7,632.46918
2018,07,8,0,632.69036
2018,07,8,1,632.13353
2018,07,8,2,632.39884
2018,07,8,3,632.96128
2018,07,8,4,632.87419
2018,07,8,5,632.48319
2018,07,8,6,632.51613
2018,07,8,7,632.52528
2018,07,9,0,632.43972
2018,07,9,1,631.6128
2018,07,9,2,629.68134
2018,07,9,3,627.13118
2018,07,9,4,625.21697
2018,07,9,5,624.44713
2018,07,9,6,624.57696
2018,07,9,7,626.22526
2018,07,10,0,628.31535
2018,07,10,1,629.78958
2018,07,10,2,630.30486
2018,07,10,3,630.60379
2018,07,10,4,630.44084
2018,07,10,5,630.35358
2018,07,10,6,631.16037
2018,07,10,7,632.31168
2018,07,11,0,633.66651
2018,07,11,1,635.01249
2018,07,11,2,636.38206
2018,07,11,3,641.71034
2018,07,11,4,642.87461
2018,07,11,5,643.51835
2018,07,11,6,643.90907
2018,07,11,7,644.66597
2018,07,12,0,645.57352
2018,07,12,1,645.54065
2018,07,12,2,645.78674
2018,07,12,3,646.47585
2018,07,12,4,646.92012
2018,07,12,5,646.88468
2018,07,12,6,646.66218
2018,07,12,7,646.65353
2018,07,13,0,646.72812
2018,07,13,1,646.21049
2018,07,13,2,646.25227
2018,07,13,3,646.2575
2018,07,13,4,646.36404
2018,07,13,5,646.15755
2018,07,13,6,645.62439
2018,07,13,7,644.82743
2018,07,14,0,643.86653
2018,07,14,1,642.65545
2018,07,14,2,641.91373
2018,07,14,3,642.02815
2018,07,14,4,642.07847
2018,07,14,5,641.92871
2018,07,14,6,641.63771
2018,07,14,7,637.40076
2018,07,15,0,637.62176
2018,07,15,1,637.28714
2018,07,15,2,637.09591
2018,07,15,3,641.60653
2018,07,15,4,642.21484
2018,07,15,5,642.98516
2018,07,15,6,643.96544
2018,07,15,7,644.71658
2018,07,16,0,644.92292
2018,07,16,1,644.03415
2018,07,16,2,643.30211
2018,07,16,3,642.72282
2018,07,16,4,642.27176
2018,07,16,5,641.59524
2018,07,16,6,637.03444
2018,07,16,7,636.29353
2018,07,17,0,635.86698
2018,07,17,1,635.89638
2018,07,17,2,636.09037
2018,07,17,3,636.11354
2018,07,17,4,636.0715
2018,07,17,5,635.71398
2018,07,17,6,635.8363
2018,07,17,7,635.57101
2018,07,18,0,635.86358
2018,07,18,1,635.86531
2018,07,18,2,635.29185
2018,07,18,3,634.78917
2018,07,18,4,634.37684
2018,07,18,5,633.55883
2018,07,18,6,632.68712
2018,07,18,7,631.93189
2018,07,19,0,631.32103
2018,07,19,1,630.85898
2018,07,19,2,630.18481
2018,07,19,3,629.90367
2018,07,19,4,629.97671
2018,07,19,5,630.44785
2018,07,19,6,631.49923
2018,07,19,7,632.33632
2018,07,20,0,633.02333
2018,07,20,1,632.932
2018,07,20,2,633.19452
2018,07,20,3,634.24315
2018,07,20,4,635.28762
2018,07,20,5,636.35696
2018,07,20,6,637.17404
2018,07,20,7,641.60838
2018,07,21,0,642.23493
2018,07,21,1,642.22173
2018,07,21,2,642.80671
2018,07,21,3,643.50031
2018,07,21,4,643.29289
2018,07,21,5,643.03022
2018,07,21,6,643.47135
2018,07,21,7,643.72048
2018,07,22,0,644.15043
2018,07,22,1,644.6471
2018,07,22,2,644.97043
2018,07,22,3,645.21197
2018,07,22,4,645.71815
2018,07,22,5,645.88025
2018,07,22,6,645.28179
2018,07,22,7,644.45507
2018,07,23,0,643.88396
2018,07,23,1,642.26951
2018,07,23,2,636.91099
2018,07,23,3,636.09978
2018,07,23,4,635.40452
2018,07,23,5,634.50548
2018,07,23,6,633.9418
2018,07,23,7,633.8902
2018,07,24,0,633.29172
2018,07,24,1,633.04632
2018,07,24,2,633.10673
2018,07,24,3,633.23951
2018,07,24,4,632.83555
2018,07,24,5,632.4697
2018,07,24,6,632.51874
2018,07,24,7,631.95413
2018,07,25,0,631.41027
2018,07,25,1,631.02539
2018,07,25,2,630.4122
2018,07,25,3,629.71948
2018,07,25,4,628.70394
2018,07,25,5,627.86227
2018,07,25,6,627.54666
2018,07,25,7,627.26086
2018,07,26,0,627.02519
2018,07,26,1,626.60135
2018,07,26,2,626.49461
2018,07,26,3,626.97342
2018,07,26,4,627.44131
2018,07,26,5,628.15648
2018,07,26,6,629.0413
2018,07,26,7,629.45239
2018,07,27,0,630.09063
2018,07,27,1,630.29496
2018,07,27,2,630.63862
2018,07,27,3,631.25519
2018,07,27,4,631.75282
2018,07,27,5,632.34944
2018,07,27,6,632.66386
2018,07,27,7,633.14223
2018,07,28,0,633.83672
2018,07,28,1,633.73336
2018,07,28,2,633.99643
2018,07,28,3,634.38075
2018,07,28,4,634.73271
2018,07,28,5,634.80212
2018,07,28,6,634.38434
2018,07,28,7,633.71043
2018,07,29,0,633.75214
2018,07,29,1,633.88178
2018,07,29,2,633.61987
2018,07,29,3,633.84298
2018,07,29,4,634.7822
2018,07,29,5,635.37465
2018,07,29,6,636.17433
2018,07,29,7,636.61592
2018,07,30,0,636.61405
2018,07,30,1,636.26918
2018,07,30,2,635.92538
2018,07,30,3,635.6108
2018,07,30,4,635.537
2018,07,30,5,635.72572
2018,07,30,6,636.22652
2018,07,30,7,636.61432
2018,07,31,0,637.79605
2018,07,31,1,642.52542
2018,07,31,2,643.80707
2018,07,31,3,645.03322
2018,07,31,4,646.3135
2018,07,31,5,647.2701
2018,07,31,6,647.32828
2018,07,31,7,646.82724
2018,07,1,0,647.98995
2018,07,1,1,649.3031
2018,07,1,2,650.40296
2018,07,1,3,651.20651
2018,07,1,4,651.36898
2018,07,1,5,652.42257
2018,07,1,6,653.35082
2018,07,1,7,652.71708
2018,07,2,0,651.44471
2018,07,2,1,650.36922
2018,07,2,2,649.40565
2018,07,2,3,648.59722
2018,07,2,4,647.40386
2018,07,2,5,644.91526
2018,07,2,6,637.17879
2018,07,2,7,632.47224
2018,07,3,0,627.87297
2018,07,3,1,625.47311
2018,07,3,2,624.77551
2018,07,3,3,625.29652
2018,07,3,4,626.90471
2018,07,3,5,627.79039
2018,07,3,6,628.71641
2018,07,3,7,629.69612
2018,07,4,0,629.84153
2018,07,4,1,630.03853
2018,07,4,2,631.45972
2018,07,4,3,633.45699
2018,07,4,4,635.30089
2018,07,4,5,636.37314
2018,07,4,6,637.05998
2018,07,4,7,637.27939
2018,07,5,0,636.26583
2018,07,5,1,635.36621
2018,07,5,2,635.11835
2018,07,5,3,634.4646
2018,07,5,4,633.53887
2018,07,5,5,632.88452
2018,07,5,6,631.54469
2018,07,5,7,630.13827
2018,07,6,0,628.93638
2018,07,6,1,627.94511
2018,07,6,2,627.76153
2018,07,6,3,628.10369
2018,07,6,4,628.31956
2018,07,6,5,628.64081
2018,07,6,6,629.18286
2018,07,6,7,629.32311
2018,07,7,0,630.77577
2018,07,7,1,631.87355
2018,07,7,2,631.33786
2018,07,7,3,631.16053
2018,07,7,4,630.64753
2018,07,7,5,630.22575
2018,07,7,6,630.30815
2018,07,7,7,630.44732
2018,07,8,0,630.82006
2018,07,8,1,631.16293
2018,07,8,2,631.77766
2018,07,8,3,632.1138
2018,07,8,4,632.20189
2018,07,8,5,631.69392
2018,07,8,6,631.1067
2018,07,8,7,630.74521
2018,07,9,0,630.35465
2018,07,9,1,630.42951
2018,07,9,2,630.79568
2018,07,9,3,631.29177
2018,07,9,4,631.72725
2018,07,9,5,632.092
2018,07,9,6,631.42659
2018,07,9,7,630.38166
2018,07,10,0,630.56114
2018,07,10,1,630.68931
2018,07,10,2,630.64609
2018,07,10,3,630.77436
2018,07,10,4,630.29162
2018,07,10,5,629.79627
2018,07,10,6,629.11343
2018,07,10,7,628.74561
2018,07,11,0,628.07835
2018,07,11,1,627.48299
2018,07,11,2,627.1042
2018,07,11,3,626.7529
2018,07,11,4,626.1032
2018,07,11,5,625.77485
2018,07,11,6,625.87789
2018,07,11,7,626.03714
2018,07,12,0,626.10563
2018,07,12,1,626.08733
2018,07,12,2,626.01858
2018,07,12,3,626.11634
2018,07,12,4,625.72021
2018,07,12,5,625.78813
2018,07,12,6,626.78599
2018,07,12,7,627.80504
2018,07,13,0,628.21942
2018,07,13,1,628.23963
2018,07,13,2,630.09317
2018,07,13,3,632.07295
2018,07,13,4,633.2889
2018,07,13,5,633.88491
2018,07,13,6,634.06814
2018,07,13,7,634.4311
2018,07,14,0,635.25176
2018,07,14,1,635.50455
2018,07,14,2,634.85458
2018,07,14,3,634.77198
2018,07,14,4,635.46126
2018,07,14,5,636.10317
2018,07,14,6,636.31827
2018,07,14,7,636.47096
2018,07,15,0,637.90088
2018,07,15,1,642.8555
2018,07,15,2,644.65614
2018,07,15,3,647.10571
2018,07,15,4,649.12112
2018,07,15,5,649.75944
2018,07,15,6,649.47915
2018,07,15,7,649.71744
2018,07,16,0,650.11471
2018,07,16,1,650.32645
2018,07,16,2,650.13716
2018,07,16,3,649.45614
2018,07,16,4,649.38811
2018,07,16,5,649.54887
2018,07,16,6,650.02901
2018,07,16,7,651.01486
2018,07,17,0,652.44024
2018,07,17,1,653.39937
2018,07,17,2,654.26521
2018,07,17,3,654.53044
2018,07,17,4,654.34183
2018,07,17,5,654.01225
2018,07,17,6,653.17956
2018,07,17,7,652.69453
2018,07,18,0,653.10298
2018,07,18,1,653.5937
2018,07,18,2,653.63811
2018,07,18,3,653.74756
2018,07,18,4,654.08202
2018,07,18,5,654.14836
2018,07,18,6,655.19879
2018,07,18,7,656.09045
2018,07,19,0,654.66033
2018,07,19,1,653.21419
2018,07,19,2,653.80884
2018,07,19,3,654.81459
2018,07,19,4,654.49167
2018,07,19,5,654.3015
2018,07,19,6,653.58267
2018,07,19,7,653.14636
2018,07,20,0,651.95712
2018,07,20,1,649.7729
2018,07,20,2,650.08518
