####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LOS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,03,24,7,642.9869
2018,03,25,0,642.63324
2018,03,25,1,641.96939
2018,03,25,2,642.31514
2018,03,25,3,643.01434
2018,03,25,4,643.23146
2018,03,25,5,643.60291
2018,03,25,6,643.79888
2018,03,25,7,643.81208
2018,03,26,0,644.10247
2018,03,26,1,643.69174
2018,03,26,2,643.49709
2018,03,26,3,643.70659
2018,03,26,4,643.23291
2018,03,26,5,642.51225
2018,03,26,6,641.8232
2018,03,26,7,641.56511
2018,03,27,0,641.57308
2018,03,27,1,637.46377
2018,03,27,2,637.34933
2018,03,27,3,637.27073
2018,03,27,4,636.74522
2018,03,27,5,636.24799
2018,03,27,6,636.13472
2018,03,27,7,636.10726
2018,03,28,0,635.91389
2018,03,28,1,635.46671
2018,03,28,2,635.09643
2018,03,28,3,634.75037
2018,03,28,4,634.30627
2018,03,28,5,633.83094
2018,03,28,6,633.54499
2018,03,28,7,633.5119
2018,03,29,0,633.28078
2018,03,29,1,633.11301
2018,03,29,2,633.53082
2018,03,29,3,633.96181
2018,03,29,4,634.31602
2018,03,29,5,634.74315
2018,03,29,6,635.29613
2018,03,29,7,635.57656
2018,03,30,0,636.21786
2018,03,30,1,636.57798
2018,03,30,2,636.87053
2018,03,30,3,636.95538
2018,03,30,4,636.8527
2018,03,30,5,636.47161
2018,03,30,6,636.03127
2018,03,30,7,635.62428
2018,03,1,0,635.32905
2018,03,1,1,634.69039
2018,03,1,2,633.738
2018,03,1,3,632.85431
2018,03,1,4,631.91409
2018,03,1,5,630.9911
2018,03,1,6,630.0718
2018,03,1,7,629.49305
2018,03,2,0,629.47398
2018,03,2,1,629.42519
2018,03,2,2,629.83702
2018,03,2,3,630.65674
2018,03,2,4,631.70263
2018,03,2,5,632.83247
2018,03,2,6,633.9878
2018,03,2,7,635.07066
2018,03,3,0,635.84701
2018,03,3,1,636.3526
2018,03,3,2,636.76366
2018,03,3,3,637.11607
2018,03,3,4,641.75097
2018,03,3,5,642.41814
2018,03,3,6,642.83521
2018,03,3,7,642.99281
2018,03,4,0,642.99905
2018,03,4,1,642.5944
2018,03,4,2,642.24055
2018,03,4,3,641.79759
2018,03,4,4,641.54508
2018,03,4,5,637.31396
2018,03,4,6,637.1228
2018,03,4,7,637.03069
2018,03,5,0,637.19191
2018,03,5,1,637.21209
2018,03,5,2,637.11299
2018,03,5,3,637.04268
2018,03,5,4,636.88657
2018,03,5,5,636.74536
2018,03,5,6,636.99467
2018,03,5,7,637.3226
2018,03,6,0,636.74178
2018,03,6,1,635.5773
2018,03,6,2,634.75424
2018,03,6,3,634.56149
2018,03,6,4,634.35108
2018,03,6,5,633.23667
2018,03,6,6,632.26519
2018,03,6,7,631.92087
2018,03,7,0,632.51141
2018,03,7,1,632.93383
2018,03,7,2,633.06497
2018,03,7,3,633.92102
2018,03,7,4,635.22677
2018,03,7,5,636.31924
2018,03,7,6,641.60077
2018,03,7,7,643.42269
2018,03,8,0,643.73791
2018,03,8,1,643.19982
2018,03,8,2,643.3913
2018,03,8,3,643.94636
2018,03,8,4,643.94417
2018,03,8,5,643.58539
2018,03,8,6,643.68495
2018,03,8,7,643.79641
2018,03,9,0,643.75535
2018,03,9,1,642.78648
2018,03,9,2,637.11741
2018,03,9,3,634.5119
2018,03,9,4,632.56168
2018,03,9,5,631.76594
2018,03,9,6,631.88065
2018,03,9,7,633.59233
2018,03,10,0,635.70699
2018,03,10,1,637.19912
2018,03,10,2,637.71631
2018,03,10,3,641.86514
2018,03,10,4,641.75284
2018,03,10,5,641.72349
2018,03,10,6,642.40484
2018,03,10,7,643.5439
2018,03,11,0,644.87742
2018,03,11,1,646.21494
2018,03,11,2,647.88722
2018,03,11,3,649.6432
2018,03,11,4,650.79274
2018,03,11,5,651.4259
2018,03,11,6,651.77651
2018,03,11,7,652.47313
2018,03,12,0,653.33761
2018,03,12,1,653.3022
2018,03,12,2,653.52004
2018,03,12,3,654.15223
2018,03,12,4,654.57607
2018,03,12,5,654.53049
2018,03,12,6,654.33918
2018,03,12,7,654.36033
2018,03,13,0,654.42147
2018,03,13,1,653.89139
2018,03,13,2,653.96
2018,03,13,3,653.98678
2018,03,13,4,654.11394
2018,03,13,5,653.93528
2018,03,13,6,653.41279
2018,03,13,7,652.63285
2018,03,14,0,651.64259
2018,03,14,1,650.40124
2018,03,14,2,649.6945
2018,03,14,3,649.86819
2018,03,14,4,649.93783
2018,03,14,5,649.77426
2018,03,14,6,649.45425
2018,03,14,7,649.01767
2018,03,15,0,649.00162
2018,03,15,1,648.58325
2018,03,15,2,648.5344
2018,03,15,3,649.40794
2018,03,15,4,650.05745
2018,03,15,5,650.85581
2018,03,15,6,651.84019
2018,03,15,7,652.61489
2018,03,16,0,652.81713
2018,03,16,1,651.91877
2018,03,16,2,651.22199
2018,03,16,3,650.67823
2018,03,16,4,650.2437
2018,03,16,5,649.57155
2018,03,16,6,648.94148
2018,03,16,7,648.07432
2018,03,17,0,647.78296
2018,03,17,1,647.82084
2018,03,17,2,647.94193
2018,03,17,3,647.87647
2018,03,17,4,647.80544
2018,03,17,5,647.32988
2018,03,17,6,647.24218
2018,03,17,7,646.86237
2018,03,18,0,647.05159
2018,03,18,1,646.84719
2018,03,18,2,646.27041
2018,03,18,3,645.88999
2018,03,18,4,645.51593
2018,03,18,5,644.7394
2018,03,18,6,643.94919
2018,03,18,7,643.30105
2018,03,19,0,642.81088
2018,03,19,1,642.3871
2018,03,19,2,642.02456
2018,03,19,3,641.92196
2018,03,19,4,641.85179
2018,03,19,5,642.14723
2018,03,19,6,643.15907
2018,03,19,7,643.80945
2018,03,20,0,644.41935
2018,03,20,1,644.28926
2018,03,20,2,644.85897
2018,03,20,3,646.28644
2018,03,20,4,647.51301
2018,03,20,5,648.60574
2018,03,20,6,649.38635
2018,03,20,7,649.71009
2018,03,21,0,650.31247
2018,03,21,1,650.27007
2018,03,21,2,650.85158
2018,03,21,3,651.55766
2018,03,21,4,651.35491
2018,03,21,5,651.08357
2018,03,21,6,651.49109
2018,03,21,7,651.66753
2018,03,22,0,652.04694
2018,03,22,1,652.51251
2018,03,22,2,652.82134
2018,03,22,3,653.0625
2018,03,22,4,653.58754
2018,03,22,5,653.7657
2018,03,22,6,653.15586
2018,03,22,7,652.33385
2018,03,23,0,651.77882
2018,03,23,1,650.20115
2018,03,23,2,649.09658
2018,03,23,3,648.22251
2018,03,23,4,647.32897
2018,03,23,5,646.22137
2018,03,23,6,645.35288
2018,03,23,7,645.23683
2018,03,24,0,644.55201
2018,03,24,1,644.19235
2018,03,24,2,644.39963
2018,03,24,3,644.66282
2018,03,24,4,644.38696
2018,03,24,5,644.02024
2018,03,24,6,643.95104
2018,03,24,7,643.38507
2018,03,25,0,642.69528
2018,03,25,1,642.07429
2018,03,25,2,637.80479
2018,03,25,3,637.1112
2018,03,25,4,636.07925
2018,03,25,5,635.24541
2018,03,25,6,634.93423
2018,03,25,7,634.65363
2018,03,26,0,634.42728
2018,03,26,1,634.01314
2018,03,26,2,633.93842
2018,03,26,3,634.45917
2018,03,26,4,634.95168
2018,03,26,5,635.71345
2018,03,26,6,636.63991
2018,03,26,7,637.05669
2018,03,27,0,641.6369
2018,03,27,1,642.11093
2018,03,27,2,642.56899
2018,03,27,3,643.28977
2018,03,27,4,643.65115
2018,03,27,5,643.98074
2018,03,27,6,644.18851
2018,03,27,7,644.62692
2018,03,28,0,645.20917
2018,03,28,1,644.96271
2018,03,28,2,645.24907
2018,03,28,3,645.67842
2018,03,28,4,646.09746
2018,03,28,5,646.24496
2018,03,28,6,645.85629
2018,03,28,7,645.17988
2018,03,29,0,645.02407
2018,03,29,1,644.9728
2018,03,29,2,644.58756
2018,03,29,3,645.14763
2018,03,29,4,646.2762
2018,03,29,5,647.06431
2018,03,29,6,647.94049
2018,03,29,7,648.27521
2018,03,30,0,648.10357
2018,03,30,1,647.61648
2018,03,30,2,647.51823
2018,03,30,3,647.37416
2018,03,30,4,647.3869
2018,03,30,5,647.64159
2018,03,30,6,648.14276
2018,03,30,7,648.52861
2018,03,31,0,649.63324
2018,03,31,1,650.66696
2018,03,31,2,651.90161
2018,03,31,3,653.07916
2018,03,31,4,654.32749
2018,03,31,5,655.24949
2018,03,31,6,655.25714
2018,03,31,7,654.73481
2018,03,1,0,655.87666
2018,03,1,1,657.1541
2018,03,1,2,658.26803
2018,03,1,3,659.06356
2018,03,1,4,659.20955
2018,03,1,5,660.31914
2018,03,1,6,661.28635
2018,03,1,7,660.65524
2018,03,2,0,659.34313
2018,03,2,1,658.27661
2018,03,2,2,657.37706
2018,03,2,3,656.61025
2018,03,2,4,655.41798
2018,03,2,5,652.93885
2018,03,2,6,648.91921
2018,03,2,7,643.63549
2018,03,3,0,635.25661
2018,03,3,1,632.84073
2018,03,3,2,632.14016
2018,03,3,3,632.66518
2018,03,3,4,634.26082
2018,03,3,5,635.11413
2018,03,3,6,636.03016
2018,03,3,7,637.01304
2018,03,4,0,641.57259
2018,03,4,1,642.0477
2018,03,4,2,643.57914
2018,03,4,3,645.3402
2018,03,4,4,646.82038
2018,03,4,5,648.04368
2018,03,4,6,648.66583
2018,03,4,7,648.86006
2018,03,5,0,648.00731
2018,03,5,1,647.01243
2018,03,5,2,646.61595
2018,03,5,3,645.95638
2018,03,5,4,644.91871
2018,03,5,5,644.10642
2018,03,5,6,642.56004
2018,03,5,7,637.58638
2018,03,6,0,636.42969
2018,03,6,1,635.48927
2018,03,6,2,635.36324
2018,03,6,3,635.70958
2018,03,6,4,635.87856
2018,03,6,5,636.14108
2018,03,6,6,636.66909
2018,03,6,7,636.79561
2018,03,7,0,642.09308
2018,03,7,1,642.97109
2018,03,7,2,642.31177
2018,03,7,3,642.16832
2018,03,7,4,641.80067
2018,03,7,5,637.50046
2018,03,7,6,637.59857
2018,03,7,7,641.5635
2018,03,8,0,641.84267
2018,03,8,1,642.19858
2018,03,8,2,642.89774
2018,03,8,3,643.33322
2018,03,8,4,643.52615
2018,03,8,5,643.05333
2018,03,8,6,642.22791
2018,03,8,7,641.63402
2018,03,9,0,637.67151
2018,03,9,1,637.75748
2018,03,9,2,641.85539
2018,03,9,3,642.44517
2018,03,9,4,642.87863
2018,03,9,5,643.31994
2018,03,9,6,642.543
2018,03,9,7,637.7442
2018,03,10,0,641.51156
2018,03,10,1,641.60582
2018,03,10,2,641.67099
2018,03,10,3,641.87211
2018,03,10,4,637.68367
2018,03,10,5,637.17463
2018,03,10,6,636.47898
2018,03,10,7,636.11279
2018,03,11,0,635.42364
2018,03,11,1,634.82271
2018,03,11,2,634.46567
2018,03,11,3,634.15748
2018,03,11,4,633.52172
2018,03,11,5,633.21168
2018,03,11,6,633.37576
2018,03,11,7,633.57169
2018,03,12,0,633.63381
2018,03,12,1,633.60242
2018,03,12,2,633.53355
2018,03,12,3,633.62416
2018,03,12,4,633.21542
2018,03,12,5,633.2861
2018,03,12,6,634.30634
2018,03,12,7,635.35875
2018,03,13,0,635.79403
2018,03,13,1,635.82769
2018,03,13,2,641.57669
2018,03,13,3,643.74429
2018,03,13,4,644.99214
2018,03,13,5,645.52549
2018,03,13,6,645.55664
2018,03,13,7,645.80702
2018,03,14,0,646.46981
2018,03,14,1,646.58921
2018,03,14,2,646.25336
2018,03,14,3,646.48076
2018,03,14,4,647.12927
2018,03,14,5,647.52929
2018,03,14,6,647.76794
2018,03,14,7,647.93059
2018,03,15,0,649.36921
2018,03,15,1,650.92108
2018,03,15,2,652.74735
2018,03,15,3,655.24471
2018,03,15,4,657.30898
2018,03,15,5,657.90142
2018,03,15,6,657.56145
2018,03,15,7,657.76385
2018,03,16,0,658.07588
2018,03,16,1,658.2531
2018,03,16,2,658.06993
2018,03,16,3,657.38192
2018,03,16,4,657.27179
2018,03,16,5,657.38139
2018,03,16,6,657.82929
2018,03,16,7,658.82061
2018,03,17,0,660.27245
2018,03,17,1,661.26864
2018,03,17,2,662.15704
2018,03,17,3,662.41111
2018,03,17,4,662.17951
2018,03,17,5,661.81486
2018,03,17,6,660.95279
2018,03,17,7,660.44403
2018,03,18,0,660.84949
2018,03,18,1,661.35247
2018,03,18,2,661.44921
2018,03,18,3,661.59566
2018,03,18,4,661.9239
2018,03,18,5,661.9939
2018,03,18,6,663.07437
2018,03,18,7,663.9678
2018,03,19,0,662.50972
2018,03,19,1,661.09636
2018,03,19,2,661.74338
2018,03,19,3,662.77148
2018,03,19,4,662.4474
2018,03,19,5,662.27296
2018,03,19,6,661.53141
2018,03,19,7,661.05447
2018,03,20,0,659.83054
2018,03,20,1,657.63007
2018,03,20,2,657.98422
2018,03,20,3,658.34048
2018,03,20,4,658.5283
2018,03,20,5,658.71172
2018,03,20,6,657.85156
2018,03,20,7,656.89746
2018,03,21,0,655.83729
2018,03,21,1,654.66026
2018,03,21,2,654.58856
2018,03,21,3,654.85984
2018,03,21,4,654.73532
2018,03,21,5,654.66503
2018,03,21,6,654.52613
2018,03,21,7,654.55557
2018,03,22,0,655.03436
2018,03,22,1,655.14087
2018,03,22,2,655.39507
2018,03,22,3,655.61135
2018,03,22,4,655.56415
2018,03,22,5,655.83942
2018,03,22,6,655.78302
2018,03,22,7,655.63995
2018,03,23,0,655.4682
2018,03,23,1,654.98024
2018,03,23,2,655.03958
2018,03,23,3,654.91332
2018,03,23,4,654.52671
2018,03,23,5,654.24014
2018,03,23,6,653.64984
2018,03,23,7,652.8669
2018,03,24,0,651.78299
2018,03,24,1,650.51133
2018,03,24,2,649.87457
2018,03,24,3,648.78434
2018,03,24,4,647.34276
2018,03,24,5,646.25277
2018,03,24,6,645.22224
2018,03,24,7,644.58723
2018,03,25,0,644.02248
2018,03,25,1,643.24493
2018,03,25,2,642.64233
2018,03,25,3,642.33805
2018,03,25,4,642.43353
2018,03,25,5,642.93995
2018,03,25,6,642.93612
2018,03,25,7,643.35497
2018,03,26,0,643.791
2018,03,26,1,643.94973
2018,03,26,2,645.15973
2018,03,26,3,646.78061
2018,03,26,4,647.45287
2018,03,26,5,647.28588
2018,03,26,6,646.73314
2018,03,26,7,645.97002
2018,03,27,0,645.73831
2018,03,27,1,645.72869
2018,03,27,2,645.69363
2018,03,27,3,646.20019
2018,03,27,4,647.04143
2018,03,27,5,648.34825
2018,03,27,6,648.85369
2018,03,27,7,649.10118
2018,03,28,0,649.30139
2018,03,28,1,649.29863
2018,03,28,2,649.65718
2018,03,28,3,649.72725
2018,03,28,4,649.44648
2018,03,28,5,648.85134
2018,03,28,6,648.22648
2018,03,28,7,647.63437
2018,03,29,0,647.05583
2018,03,29,1,646.46587
2018,03,29,2,645.84726
2018,03,29,3,645.5502
2018,03,29,4,645.44061
2018,03,29,5,645.45702
2018,03,29,6,645.814
2018,03,29,7,646.11427
2018,03,30,0,646.53167
2018,03,30,1,646.31303
2018,03,30,2,646.02502
2018,03,30,3,645.5913
2018,03,30,4,644.5899
2018,03,30,5,643.11494
2018,03,30,6,642.19283
2018,03,30,7,641.65403
2018,03,1,0,636.75999
2018,03,1,1,635.51769
2018,03,1,2,634.99756
2018,03,1,3,634.74334
2018,03,1,4,634.73022
2018,03,1,5,634.96054
2018,03,1,6,636.02413
2018,03,1,7,641.9322
2018,03,2,0,643.3625
2018,03,2,1,644.73688
2018,03,2,2,647.00504
2018,03,2,3,649.16507
2018,03,2,4,650.48104
2018,03,2,5,651.03519
2018,03,2,6,650.75603
2018,03,2,7,650.23385
2018,03,3,0,649.07823
2018,03,3,1,647.89963
2018,03,3,2,647.69711
2018,03,3,3,648.05244
2018,03,3,4,647.95636
2018,03,3,5,647.89046
2018,03,3,6,647.53199
2018,03,3,7,646.99762
2018,03,4,0,646.44094
2018,03,4,1,645.76425
2018,03,4,2,644.83779
2018,03,4,3,644.38031
2018,03,4,4,644.06952
2018,03,4,5,643.53248
2018,03,4,6,642.4404
2018,03,4,7,637.58526
2018,03,5,0,636.65901
2018,03,5,1,635.6239
2018,03,5,2,634.58266
2018,03,5,3,633.35753
2018,03,5,4,632.29926
2018,03,5,5,631.11994
2018,03,5,6,629.61903
2018,03,5,7,628.48706
2018,03,6,0,628.10893
2018,03,6,1,627.74661
2018,03,6,2,627.12345
2018,03,6,3,626.31236
2018,03,6,4,625.28927
2018,03,6,5,624.30817
2018,03,6,6,623.66105
2018,03,6,7,623.45182
2018,03,7,0,623.64851
2018,03,7,1,623.74271
2018,03,7,2,624.0506
2018,03,7,3,624.60983
2018,03,7,4,625.02943
2018,03,7,5,625.55568
2018,03,7,6,625.81178
2018,03,7,7,626.25098
2018,03,8,0,627.44845
2018,03,8,1,628.37075
2018,03,8,2,628.77259
2018,03,8,3,629.24224
2018,03,8,4,629.07567
2018,03,8,5,628.74758
2018,03,8,6,628.56112
2018,03,8,7,628.26168
2018,03,9,0,628.45351
2018,03,9,1,628.3251
2018,03,9,2,628.12744
2018,03,9,3,627.92686
2018,03,9,4,627.34891
2018,03,9,5,627.04927
2018,03,9,6,626.78212
2018,03,9,7,626.64769
2018,03,10,0,627.07259
2018,03,10,1,627.18467
2018,03,10,2,627.66961
2018,03,10,3,627.91226
2018,03,10,4,628.05833
2018,03,10,5,628.26104
2018,03,10,6,628.03026
2018,03,10,7,627.71361
2018,03,11,0,627.60417
2018,03,11,1,627.17312
2018,03,11,2,626.62465
2018,03,11,3,626.11357
2018,03,11,4,625.33604
2018,03,11,5,624.936
2018,03,11,6,624.66339
2018,03,11,7,624.6111
2018,03,12,0,625.3107
2018,03,12,1,625.81456
2018,03,12,2,626.14772
2018,03,12,3,626.8797
2018,03,12,4,626.94484
2018,03,12,5,626.98167
2018,03,12,6,627.72045
2018,03,12,7,628.77131
2018,03,13,0,630.41681
2018,03,13,1,631.38511
2018,03,13,2,632.51891
2018,03,13,3,633.81989
2018,03,13,4,634.24643
2018,03,13,5,634.20571
2018,03,13,6,634.11296
2018,03,13,7,633.54464
2018,03,14,0,633.52304
2018,03,14,1,633.38029
2018,03,14,2,633.51798
2018,03,14,3,634.20775
2018,03,14,4,634.70634
2018,03,14,5,635.51659
2018,03,14,6,635.71596
2018,03,14,7,636.13531
2018,03,15,0,636.56015
2018,03,15,1,636.74208
2018,03,15,2,637.80835
2018,03,15,3,638.54068
2018,03,15,4,638.36477
2018,03,15,5,638.23767
2018,03,15,6,636.39865
2018,03,15,7,634.18735
2018,03,16,0,634.05247
2018,03,16,1,634.15384
2018,03,16,2,633.83128
2018,03,16,3,633.16359
2018,03,16,4,632.52096
2018,03,16,5,632.66686
2018,03,16,6,633.7298
2018,03,16,7,634.99416
2018,03,17,0,636.31376
2018,03,17,1,637.27133
2018,03,17,2,637.75163
2018,03,17,3,641.90892
2018,03,17,4,642.6429
2018,03,17,5,642.35706
2018,03,17,6,641.8378
2018,03,17,7,641.79775
2018,03,18,0,642.34219
2018,03,18,1,642.25843
2018,03,18,2,637.85474
2018,03,18,3,637.0657
2018,03,18,4,636.13036
2018,03,18,5,634.76421
2018,03,18,6,633.90355
2018,03,18,7,633.05941
2018,03,19,0,632.66812
2018,03,19,1,632.40248
2018,03,19,2,632.40455
2018,03,19,3,633.15774
2018,03,19,4,634.02337
2018,03,19,5,634.92153
2018,03,19,6,636.08951
2018,03,19,7,636.99721
2018,03,20,0,642.14158
2018,03,20,1,643.27532
2018,03,20,2,643.39884
2018,03,20,3,643.52418
2018,03,20,4,643.97276
2018,03,20,5,644.12126
2018,03,20,6,644.44951
2018,03,20,7,644.49074
2018,03,21,0,644.38447
2018,03,21,1,643.98968
2018,03,21,2,643.35956
2018,03,21,3,642.38746
2018,03,21,4,637.61155
2018,03,21,5,636.3416
2018,03,21,6,634.53198
2018,03,21,7,633.07014
2018,03,22,0,632.01342
2018,03,22,1,630.75633
2018,03,22,2,630.08139
2018,03,22,3,630.16244
2018,03,22,4,631.23786
2018,03,22,5,632.63826
2018,03,22,6,633.87757
2018,03,22,7,634.51794
2018,03,23,0,634.83536
2018,03,23,1,635.19616
2018,03,23,2,635.24868
2018,03,23,3,635.05429
2018,03,23,4,634.51553
2018,03,23,5,633.78131
2018,03,23,6,632.30909
2018,03,23,7,631.21584
2018,03,24,0,631.51911
2018,03,24,1,633.838
2018,03,24,2,636.78705
2018,03,24,3,643.93003
2018,03,24,4,647.12665
2018,03,24,5,649.2485
2018,03,24,6,650.18772
2018,03,24,7,650.19447
2018,03,25,0,649.24331
2018,03,25,1,648.44055
2018,03,25,2,648.7594
2018,03,25,3,649.79559
2018,03,25,4,650.35559
2018,03,25,5,651.3228
2018,03,25,6,652.44682
2018,03,25,7,653.31575
2018,03,26,0,652.07896
2018,03,26,1,650.91458
2018,03,26,2,652.33289
2018,03,26,3,654.31615
2018,03,26,4,657.38161
2018,03,26,5,658.61266
2018,03,26,6,656.37446
2018,03,26,7,653.90874
2018,03,27,0,652.03946
2018,03,27,1,649.9985
2018,03,27,2,647.69476
2018,03,27,3,647.44093
2018,03,27,4,648.32369
2018,03,27,5,649.44235
2018,03,27,6,649.69798
2018,03,27,7,649.35529
2018,03,28,0,647.61844
2018,03,28,1,647.23315
2018,03,28,2,648.29177
2018,03,28,3,648.76503
2018,03,28,4,650.19159
2018,03,28,5,651.41665
2018,03,28,6,651.88284
2018,03,28,7,651.93404
2018,03,29,0,651.00024
2018,03,29,1,650.01729
2018,03,29,2,649.57497
2018,03,29,3,650.12405
2018,03,29,4,650.91753
2018,03,29,5,651.89738
2018,03,29,6,651.57488
2018,03,29,7,651.25513
2018,03,30,0,650.2107
2018,03,30,1,649.22146
2018,03,30,2,649.94326
2018,03,30,3,650.65419
2018,03,30,4,651.12222
2018,03,30,5,651.46756
2018,03,30,6,651.459
2018,03,30,7,651.70032
2018,03,31,0,652.18332
2018,03,31,1,652.32106
2018,03,31,2,652.43961
2018,03,31,3,652.49004
2018,03,31,4,652.27146
2018,03,31,5,651.77233
2018,03,31,6,651.27027
2018,03,31,7,650.4758
2018,03,1,0,649.74445
2018,03,1,1,648.7825
2018,03,1,2,647.63997
2018,03,1,3,646.97787
2018,03,1,4,647.20772
2018,03,1,5,648.44899
2018,03,1,6,648.99687
2018,03,1,7,649.01648
2018,03,2,0,649.02975
2018,03,2,1,648.37364
2018,03,2,2,648.11959
2018,03,2,3,647.65693
2018,03,2,4,647.00177
2018,03,2,5,646.67493
2018,03,2,6,647.13124
2018,03,2,7,648.06181
2018,03,3,0,648.85864
2018,03,3,1,649.47429
2018,03,3,2,650.94302
2018,03,3,3,652.34569
2018,03,3,4,653.91359
2018,03,3,5,654.40708
2018,03,3,6,653.48497
2018,03,3,7,652.67484
2018,03,4,0,652.30149
2018,03,4,1,652.20486
2018,03,4,2,651.94451
2018,03,4,3,651.6056
2018,03,4,4,651.39348
2018,03,4,5,650.87082
2018,03,4,6,649.53127
2018,03,4,7,647.43623
2018,03,5,0,644.86391
2018,03,5,1,642.07719
2018,03,5,2,636.72017
2018,03,5,3,635.81499
2018,03,5,4,635.71527
2018,03,5,5,636.7468
2018,03,5,6,641.69023
2018,03,5,7,642.788
2018,03,6,0,644.19825
2018,03,6,1,645.81935
2018,03,6,2,648.11888
2018,03,6,3,650.19005
2018,03,6,4,651.16636
2018,03,6,5,651.52654
2018,03,6,6,651.40418
2018,03,6,7,650.61832
2018,03,7,0,651.26587
2018,03,7,1,652.08757
2018,03,7,2,652.47662
2018,03,7,3,653.5519
2018,03,7,4,654.84817
2018,03,7,5,656.25492
2018,03,7,6,656.49995
2018,03,7,7,656.99673
2018,03,8,0,657.60814
2018,03,8,1,658.88385
2018,03,8,2,660.55035
2018,03,8,3,661.73675
2018,03,8,4,661.90331
2018,03,8,5,662.20245
2018,03,8,6,660.57498
2018,03,8,7,658.41339
2018,03,9,0,659.75256
2018,03,9,1,660.58377
2018,03,9,2,660.94499
2018,03,9,3,661.69657
2018,03,9,4,661.90981
2018,03,9,5,661.82405
2018,03,9,6,660.53883
2018,03,9,7,658.45114
2018,03,10,0,658.60678
2018,03,10,1,658.66805
2018,03,10,2,658.83942
2018,03,10,3,659.46293
2018,03,10,4,659.61453
2018,03,10,5,659.59933
2018,03,10,6,659.2942
2018,03,10,7,658.79609
2018,03,11,0,657.83613
2018,03,11,1,656.73848
2018,03,11,2,655.77451
2018,03,11,3,654.21734
2018,03,11,4,652.39292
2018,03,11,5,650.88826
2018,03,11,6,649.93383
2018,03,11,7,649.24858
2018,03,12,0,648.95848
2018,03,12,1,648.83975
2018,03,12,2,648.62789
2018,03,12,3,648.72354
2018,03,12,4,648.92222
2018,03,12,5,649.41034
2018,03,12,6,650.1242
2018,03,12,7,651.10709
2018,03,13,0,652.09119
2018,03,13,1,653.02245
2018,03,13,2,654.40566
2018,03,13,3,655.85187
2018,03,13,4,656.75715
2018,03,13,5,657.44133
2018,03,13,6,658.09518
2018,03,13,7,658.57051
2018,03,14,0,659.08874
2018,03,14,1,659.97501
2018,03,14,2,659.3936
2018,03,14,3,659.21794
2018,03,14,4,659.8847
2018,03,14,5,660.51473
2018,03,14,6,660.92323
2018,03,14,7,661.21936
2018,03,15,0,661.10618
2018,03,15,1,660.52772
2018,03,15,2,660.28533
2018,03,15,3,659.35859
2018,03,15,4,658.93304
2018,03,15,5,658.50305
2018,03,15,6,657.78535
2018,03,15,7,657.15789
2018,03,16,0,656.7483
2018,03,16,1,656.36778
2018,03,16,2,656.139
2018,03,16,3,656.06322
2018,03,16,4,655.94472
2018,03,16,5,655.53165
2018,03,16,6,653.94984
2018,03,16,7,652.44722
2018,03,17,0,651.62843
2018,03,17,1,651.19039
2018,03,17,2,650.91517
2018,03,17,3,650.45623
2018,03,17,4,649.80959
2018,03,17,5,648.96504
2018,03,17,6,648.17905
2018,03,17,7,647.6353
2018,03,18,0,647.82068
2018,03,18,1,648.08515
2018,03,18,2,648.39031
2018,03,18,3,648.54218
2018,03,18,4,648.52554
2018,03,18,5,648.39301
2018,03,18,6,647.46826
2018,03,18,7,646.06573
2018,03,19,0,644.99603
2018,03,19,1,643.61088
2018,03,19,2,642.751
2018,03,19,3,642.01039
2018,03,19,4,641.55942
2018,03,19,5,638.17668
2018,03,19,6,637.88317
2018,03,19,7,638.05429
2018,03,20,0,637.76952
2018,03,20,1,637.32135
2018,03,20,2,637.14175
2018,03,20,3,636.82399
2018,03,20,4,636.25064
2018,03,20,5,635.68364
2018,03,20,6,635.54829
2018,03,20,7,635.65571
2018,03,21,0,635.8615
2018,03,21,1,635.87476
2018,03,21,2,635.99119
2018,03,21,3,636.35833
2018,03,21,4,636.82341
2018,03,21,5,637.32381
2018,03,21,6,637.7837
2018,03,21,7,641.78359
2018,03,22,0,642.33236
2018,03,22,1,642.86021
2018,03,22,2,643.48523
2018,03,22,3,644.01975
2018,03,22,4,644.35431
2018,03,22,5,644.55019
2018,03,22,6,644.92501
2018,03,22,7,645.59699
2018,03,23,0,645.7263
2018,03,23,1,645.58781
2018,03,23,2,645.76197
2018,03,23,3,646.05007
2018,03,23,4,646.28028
2018,03,23,5,646.48893
2018,03,23,6,646.70543
2018,03,23,7,647.13834
2018,03,24,0,647.46309
2018,03,24,1,647.75829
2018,03,24,2,647.40534
2018,03,24,3,647.05587
2018,03,24,4,647.09249
2018,03,24,5,647.22964
2018,03,24,6,646.87944
2018,03,24,7,646.53126
2018,03,25,0,646.72741
2018,03,25,1,646.80824
2018,03,25,2,646.78763
2018,03,25,3,646.99064
2018,03,25,4,647.0703
2018,03,25,5,647.00114
2018,03,25,6,647.24748
2018,03,25,7,647.82677
2018,03,26,0,647.70396
2018,03,26,1,647.33605
2018,03,26,2,647.43319
2018,03,26,3,647.18751
2018,03,26,4,646.48635
2018,03,26,5,645.38026
2018,03,26,6,644.27946
