####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,03,18,3,671.32138
2016,03,18,4,671.43395
2016,03,18,5,671.46104
2016,03,18,6,671.763
2016,03,18,7,671.88489
2016,03,19,0,671.44772
2016,03,19,1,671.06489
2016,03,19,2,671.35935
2016,03,19,3,671.44854
2016,03,19,4,670.78084
2016,03,19,5,670.14757
2016,03,19,6,669.91119
2016,03,19,7,669.66525
2016,03,20,0,668.66135
2016,03,20,1,667.92017
2016,03,20,2,668.13568
2016,03,20,3,668.11675
2016,03,20,4,667.71492
2016,03,20,5,667.49924
2016,03,20,6,667.00284
2016,03,20,7,666.7692
2016,03,21,0,666.34925
2016,03,21,1,665.96484
2016,03,21,2,666.25768
2016,03,21,3,666.65548
2016,03,21,4,667.28359
2016,03,21,5,668.1015
2016,03,21,6,668.31699
2016,03,21,7,668.38279
2016,03,22,0,667.87883
2016,03,22,1,666.99418
2016,03,22,2,666.5126
2016,03,22,3,665.40647
2016,03,22,4,663.42173
2016,03,22,5,661.52798
2016,03,22,6,659.60372
2016,03,22,7,657.95282
2016,03,23,0,656.89145
2016,03,23,1,656.57149
2016,03,23,2,656.83572
2016,03,23,3,658.0473
2016,03,23,4,659.2864
2016,03,23,5,660.86718
2016,03,23,6,662.15021
2016,03,23,7,663.25543
2016,03,24,0,664.21238
2016,03,24,1,664.27405
2016,03,24,2,665.41128
2016,03,24,3,666.465
2016,03,24,4,666.42543
2016,03,24,5,666.49973
2016,03,24,6,666.55399
2016,03,24,7,666.3561
2016,03,25,0,666.46684
2016,03,25,1,666.44095
2016,03,25,2,666.45517
2016,03,25,3,666.89982
2016,03,25,4,667.44536
2016,03,25,5,668.13185
2016,03,25,6,668.51145
2016,03,25,7,668.23959
2016,03,26,0,667.64616
2016,03,26,1,667.12209
2016,03,26,2,666.70125
2016,03,26,3,666.2305
2016,03,26,4,664.63226
2016,03,26,5,663.21782
2016,03,26,6,661.46467
2016,03,26,7,660.06497
2016,03,27,0,659.2598
2016,03,27,1,658.53467
2016,03,27,2,657.90077
2016,03,27,3,657.97585
2016,03,27,4,657.69068
2016,03,27,5,657.61715
2016,03,27,6,658.26214
2016,03,27,7,658.66704
2016,03,28,0,658.94392
2016,03,28,1,659.25464
2016,03,28,2,659.75736
2016,03,28,3,660.51132
2016,03,28,4,661.90828
2016,03,28,5,663.37179
2016,03,28,6,664.28857
2016,03,28,7,665.1623
2016,03,29,0,666.04638
2016,03,29,1,666.97647
2016,03,29,2,667.25678
2016,03,29,3,667.20477
2016,03,29,4,667.6359
2016,03,29,5,667.5141
2016,03,29,6,666.64258
2016,03,29,7,665.70899
2016,03,30,0,664.64133
2016,03,30,1,663.46163
2016,03,30,2,662.69654
2016,03,30,3,661.9411
2016,03,30,4,661.5293
2016,03,30,5,661.35519
2016,03,30,6,661.1282
2016,03,30,7,660.85276
2016,03,31,0,660.78961
2016,03,31,1,660.26687
2016,03,31,2,659.36606
2016,03,31,3,659.08482
2016,03,31,4,658.30588
2016,03,31,5,657.54078
2016,03,31,6,657.10026
2016,03,31,7,657.10188
2016,03,1,0,657.22819
2016,03,1,1,657.12732
2016,03,1,2,657.46156
2016,03,1,3,658.53699
2016,03,1,4,659.47714
2016,03,1,5,660.10992
2016,03,1,6,660.3053
2016,03,1,7,660.49135
2016,03,2,0,660.73153
2016,03,2,1,660.85672
2016,03,2,2,661.21594
2016,03,2,3,661.58876
2016,03,2,4,661.36048
2016,03,2,5,661.10305
2016,03,2,6,660.57307
2016,03,2,7,660.117
2016,03,3,0,659.2028
2016,03,3,1,658.51061
2016,03,3,2,658.35049
2016,03,3,3,658.29888
2016,03,3,4,658.82626
2016,03,3,5,659.37575
2016,03,3,6,659.57267
2016,03,3,7,659.78555
2016,03,4,0,659.77367
2016,03,4,1,659.10596
2016,03,4,2,658.57799
2016,03,4,3,658.26387
2016,03,4,4,657.96428
2016,03,4,5,658.03785
2016,03,4,6,658.3124
2016,03,4,7,658.53721
2016,03,5,0,659.0824
2016,03,5,1,659.65062
2016,03,5,2,660.19229
2016,03,5,3,660.63016
2016,03,5,4,661.06468
2016,03,5,5,661.06675
2016,03,5,6,660.24775
2016,03,5,7,659.3515
2016,03,6,0,659.23632
2016,03,6,1,658.89633
2016,03,6,2,658.76341
2016,03,6,3,658.177
2016,03,6,4,657.2871
2016,03,6,5,656.3137
2016,03,6,6,655.40483
2016,03,6,7,654.43265
2016,03,7,0,653.49543
2016,03,7,1,653.11273
2016,03,7,2,653.06836
2016,03,7,3,653.0569
2016,03,7,4,653.29202
2016,03,7,5,653.04928
2016,03,7,6,652.66902
2016,03,7,7,652.48919
2016,03,8,0,652.75493
2016,03,8,1,653.12351
2016,03,8,2,653.58605
2016,03,8,3,654.22154
2016,03,8,4,655.01897
2016,03,8,5,655.47986
2016,03,8,6,655.62192
2016,03,8,7,655.91026
2016,03,9,0,656.19381
2016,03,9,1,656.24132
2016,03,9,2,656.46397
2016,03,9,3,656.62857
2016,03,9,4,656.62327
2016,03,9,5,656.46226
2016,03,9,6,656.77297
2016,03,9,7,657.24891
2016,03,10,0,657.46994
2016,03,10,1,657.54087
2016,03,10,2,658.54505
2016,03,10,3,658.71734
2016,03,10,4,658.27371
2016,03,10,5,657.55703
2016,03,10,6,657.10384
2016,03,10,7,656.77765
2016,03,11,0,656.57091
2016,03,11,1,656.47236
2016,03,11,2,656.75954
2016,03,11,3,656.86638
2016,03,11,4,657.33068
2016,03,11,5,657.79208
2016,03,11,6,657.79356
2016,03,11,7,657.79746
2016,03,12,0,657.87736
2016,03,12,1,658.17363
2016,03,12,2,658.5069
2016,03,12,3,658.89764
2016,03,12,4,659.11198
2016,03,12,5,658.97419
2016,03,12,6,659.91349
2016,03,12,7,660.49752
2016,03,13,0,660.01539
2016,03,13,1,659.07572
2016,03,13,2,659.53583
2016,03,13,3,660.1344
2016,03,13,4,659.89448
2016,03,13,5,659.55881
2016,03,13,6,659.71504
2016,03,13,7,660.14267
2016,03,14,0,659.61385
2016,03,14,1,659.01377
2016,03,14,2,658.48929
2016,03,14,3,657.73367
2016,03,14,4,657.16386
2016,03,14,5,656.49259
2016,03,14,6,656.20857
2016,03,14,7,656.22912
2016,03,15,0,656.19782
2016,03,15,1,655.99574
2016,03,15,2,656.54435
2016,03,15,3,657.4031
2016,03,15,4,658.10685
2016,03,15,5,659.08013
2016,03,15,6,660.04596
2016,03,15,7,660.93611
2016,03,16,0,661.7844
2016,03,16,1,662.39626
2016,03,16,2,663.33912
2016,03,16,3,664.32902
2016,03,16,4,664.70128
2016,03,16,5,665.48767
2016,03,16,6,666.58354
2016,03,16,7,667.59042
2016,03,17,0,668.20344
2016,03,17,1,668.58933
2016,03,17,2,668.74327
2016,03,17,3,669.35874
2016,03,17,4,669.78522
2016,03,17,5,669.85845
2016,03,17,6,669.511
2016,03,17,7,669.14472
2016,03,18,0,669.2602
2016,03,18,1,668.97253
2016,03,18,2,669.39789
2016,03,18,3,669.45683
2016,03,18,4,668.57615
2016,03,18,5,668.12968
2016,03,18,6,667.59908
2016,03,18,7,667.01
2016,03,19,0,666.73417
2016,03,19,1,666.56949
2016,03,19,2,666.87433
2016,03,19,3,667.41624
2016,03,19,4,667.49358
2016,03,19,5,667.73019
2016,03,19,6,667.98788
2016,03,19,7,667.89466
2016,03,20,0,667.93108
2016,03,20,1,667.745
2016,03,20,2,668.41967
2016,03,20,3,669.17689
2016,03,20,4,669.12916
2016,03,20,5,669.25818
2016,03,20,6,669.07483
2016,03,20,7,668.92438
2016,03,21,0,669.2955
2016,03,21,1,669.45377
2016,03,21,2,669.94003
2016,03,21,3,670.42376
2016,03,21,4,670.29978
2016,03,21,5,669.71062
2016,03,21,6,669.1577
2016,03,21,7,668.86233
2016,03,22,0,668.39757
2016,03,22,1,668.2844
2016,03,22,2,668.23495
2016,03,22,3,668.31632
2016,03,22,4,668.35892
2016,03,22,5,668.02808
2016,03,22,6,667.76544
2016,03,22,7,667.51573
2016,03,23,0,667.32988
2016,03,23,1,667.0949
2016,03,23,2,666.31559
2016,03,23,3,665.20279
2016,03,23,4,663.94411
2016,03,23,5,662.97662
2016,03,23,6,661.33997
2016,03,23,7,659.69495
2016,03,24,0,659.87643
2016,03,24,1,660.68765
2016,03,24,2,659.98553
2016,03,24,3,659.33336
2016,03,24,4,658.60828
2016,03,24,5,658.19477
2016,03,24,6,658.17133
2016,03,24,7,658.05654
2016,03,25,0,657.40484
2016,03,25,1,656.92643
2016,03,25,2,655.9883
2016,03,25,3,655.42404
2016,03,25,4,654.68669
2016,03,25,5,654.14278
2016,03,25,6,653.02104
2016,03,25,7,652.05015
2016,03,26,0,651.62781
2016,03,26,1,651.48235
2016,03,26,2,651.67107
2016,03,26,3,652.08442
2016,03,26,4,652.23696
2016,03,26,5,652.57368
2016,03,26,6,652.70842
2016,03,26,7,653.05159
2016,03,27,0,653.82188
2016,03,27,1,654.31995
2016,03,27,2,655.09352
2016,03,27,3,656.38547
2016,03,27,4,657.30123
2016,03,27,5,658.00408
2016,03,27,6,658.35725
2016,03,27,7,658.84825
2016,03,28,0,659.45927
2016,03,28,1,659.63127
2016,03,28,2,660.11105
2016,03,28,3,660.65791
2016,03,28,4,661.20197
2016,03,28,5,661.67451
2016,03,28,6,661.432
2016,03,28,7,661.36872
2016,03,29,0,661.90035
2016,03,29,1,661.77536
2016,03,29,2,661.85714
2016,03,29,3,662.01523
2016,03,29,4,662.22554
2016,03,29,5,662.46675
2016,03,29,6,662.54363
2016,03,29,7,662.37829
2016,03,30,0,661.71839
2016,03,30,1,661.37045
2016,03,30,2,661.16435
2016,03,30,3,661.14441
2016,03,30,4,661.16211
2016,03,30,5,661.31631
2016,03,30,6,661.10909
2016,03,30,7,660.83929
2016,03,1,0,660.57136
2016,03,1,1,659.92676
2016,03,1,2,659.80046
2016,03,1,3,659.55408
2016,03,1,4,658.79525
2016,03,1,5,657.64433
2016,03,1,6,656.04863
2016,03,1,7,654.62704
2016,03,2,0,653.63807
2016,03,2,1,652.97317
2016,03,2,2,652.71415
2016,03,2,3,652.43741
2016,03,2,4,652.14994
2016,03,2,5,652.11243
2016,03,2,6,651.88303
2016,03,2,7,651.47702
2016,03,3,0,651.17025
2016,03,3,1,650.76526
2016,03,3,2,650.22187
2016,03,3,3,650.13377
2016,03,3,4,649.9775
2016,03,3,5,649.85714
2016,03,3,6,649.77527
2016,03,3,7,649.68519
2016,03,4,0,649.96035
2016,03,4,1,650.49507
2016,03,4,2,651.50753
2016,03,4,3,652.54752
2016,03,4,4,653.35333
2016,03,4,5,654.13863
2016,03,4,6,654.10835
2016,03,4,7,654.29216
2016,03,5,0,654.70741
2016,03,5,1,655.08628
2016,03,5,2,656.29711
2016,03,5,3,657.81835
2016,03,5,4,658.93298
2016,03,5,5,659.72185
2016,03,5,6,660.73103
2016,03,5,7,662.06207
2016,03,6,0,662.95923
2016,03,6,1,663.53605
2016,03,6,2,664.3883
2016,03,6,3,665.33843
2016,03,6,4,665.13521
2016,03,6,5,664.53608
2016,03,6,6,664.24166
2016,03,6,7,664.18921
2016,03,7,0,664.29254
2016,03,7,1,663.83309
2016,03,7,2,663.05907
2016,03,7,3,662.474
2016,03,7,4,662.41757
2016,03,7,5,662.40152
2016,03,7,6,662.26311
2016,03,7,7,662.24748
2016,03,8,0,661.91283
2016,03,8,1,661.15281
2016,03,8,2,661.17199
2016,03,8,3,660.91475
2016,03,8,4,660.48624
2016,03,8,5,660.22396
2016,03,8,6,660.16548
2016,03,8,7,660.36907
2016,03,9,0,660.52014
2016,03,9,1,661.32951
2016,03,9,2,662.38952
2016,03,9,3,663.904
2016,03,9,4,665.32188
2016,03,9,5,666.55828
2016,03,9,6,668.05568
2016,03,9,7,669.43737
2016,03,10,0,670.42833
2016,03,10,1,671.02389
2016,03,10,2,672.25792
2016,03,10,3,673.69684
2016,03,10,4,674.21357
2016,03,10,5,674.75623
2016,03,10,6,674.81057
2016,03,10,7,675.23349
2016,03,11,0,675.17671
2016,03,11,1,674.72604
2016,03,11,2,675.00168
2016,03,11,3,674.84163
2016,03,11,4,674.06918
2016,03,11,5,673.20611
2016,03,11,6,672.63657
2016,03,11,7,672.03611
2016,03,12,0,670.83136
2016,03,12,1,669.22703
2016,03,12,2,667.46911
2016,03,12,3,665.97184
2016,03,12,4,664.19302
2016,03,12,5,662.7774
2016,03,12,6,661.85115
2016,03,12,7,661.64533
2016,03,13,0,662.03154
2016,03,13,1,662.51284
2016,03,13,2,662.79558
2016,03,13,3,663.74514
2016,03,13,4,664.24036
2016,03,13,5,664.76504
2016,03,13,6,665.58975
2016,03,13,7,666.45959
2016,03,14,0,666.76821
2016,03,14,1,667.14632
2016,03,14,2,668.05089
2016,03,14,3,669.1061
2016,03,14,4,669.89339
2016,03,14,5,670.94822
2016,03,14,6,672.26741
2016,03,14,7,673.17817
2016,03,15,0,673.88547
2016,03,15,1,673.7802
2016,03,15,2,673.83224
2016,03,15,3,673.76442
2016,03,15,4,673.03517
2016,03,15,5,672.24328
2016,03,15,6,671.39948
2016,03,15,7,670.8468
2016,03,16,0,670.40226
2016,03,16,1,669.53901
2016,03,16,2,669.25894
2016,03,16,3,669.33523
2016,03,16,4,668.91036
2016,03,16,5,668.57735
2016,03,16,6,668.85377
2016,03,16,7,668.8547
2016,03,17,0,668.52879
2016,03,17,1,667.82864
2016,03,17,2,667.06477
2016,03,17,3,666.25476
2016,03,17,4,666.26574
2016,03,17,5,665.85969
2016,03,17,6,665.43665
2016,03,17,7,664.79502
2016,03,18,0,665.05479
2016,03,18,1,665.19326
2016,03,18,2,664.74429
2016,03,18,3,664.27461
2016,03,18,4,663.95486
2016,03,18,5,663.44221
2016,03,18,6,662.65238
2016,03,18,7,662.04232
2016,03,19,0,661.44149
2016,03,19,1,660.93174
2016,03,19,2,660.16215
2016,03,19,3,659.17386
2016,03,19,4,658.62344
2016,03,19,5,658.48299
2016,03,19,6,658.30995
2016,03,19,7,658.42253
2016,03,20,0,658.62982
2016,03,20,1,658.74868
2016,03,20,2,659.18604
2016,03,20,3,659.37852
2016,03,20,4,658.98858
2016,03,20,5,658.62768
2016,03,20,6,658.12354
2016,03,20,7,657.2625
2016,03,21,0,656.54526
2016,03,21,1,656.09374
2016,03,21,2,656.07571
2016,03,21,3,656.10174
2016,03,21,4,656.05977
2016,03,21,5,656.02554
2016,03,21,6,656.14591
2016,03,21,7,656.06601
2016,03,22,0,655.97025
2016,03,22,1,656.06919
2016,03,22,2,656.36671
2016,03,22,3,656.80481
2016,03,22,4,656.99068
2016,03,22,5,656.97229
2016,03,22,6,657.11071
2016,03,22,7,657.24969
2016,03,23,0,656.90578
2016,03,23,1,656.34041
2016,03,23,2,656.09889
2016,03,23,3,655.82737
2016,03,23,4,655.96787
2016,03,23,5,656.2359
2016,03,23,6,656.38569
2016,03,23,7,656.62437
2016,03,24,0,656.98629
2016,03,24,1,657.19417
2016,03,24,2,657.33581
2016,03,24,3,657.41547
2016,03,24,4,658.27816
2016,03,24,5,658.99444
2016,03,24,6,659.15495
2016,03,24,7,659.22292
2016,03,25,0,659.29131
2016,03,25,1,659.20747
2016,03,25,2,659.48335
2016,03,25,3,659.66083
2016,03,25,4,659.89431
2016,03,25,5,659.87479
2016,03,25,6,660.09246
2016,03,25,7,660.15899
2016,03,26,0,660.22319
2016,03,26,1,660.07517
2016,03,26,2,659.38226
2016,03,26,3,658.50706
2016,03,26,4,658.12814
2016,03,26,5,658.56102
2016,03,26,6,659.38519
2016,03,26,7,660.38825
2016,03,27,0,661.14591
2016,03,27,1,661.51441
2016,03,27,2,661.81755
2016,03,27,3,661.59315
2016,03,27,4,660.62577
2016,03,27,5,659.53477
2016,03,27,6,659.12518
2016,03,27,7,658.60537
2016,03,28,0,658.68615
2016,03,28,1,658.61353
2016,03,28,2,658.87348
2016,03,28,3,659.22427
2016,03,28,4,660.46526
2016,03,28,5,662.00312
2016,03,28,6,663.05571
2016,03,28,7,663.91978
2016,03,29,0,664.87224
2016,03,29,1,665.30006
2016,03,29,2,665.96574
2016,03,29,3,666.36525
2016,03,29,4,666.57667
2016,03,29,5,666.88137
2016,03,29,6,666.45846
2016,03,29,7,665.65845
2016,03,30,0,665.23279
2016,03,30,1,664.74041
2016,03,30,2,665.13091
2016,03,30,3,665.56904
2016,03,30,4,666.18194
2016,03,30,5,666.92985
2016,03,30,6,667.25199
2016,03,30,7,667.52661
2016,03,31,0,667.78626
2016,03,31,1,667.59157
2016,03,31,2,668.06244
2016,03,31,3,668.69706
2016,03,31,4,668.37641
2016,03,31,5,667.07733
2016,03,31,6,664.88225
2016,03,31,7,662.85445
2016,03,1,0,661.68639
2016,03,1,1,661.7033
2016,03,1,2,661.67585
2016,03,1,3,661.83091
2016,03,1,4,661.5929
2016,03,1,5,661.2831
2016,03,1,6,660.32668
2016,03,1,7,660.04323
2016,03,2,0,660.63807
2016,03,2,1,661.37094
2016,03,2,2,662.35107
2016,03,2,3,664.77235
2016,03,2,4,667.36373
2016,03,2,5,669.87988
2016,03,2,6,672.36922
2016,03,2,7,674.14237
2016,03,3,0,674.72519
2016,03,3,1,675.01286
2016,03,3,2,675.77442
2016,03,3,3,677.07178
2016,03,3,4,678.48727
2016,03,3,5,679.22618
2016,03,3,6,678.43715
2016,03,3,7,676.91831
2016,03,4,0,675.5382
2016,03,4,1,674.42891
2016,03,4,2,673.71358
2016,03,4,3,673.75236
2016,03,4,4,675.51668
2016,03,4,5,676.98016
2016,03,4,6,676.71747
2016,03,4,7,675.72194
2016,03,5,0,672.61959
2016,03,5,1,670.26878
2016,03,5,2,670.87441
2016,03,5,3,670.04451
2016,03,5,4,669.4608
2016,03,5,5,669.26027
2016,03,5,6,669.69034
2016,03,5,7,670.39427
2016,03,6,0,670.9689
2016,03,6,1,671.05556
2016,03,6,2,671.7142
2016,03,6,3,672.79669
2016,03,6,4,673.70423
2016,03,6,5,673.95719
2016,03,6,6,673.61021
2016,03,6,7,673.29959
2016,03,7,0,674.51175
2016,03,7,1,675.99495
2016,03,7,2,677.31688
2016,03,7,3,678.64487
2016,03,7,4,678.69702
2016,03,7,5,677.81601
2016,03,7,6,677.98924
2016,03,7,7,677.87099
2016,03,8,0,675.91369
2016,03,8,1,674.21976
2016,03,8,2,674.22999
2016,03,8,3,674.97117
2016,03,8,4,676.20141
2016,03,8,5,675.84242
2016,03,8,6,674.93424
2016,03,8,7,673.74427
2016,03,9,0,671.83225
2016,03,9,1,670.46946
2016,03,9,2,671.3572
2016,03,9,3,672.26426
2016,03,9,4,674.53395
2016,03,9,5,675.82617
2016,03,9,6,677.72406
2016,03,9,7,678.50168
2016,03,10,0,676.87293
2016,03,10,1,674.79028
2016,03,10,2,673.49524
2016,03,10,3,672.38681
2016,03,10,4,671.78495
2016,03,10,5,671.43633
2016,03,10,6,671.11987
2016,03,10,7,671.24006
2016,03,11,0,671.74685
2016,03,11,1,671.83544
2016,03,11,2,672.37905
2016,03,11,3,673.64366
2016,03,11,4,675.35116
2016,03,11,5,677.22544
2016,03,11,6,678.99876
2016,03,11,7,680.35574
2016,03,12,0,682.04865
2016,03,12,1,683.34708
2016,03,12,2,684.19886
2016,03,12,3,685.6004
2016,03,12,4,686.18565
2016,03,12,5,686.81679
2016,03,12,6,687.85968
2016,03,12,7,688.83324
2016,03,13,0,689.87146
2016,03,13,1,690.03096
2016,03,13,2,689.87537
2016,03,13,3,690.05883
2016,03,13,4,689.80448
2016,03,13,5,689.63509
2016,03,13,6,689.74891
2016,03,13,7,689.57784
2016,03,14,0,688.76424
2016,03,14,1,687.5393
2016,03,14,2,687.20804
2016,03,14,3,687.4432
2016,03,14,4,687.10064
2016,03,14,5,686.53179
2016,03,14,6,685.96394
2016,03,14,7,685.3682
2016,03,15,0,684.9543
2016,03,15,1,684.6147
2016,03,15,2,684.14319
2016,03,15,3,684.19253
2016,03,15,4,683.90769
2016,03,15,5,682.52365
2016,03,15,6,681.07965
2016,03,15,7,680.1981
2016,03,16,0,678.36159
2016,03,16,1,676.16462
2016,03,16,2,674.93286
2016,03,16,3,672.88726
2016,03,16,4,670.21401
2016,03,16,5,667.39991
2016,03,16,6,665.02972
2016,03,16,7,663.1094
2016,03,17,0,662.12147
2016,03,17,1,661.69579
2016,03,17,2,661.70165
2016,03,17,3,662.09844
2016,03,17,4,663.4182
2016,03,17,5,665.0452
2016,03,17,6,666.65189
2016,03,17,7,668.24978
2016,03,18,0,669.72966
2016,03,18,1,670.35513
2016,03,18,2,671.26244
2016,03,18,3,672.3491
2016,03,18,4,673.18372
2016,03,18,5,673.54161
2016,03,18,6,674.25678
2016,03,18,7,675.03491
2016,03,19,0,674.64564
2016,03,19,1,674.27615
2016,03,19,2,674.68094
2016,03,19,3,674.84877
2016,03,19,4,674.23421
2016,03,19,5,673.34032
2016,03,19,6,672.89588
2016,03,19,7,672.14119
2016,03,20,0,671.34925
2016,03,20,1,671.14448
2016,03,20,2,671.05353
2016,03,20,3,670.81925
2016,03,20,4,670.68774
2016,03,20,5,670.4486
2016,03,20,6,670.38123
2016,03,20,7,669.93806
2016,03,21,0,670.03115
2016,03,21,1,669.73951
2016,03,21,2,669.44854
2016,03,21,3,669.36828
2016,03,21,4,669.14359
2016,03,21,5,668.85241
2016,03,21,6,668.5896
2016,03,21,7,668.63975
2016,03,22,0,668.31537
2016,03,22,1,668.18075
2016,03,22,2,668.4441
2016,03,22,3,668.46221
2016,03,22,4,668.24997
2016,03,22,5,668.24258
2016,03,22,6,668.20311
2016,03,22,7,667.99921
2016,03,23,0,668.26355
2016,03,23,1,668.63334
2016,03,23,2,668.91474
2016,03,23,3,669.35118
2016,03,23,4,669.10843
2016,03,23,5,669.00559
2016,03,23,6,669.0441
2016,03,23,7,668.69338
2016,03,24,0,668.08534
2016,03,24,1,667.43387
2016,03,24,2,666.692
2016,03,24,3,666.12861
2016,03,24,4,665.5529
2016,03,24,5,665.02384
2016,03,24,6,664.37903
2016,03,24,7,663.59267
2016,03,25,0,663.17856
2016,03,25,1,662.91337
2016,03,25,2,662.93615
2016,03,25,3,663.16011
2016,03,25,4,663.01186
2016,03,25,5,662.22959
2016,03,25,6,662.32347
2016,03,25,7,662.32403
2016,03,26,0,661.89029
2016,03,26,1,660.99021
2016,03,26,2,660.59811
2016,03,26,3,660.29762
2016,03,26,4,659.36174
2016,03,26,5,658.65326
2016,03,26,6,657.90591
2016,03,26,7,657.27809
2016,03,27,0,657.08581
2016,03,27,1,656.87959
2016,03,27,2,657.1193
2016,03,27,3,657.3816
2016,03,27,4,657.81973
2016,03,27,5,658.2133
2016,03,27,6,658.09294
2016,03,27,7,657.95052
2016,03,28,0,657.83366
2016,03,28,1,657.53889
2016,03,28,2,656.66556
2016,03,28,3,656.43196
2016,03,28,4,656.43534
2016,03,28,5,656.414
2016,03,28,6,657.19358
2016,03,28,7,658.02887
2016,03,29,0,658.46047
2016,03,29,1,658.48865
2016,03,29,2,658.71794
2016,03,29,3,659.83463
2016,03,29,4,660.88135
2016,03,29,5,661.66093
2016,03,29,6,662.77701
2016,03,29,7,663.81079
2016,03,30,0,664.58535
2016,03,30,1,665.19505
2016,03,30,2,665.50336
2016,03,30,3,665.71312
2016,03,30,4,665.57014
2016,03,30,5,664.68927
2016,03,30,6,663.96617
2016,03,30,7,663.46032
2016,03,31,0,662.29659
2016,03,31,1,660.60477
2016,03,31,2,659.20588
2016,03,31,3,658.17452
2016,03,31,4,656.9044
2016,03,31,5,655.63335
2016,03,31,6,654.63303
2016,03,31,7,653.90229
2016,03,1,0,652.35985
2016,03,1,1,650.84921
2016,03,1,2,650.27862
2016,03,1,3,650.05912
2016,03,1,4,650.06538
2016,03,1,5,650.23032
2016,03,1,6,650.25501
2016,03,1,7,650.27877
2016,03,2,0,650.23367
2016,03,2,1,650.0626
2016,03,2,2,650.38816
2016,03,2,3,650.61867
2016,03,2,4,650.26032
2016,03,2,5,650.15978
2016,03,2,6,649.90166
2016,03,2,7,649.68235
2016,03,3,0,649.96383
2016,03,3,1,650.10625
2016,03,3,2,650.23982
2016,03,3,3,650.28162
2016,03,3,4,649.80087
2016,03,3,5,649.52017
2016,03,3,6,649.01939
2016,03,3,7,648.3501
2016,03,4,0,648.60124
2016,03,4,1,648.93102
2016,03,4,2,648.71317
2016,03,4,3,648.55619
2016,03,4,4,648.57057
2016,03,4,5,648.82186
2016,03,4,6,649.08622
2016,03,4,7,649.25842
2016,03,5,0,649.37757
2016,03,5,1,649.32698
2016,03,5,2,648.99317
2016,03,5,3,649.07983
2016,03,5,4,649.55493
2016,03,5,5,649.85334
2016,03,5,6,650.11364
2016,03,5,7,650.16998
2016,03,6,0,650.23176
2016,03,6,1,650.24449
2016,03,6,2,649.86878
2016,03,6,3,649.54183
2016,03,6,4,649.16139
2016,03,6,5,649.01314
2016,03,6,6,648.58941
2016,03,6,7,648.33629
2016,03,7,0,648.04541
2016,03,7,1,647.90478
2016,03,7,2,647.90244
2016,03,7,3,648.02021
2016,03,7,4,647.93607
2016,03,7,5,648.10708
2016,03,7,6,648.32989
2016,03,7,7,648.39789
2016,03,8,0,648.3429
2016,03,8,1,648.46923
2016,03,8,2,648.47059
2016,03,8,3,648.18238
2016,03,8,4,647.47641
2016,03,8,5,646.98485
2016,03,8,6,645.4365
2016,03,8,7,638.33977
2016,03,9,0,637.64898
2016,03,9,1,636.63843
2016,03,9,2,635.8478
2016,03,9,3,635.11998
2016,03,9,4,634.81861
2016,03,9,5,634.55327
2016,03,9,6,634.16663
2016,03,9,7,633.97821
2016,03,10,0,634.2491
2016,03,10,1,634.58991
2016,03,10,2,634.95653
2016,03,10,3,635.63375
2016,03,10,4,635.79357
2016,03,10,5,636.49987
2016,03,10,6,638.38318
2016,03,10,7,645.59267
2016,03,11,0,646.89663
2016,03,11,1,647.89476
2016,03,11,2,648.84863
2016,03,11,3,649.06364
2016,03,11,4,648.78008
2016,03,11,5,648.49941
2016,03,11,6,648.47744
2016,03,11,7,648.31563
2016,03,12,0,647.93576
2016,03,12,1,647.11718
2016,03,12,2,647.2896
2016,03,12,3,647.80233
2016,03,12,4,647.50348
2016,03,12,5,647.62979
2016,03,12,6,648.33234
2016,03,12,7,649.29353
2016,03,13,0,649.8081
2016,03,13,1,650.35945
2016,03,13,2,651.97175
2016,03,13,3,653.55113
2016,03,13,4,654.36901
2016,03,13,5,655.72723
2016,03,13,6,656.93541
2016,03,13,7,658.05479
2016,03,14,0,659.25834
2016,03,14,1,660.76935
2016,03,14,2,662.67705
2016,03,14,3,664.96689
2016,03,14,4,666.37652
2016,03,14,5,667.26618
2016,03,14,6,668.59096
2016,03,14,7,669.7689
2016,03,15,0,670.50277
2016,03,15,1,670.86649
2016,03,15,2,671.86826
2016,03,15,3,672.70964
2016,03,15,4,673.53818
2016,03,15,5,673.30272
2016,03,15,6,672.92311
2016,03,15,7,672.52816
2016,03,16,0,671.82611
2016,03,16,1,670.00904
2016,03,16,2,669.02488
2016,03,16,3,668.66173
2016,03,16,4,667.97289
2016,03,16,5,667.28801
2016,03,16,6,667.05839
2016,03,16,7,666.78538
2016,03,17,0,666.10862
2016,03,17,1,665.86146
2016,03,17,2,665.8561
2016,03,17,3,665.9609
2016,03,17,4,666.71359
2016,03,17,5,667.36991
2016,03,17,6,668.13777
2016,03,17,7,668.60147
2016,03,18,0,668.25331
2016,03,18,1,667.22419
2016,03,18,2,667.06282
2016,03,18,3,666.55029
2016,03,18,4,665.07275
2016,03,18,5,663.33573
2016,03,18,6,661.9673
2016,03,18,7,660.93767
2016,03,19,0,660.74079
2016,03,19,1,660.54367
2016,03,19,2,660.5803
