####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SKS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,05,7,6,774.43247
2016,05,7,7,774.51324
2016,05,8,0,772.45935
2016,05,8,1,770.70489
2016,05,8,2,770.70341
2016,05,8,3,771.63273
2016,05,8,4,773.4472
2016,05,8,5,772.89033
2016,05,8,6,772.27143
2016,05,8,7,771.0936
2016,05,9,0,769.03168
2016,05,9,1,768.0618
2016,05,9,2,769.61247
2016,05,9,3,770.48835
2016,05,9,4,772.95904
2016,05,9,5,774.64789
2016,05,9,6,776.11545
2016,05,9,7,775.92639
2016,05,10,0,774.41084
2016,05,10,1,772.52924
2016,05,10,2,771.34209
2016,05,10,3,770.18875
2016,05,10,4,769.75718
2016,05,10,5,769.35493
2016,05,10,6,768.89532
2016,05,10,7,768.82459
2016,05,11,0,769.3949
2016,05,11,1,769.50377
2016,05,11,2,769.70777
2016,05,11,3,770.60683
2016,05,11,4,772.2206
2016,05,11,5,774.00818
2016,05,11,6,775.88305
2016,05,11,7,777.26764
2016,05,12,0,778.95245
2016,05,12,1,780.49743
2016,05,12,2,781.26249
2016,05,12,3,782.06872
2016,05,12,4,781.94968
2016,05,12,5,781.78857
2016,05,12,6,782.80755
2016,05,12,7,783.67067
2016,05,13,0,784.33601
2016,05,13,1,784.57152
2016,05,13,2,784.60447
2016,05,13,3,784.74971
2016,05,13,4,784.33486
2016,05,13,5,784.36932
2016,05,13,6,784.67451
2016,05,13,7,784.53698
2016,05,14,0,783.49124
2016,05,14,1,782.05559
2016,05,14,2,782.15561
2016,05,14,3,782.85977
2016,05,14,4,782.46548
2016,05,14,5,781.84551
2016,05,14,6,781.56626
2016,05,14,7,781.0192
2016,05,15,0,780.38117
2016,05,15,1,780.37584
2016,05,15,2,780.30692
2016,05,15,3,780.6808
2016,05,15,4,780.5873
2016,05,15,5,779.18959
2016,05,15,6,777.62867
2016,05,15,7,776.83867
2016,05,16,0,775.00307
2016,05,16,1,772.69917
2016,05,16,2,772.07805
2016,05,16,3,770.83749
2016,05,16,4,768.56625
2016,05,16,5,765.92613
2016,05,16,6,763.96409
2016,05,16,7,762.24143
2016,05,17,0,761.03115
2016,05,17,1,760.22397
2016,05,17,2,760.88103
2016,05,17,3,761.65137
2016,05,17,4,762.27159
2016,05,17,5,763.18625
2016,05,17,6,764.51373
2016,05,17,7,765.93168
2016,05,18,0,767.28582
2016,05,18,1,767.64086
2016,05,18,2,768.82862
2016,05,18,3,770.36788
2016,05,18,4,771.09227
2016,05,18,5,771.32908
2016,05,18,6,772.2029
2016,05,18,7,772.97583
2016,05,19,0,772.18239
2016,05,19,1,771.67444
2016,05,19,2,771.96736
2016,05,19,3,771.99408
2016,05,19,4,771.33826
2016,05,19,5,770.56336
2016,05,19,6,770.08609
2016,05,19,7,768.80767
2016,05,20,0,767.17151
2016,05,20,1,766.58107
2016,05,20,2,766.64995
2016,05,20,3,766.76163
2016,05,20,4,767.11327
2016,05,20,5,767.28009
2016,05,20,6,767.7635
2016,05,20,7,767.64732
2016,05,21,0,767.60691
2016,05,21,1,766.9776
2016,05,21,2,766.713
2016,05,21,3,766.80222
2016,05,21,4,767.09707
2016,05,21,5,767.37952
2016,05,21,6,767.43525
2016,05,21,7,767.72766
2016,05,22,0,767.08495
2016,05,22,1,766.59627
2016,05,22,2,766.79093
2016,05,22,3,766.67695
2016,05,22,4,766.34754
2016,05,22,5,766.27586
2016,05,22,6,766.26275
2016,05,22,7,766.07289
2016,05,23,0,766.35642
2016,05,23,1,766.73062
2016,05,23,2,766.90371
2016,05,23,3,767.34644
2016,05,23,4,767.10059
2016,05,23,5,766.74825
2016,05,23,6,766.68496
2016,05,23,7,766.30552
2016,05,24,0,765.65917
2016,05,24,1,764.9997
2016,05,24,2,764.25143
2016,05,24,3,763.7963
2016,05,24,4,763.51008
2016,05,24,5,763.25025
2016,05,24,6,762.68047
2016,05,24,7,761.75987
2016,05,25,0,761.32297
2016,05,25,1,761.23759
2016,05,25,2,761.62155
2016,05,25,3,761.98918
2016,05,25,4,761.73241
2016,05,25,5,760.88884
2016,05,25,6,761.36499
2016,05,25,7,761.67655
2016,05,26,0,760.92741
2016,05,26,1,759.82674
2016,05,26,2,759.66341
2016,05,26,3,759.48267
2016,05,26,4,758.35777
2016,05,26,5,757.47254
2016,05,26,6,757.25166
2016,05,26,7,757.0829
2016,05,27,0,756.90198
2016,05,27,1,756.85499
2016,05,27,2,757.32768
2016,05,27,3,757.57773
2016,05,27,4,757.77942
2016,05,27,5,757.7809
2016,05,27,6,757.40702
2016,05,27,7,757.14295
2016,05,28,0,756.87157
2016,05,28,1,756.68875
2016,05,28,2,755.95073
2016,05,28,3,756.3318
2016,05,28,4,756.79869
2016,05,28,5,756.53129
2016,05,28,6,756.6638
2016,05,28,7,756.96688
2016,05,29,0,756.88501
2016,05,29,1,757.14577
2016,05,29,2,757.33642
2016,05,29,3,758.45139
2016,05,29,4,759.63856
2016,05,29,5,760.55878
2016,05,29,6,761.69654
2016,05,29,7,762.67689
2016,05,30,0,763.62266
2016,05,30,1,764.49243
2016,05,30,2,764.82647
2016,05,30,3,764.9047
2016,05,30,4,764.33062
2016,05,30,5,763.03026
2016,05,30,6,762.52045
2016,05,30,7,762.17708
2016,05,31,0,760.84862
2016,05,31,1,759.13131
2016,05,31,2,758.17319
2016,05,31,3,757.30366
2016,05,31,4,756.09532
2016,05,31,5,754.97
2016,05,31,6,754.16629
2016,05,31,7,753.53027
2016,05,1,0,751.64614
2016,05,1,1,750.30393
2016,05,1,2,750.34998
2016,05,1,3,750.69339
2016,05,1,4,751.25951
2016,05,1,5,751.95073
2016,05,1,6,752.25541
2016,05,1,7,752.32167
2016,05,2,0,751.86025
2016,05,2,1,751.44728
2016,05,2,2,752.31739
2016,05,2,3,752.76019
2016,05,2,4,752.11288
2016,05,2,5,751.87542
2016,05,2,6,751.40273
2016,05,2,7,751.05686
2016,05,3,0,751.08303
2016,05,3,1,751.237
2016,05,3,2,751.65232
2016,05,3,3,751.88493
2016,05,3,4,751.259
2016,05,3,5,750.81698
2016,05,3,6,749.88726
2016,05,3,7,749.17018
2016,05,4,0,749.16508
2016,05,4,1,749.35114
2016,05,4,2,749.40625
2016,05,4,3,749.46374
2016,05,4,4,749.47299
2016,05,4,5,749.71396
2016,05,4,6,750.1082
2016,05,4,7,750.45943
2016,05,5,0,750.21184
2016,05,5,1,750.16596
2016,05,5,2,749.68766
2016,05,5,3,750.12225
2016,05,5,4,750.58637
2016,05,5,5,750.93327
2016,05,5,6,751.34289
2016,05,5,7,751.43508
2016,05,6,0,751.51898
2016,05,6,1,751.73207
2016,05,6,2,751.73684
2016,05,6,3,751.47943
2016,05,6,4,751.33368
2016,05,6,5,751.3859
2016,05,6,6,751.18844
2016,05,6,7,751.08872
2016,05,7,0,750.70148
2016,05,7,1,750.38979
2016,05,7,2,750.39912
2016,05,7,3,750.59437
2016,05,7,4,750.70617
2016,05,7,5,751.16658
2016,05,7,6,751.69767
2016,05,7,7,752.20002
2016,05,8,0,751.95533
2016,05,8,1,752.11449
2016,05,8,2,752.23755
2016,05,8,3,752.16874
2016,05,8,4,751.30843
2016,05,8,5,750.53828
2016,05,8,6,749.22095
2016,05,8,7,730.63824
2016,05,9,0,729.94101
2016,05,9,1,729.09576
2016,05,9,2,728.539
2016,05,9,3,727.95051
2016,05,9,4,727.69947
2016,05,9,5,727.44146
2016,05,9,6,726.95802
2016,05,9,7,726.63553
2016,05,10,0,726.78413
2016,05,10,1,727.00884
2016,05,10,2,727.22372
2016,05,10,3,727.7388
2016,05,10,4,727.21179
2016,05,10,5,727.59464
2016,05,10,6,729.96005
2016,05,10,7,748.94087
2016,05,11,0,749.03514
2016,05,11,1,749.22621
2016,05,11,2,750.12498
2016,05,11,3,749.9557
2016,05,11,4,749.5846
2016,05,11,5,750.1124
2016,05,11,6,750.62846
2016,05,11,7,750.5704
2016,05,12,0,749.78347
2016,05,12,1,748.90347
2016,05,12,2,749.91403
2016,05,12,3,750.6255
2016,05,12,4,749.65176
2016,05,12,5,749.35087
2016,05,12,6,749.70635
2016,05,12,7,750.30601
2016,05,13,0,750.4188
2016,05,13,1,750.7966
2016,05,13,2,752.45221
2016,05,13,3,753.72197
2016,05,13,4,754.12695
2016,05,13,5,754.82318
2016,05,13,6,755.63376
2016,05,13,7,756.46188
2016,05,14,0,757.76507
2016,05,14,1,759.44742
2016,05,14,2,759.66692
2016,05,14,3,761.57235
2016,05,14,4,762.65672
2016,05,14,5,763.39766
2016,05,14,6,764.83519
2016,05,14,7,765.85621
2016,05,15,0,766.34766
2016,05,15,1,766.45965
2016,05,15,2,767.4269
2016,05,15,3,768.46819
2016,05,15,4,770.10008
2016,05,15,5,769.97341
2016,05,15,6,769.29554
2016,05,15,7,768.59211
2016,05,16,0,767.84806
2016,05,16,1,766.12743
2016,05,16,2,765.37562
2016,05,16,3,765.58911
2016,05,16,4,765.13046
2016,05,16,5,764.28406
2016,05,16,6,764.21585
2016,05,16,7,764.01061
2016,05,17,0,763.79063
2016,05,17,1,764.45432
2016,05,17,2,765.46134
2016,05,17,3,766.22266
2016,05,17,4,766.9929
2016,05,17,5,767.2559
2016,05,17,6,767.5982
2016,05,17,7,767.5523
2016,05,18,0,766.89173
2016,05,18,1,765.92947
2016,05,18,2,766.17094
2016,05,18,3,765.82115
2016,05,18,4,764.1869
2016,05,18,5,762.15273
2016,05,18,6,760.80825
2016,05,18,7,759.6112
2016,05,19,0,758.7434
2016,05,19,1,758.1392
2016,05,19,2,758.25599
2016,05,19,3,758.80235
2016,05,19,4,759.73487
2016,05,19,5,760.68775
2016,05,19,6,761.2632
2016,05,19,7,761.8303
2016,05,20,0,762.40835
2016,05,20,1,762.61622
2016,05,20,2,763.19056
2016,05,20,3,763.96427
2016,05,20,4,764.62523
2016,05,20,5,765.15363
2016,05,20,6,764.85366
2016,05,20,7,764.63161
2016,05,21,0,764.22375
2016,05,21,1,763.55224
2016,05,21,2,763.73226
2016,05,21,3,763.83043
2016,05,21,4,762.60225
2016,05,21,5,761.55141
2016,05,21,6,760.84351
2016,05,21,7,760.21596
2016,05,22,0,759.5803
2016,05,22,1,758.97432
2016,05,22,2,758.81209
2016,05,22,3,759.07529
2016,05,22,4,758.70747
2016,05,22,5,758.56815
2016,05,22,6,759.23707
2016,05,22,7,759.91893
2016,05,23,0,759.35973
2016,05,23,1,758.89945
2016,05,23,2,760.44015
2016,05,23,3,761.92682
2016,05,23,4,761.70515
2016,05,23,5,760.90482
2016,05,23,6,760.65934
2016,05,23,7,760.20474
2016,05,24,0,758.98941
2016,05,24,1,758.28219
2016,05,24,2,760.12939
2016,05,24,3,761.60914
2016,05,24,4,762.37972
2016,05,24,5,762.82016
2016,05,24,6,763.59307
2016,05,24,7,764.26656
2016,05,25,0,764.30939
2016,05,25,1,764.19042
2016,05,25,2,764.57145
2016,05,25,3,764.94406
2016,05,25,4,765.57281
2016,05,25,5,765.56726
2016,05,25,6,765.50064
2016,05,25,7,765.56409
2016,05,26,0,765.46017
2016,05,26,1,765.53198
2016,05,26,2,766.64396
2016,05,26,3,767.31048
2016,05,26,4,767.22295
2016,05,26,5,767.41393
2016,05,26,6,768.2618
2016,05,26,7,769.07041
2016,05,27,0,769.03942
2016,05,27,1,768.70468
2016,05,27,2,769.83676
2016,05,27,3,770.69959
2016,05,27,4,770.59877
2016,05,27,5,770.69924
2016,05,27,6,771.42411
2016,05,27,7,771.86876
2016,05,28,0,771.9773
2016,05,28,1,771.77118
2016,05,28,2,771.96884
2016,05,28,3,772.0737
2016,05,28,4,772.63212
2016,05,28,5,772.8602
2016,05,28,6,772.33259
2016,05,28,7,771.52817
2016,05,29,0,770.38036
2016,05,29,1,769.0255
2016,05,29,2,768.63818
2016,05,29,3,767.95684
2016,05,29,4,766.88019
2016,05,29,5,765.95493
2016,05,29,6,764.89482
2016,05,29,7,764.18981
2016,05,30,0,763.37222
2016,05,30,1,762.1276
2016,05,30,2,761.8799
2016,05,30,3,761.82003
2016,05,30,4,761.49171
2016,05,30,5,761.61401
2016,05,30,6,763.01368
2016,05,30,7,763.74789
2016,05,1,0,763.96024
2016,05,1,1,764.47407
2016,05,1,2,765.13532
2016,05,1,3,765.40843
2016,05,1,4,765.55896
2016,05,1,5,765.65873
2016,05,1,6,766.14703
2016,05,1,7,766.69234
2016,05,2,0,767.18564
2016,05,2,1,767.21987
2016,05,2,2,767.41443
2016,05,2,3,767.81524
2016,05,2,4,767.94939
2016,05,2,5,768.02898
2016,05,2,6,768.41973
2016,05,2,7,768.46869
2016,05,3,0,768.38989
2016,05,3,1,768.27208
2016,05,3,2,768.30573
2016,05,3,3,768.06225
2016,05,3,4,766.95168
2016,05,3,5,765.65906
2016,05,3,6,765.42806
2016,05,3,7,765.03147
2016,05,4,0,763.35877
2016,05,4,1,761.89989
2016,05,4,2,761.16113
2016,05,4,3,760.13375
2016,05,4,4,760.04892
2016,05,4,5,760.57565
2016,05,4,6,761.30661
2016,05,4,7,761.80155
2016,05,5,0,762.73724
2016,05,5,1,764.06727
2016,05,5,2,764.88436
2016,05,5,3,765.36514
2016,05,5,4,765.9841
2016,05,5,5,766.66755
2016,05,5,6,766.48386
2016,05,5,7,765.97866
2016,05,6,0,766.18306
2016,05,6,1,765.88597
2016,05,6,2,766.12258
2016,05,6,3,766.4081
2016,05,6,4,766.08879
2016,05,6,5,765.64825
2016,05,6,6,765.39831
2016,05,6,7,765.12797
2016,05,7,0,765.0604
2016,05,7,1,765.11454
2016,05,7,2,765.2161
2016,05,7,3,765.90197
2016,05,7,4,766.40678
2016,05,7,5,766.97962
2016,05,7,6,767.80805
2016,05,7,7,768.33385
2016,05,8,0,768.95692
2016,05,8,1,768.99491
2016,05,8,2,769.52615
2016,05,8,3,770.31454
2016,05,8,4,768.80049
2016,05,8,5,767.8884
2016,05,8,6,768.99124
2016,05,8,7,769.59454
2016,05,9,0,770.32965
2016,05,9,1,770.59566
2016,05,9,2,771.34257
2016,05,9,3,772.34812
2016,05,9,4,772.06528
2016,05,9,5,771.69326
2016,05,9,6,770.92397
2016,05,9,7,769.74433
2016,05,10,0,768.87415
2016,05,10,1,767.92959
2016,05,10,2,767.098
2016,05,10,3,766.51203
2016,05,10,4,766.27842
2016,05,10,5,765.7098
2016,05,10,6,765.71922
2016,05,10,7,766.02778
2016,05,11,0,765.18493
2016,05,11,1,764.8243
2016,05,11,2,766.00158
2016,05,11,3,766.64618
2016,05,11,4,766.33054
2016,05,11,5,766.10873
2016,05,11,6,765.7821
2016,05,11,7,765.40326
2016,05,12,0,764.35646
2016,05,12,1,763.64596
2016,05,12,2,762.90947
2016,05,12,3,762.26088
2016,05,12,4,761.99925
2016,05,12,5,761.88296
2016,05,12,6,762.02031
2016,05,12,7,761.96923
2016,05,13,0,761.54299
2016,05,13,1,761.36452
2016,05,13,2,760.81752
2016,05,13,3,760.91393
2016,05,13,4,761.02731
2016,05,13,5,760.69674
2016,05,13,6,760.3155
2016,05,13,7,759.71062
2016,05,14,0,759.39735
2016,05,14,1,759.49796
2016,05,14,2,760.57473
2016,05,14,3,761.748
2016,05,14,4,761.83825
2016,05,14,5,761.83492
2016,05,14,6,762.64151
2016,05,14,7,762.85183
2016,05,15,0,763.08297
2016,05,15,1,763.18792
2016,05,15,2,762.9247
2016,05,15,3,762.45356
2016,05,15,4,761.90185
2016,05,15,5,761.46301
2016,05,15,6,761.23654
2016,05,15,7,760.97646
2016,05,16,0,761.163
2016,05,16,1,761.3398
2016,05,16,2,761.81687
2016,05,16,3,761.86457
2016,05,16,4,761.38509
2016,05,16,5,760.51364
2016,05,16,6,760.26752
2016,05,16,7,760.31526
2016,05,17,0,760.62532
2016,05,17,1,760.29029
2016,05,17,2,759.4463
2016,05,17,3,758.8679
2016,05,17,4,757.60861
2016,05,17,5,756.35457
2016,05,17,6,756.04078
2016,05,17,7,755.98199
2016,05,18,0,756.40031
2016,05,18,1,756.52697
2016,05,18,2,756.35253
2016,05,18,3,756.18517
2016,05,18,4,755.48891
2016,05,18,5,754.85128
2016,05,18,6,753.99726
2016,05,18,7,753.54624
2016,05,19,0,753.01155
2016,05,19,1,752.22548
2016,05,19,2,752.99685
2016,05,19,3,754.12943
2016,05,19,4,753.90422
2016,05,19,5,753.47315
2016,05,19,6,754.16638
2016,05,19,7,754.65595
2016,05,20,0,754.81819
2016,05,20,1,755.80283
2016,05,20,2,757.24561
2016,05,20,3,758.27404
2016,05,20,4,758.40456
2016,05,20,5,758.72004
2016,05,20,6,759.7257
2016,05,20,7,760.49352
2016,05,21,0,759.98744
2016,05,21,1,758.98953
2016,05,21,2,759.28054
2016,05,21,3,759.31328
2016,05,21,4,758.33376
2016,05,21,5,757.37855
2016,05,21,6,757.75847
2016,05,21,7,758.25724
2016,05,22,0,758.1142
2016,05,22,1,757.81295
2016,05,22,2,758.23434
2016,05,22,3,758.24246
2016,05,22,4,756.57381
2016,05,22,5,754.88064
2016,05,22,6,755.59634
2016,05,22,7,756.43301
2016,05,23,0,756.64913
2016,05,23,1,756.95567
2016,05,23,2,757.48461
2016,05,23,3,758.04254
2016,05,23,4,757.63264
2016,05,23,5,757.26113
2016,05,23,6,757.92184
2016,05,23,7,758.70069
2016,05,24,0,759.21464
2016,05,24,1,759.3849
2016,05,24,2,759.93392
2016,05,24,3,760.1721
2016,05,24,4,760.00382
2016,05,24,5,760.24258
2016,05,24,6,761.77903
2016,05,24,7,762.7609
2016,05,25,0,761.79614
2016,05,25,1,760.49378
2016,05,25,2,761.75845
2016,05,25,3,762.94409
2016,05,25,4,762.426
2016,05,25,5,762.53418
2016,05,25,6,763.90393
2016,05,25,7,765.24776
2016,05,26,0,765.04916
2016,05,26,1,764.15001
2016,05,26,2,764.59065
2016,05,26,3,764.53801
2016,05,26,4,763.04927
2016,05,26,5,761.87174
2016,05,26,6,762.02798
2016,05,26,7,762.14269
2016,05,27,0,762.14793
2016,05,27,1,761.60846
2016,05,27,2,761.25702
2016,05,27,3,760.78075
2016,05,27,4,760.31847
2016,05,27,5,760.233
2016,05,27,6,760.16344
2016,05,27,7,759.57232
2016,05,28,0,759.21278
2016,05,28,1,758.59895
2016,05,28,2,758.40721
2016,05,28,3,758.12871
2016,05,28,4,757.33622
2016,05,28,5,756.69217
2016,05,28,6,756.90188
2016,05,28,7,757.4028
2016,05,29,0,757.66652
2016,05,29,1,757.78453
2016,05,29,2,758.52744
2016,05,29,3,759.31228
2016,05,29,4,759.23006
2016,05,29,5,759.03826
2016,05,29,6,759.83147
2016,05,29,7,760.81802
2016,05,30,0,761.20664
2016,05,30,1,761.31724
2016,05,30,2,761.76046
2016,05,30,3,762.87825
2016,05,30,4,763.21291
2016,05,30,5,763.16469
2016,05,30,6,763.68983
2016,05,30,7,764.17896
2016,05,31,0,765.13951
2016,05,31,1,765.7124
2016,05,31,2,765.66077
2016,05,31,3,765.70416
2016,05,31,4,765.25123
2016,05,31,5,763.4218
2016,05,31,6,763.18166
2016,05,31,7,763.7283
2016,05,1,0,763.37693
2016,05,1,1,763.99337
2016,05,1,2,765.40028
2016,05,1,3,766.3472
2016,05,1,4,766.86948
2016,05,1,5,767.90673
2016,05,1,6,770.00601
2016,05,1,7,772.39556
2016,05,2,0,773.0844
2016,05,2,1,773.68389
2016,05,2,2,775.6268
2016,05,2,3,776.72522
2016,05,2,4,777.23566
2016,05,2,5,777.66496
2016,05,2,6,791.5469
2016,05,2,7,791.19545
2016,05,3,0,778.02232
2016,05,3,1,776.5799
2016,05,3,2,775.32722
2016,05,3,3,773.69821
2016,05,3,4,772.36497
2016,05,3,5,771.6689
2016,05,3,6,770.35708
2016,05,3,7,769.75385
2016,05,4,0,769.64521
2016,05,4,1,770.32678
2016,05,4,2,772.69671
2016,05,4,3,773.68312
2016,05,4,4,772.52155
2016,05,4,5,771.57567
2016,05,4,6,771.35405
2016,05,4,7,771.94527
2016,05,5,0,772.91673
2016,05,5,1,773.8432
2016,05,5,2,774.8568
2016,05,5,3,775.36173
2016,05,5,4,775.33774
2016,05,5,5,774.96162
2016,05,5,6,775.77461
2016,05,5,7,776.45502
2016,05,6,0,776.38699
2016,05,6,1,775.83916
2016,05,6,2,775.2782
2016,05,6,3,774.86112
2016,05,6,4,774.92699
2016,05,6,5,774.21519
2016,05,6,6,774.15287
2016,05,6,7,774.2573
2016,05,7,0,773.96051
2016,05,7,1,773.73352
2016,05,7,2,773.86179
2016,05,7,3,773.20538
2016,05,7,4,772.03054
2016,05,7,5,770.84152
2016,05,7,6,769.61974
2016,05,7,7,768.72895
2016,05,8,0,767.98373
2016,05,8,1,767.07667
2016,05,8,2,766.44014
2016,05,8,3,766.07698
2016,05,8,4,765.84512
2016,05,8,5,765.99721
2016,05,8,6,766.39583
2016,05,8,7,766.88066
2016,05,9,0,766.59911
2016,05,9,1,766.15723
2016,05,9,2,766.41473
2016,05,9,3,766.50699
2016,05,9,4,766.07439
2016,05,9,5,765.69744
2016,05,9,6,766.10759
2016,05,9,7,766.90558
2016,05,10,0,767.83367
2016,05,10,1,768.47157
2016,05,10,2,769.4915
2016,05,10,3,770.62407
2016,05,10,4,772.33444
2016,05,10,5,773.81843
2016,05,10,6,774.46922
2016,05,10,7,774.72001
2016,05,11,0,774.99848
2016,05,11,1,775.59858
2016,05,11,2,776.34169
2016,05,11,3,776.09566
2016,05,11,4,775.28418
2016,05,11,5,774.23091
2016,05,11,6,773.33998
2016,05,11,7,772.98277
2016,05,12,0,773.03457
2016,05,12,1,773.07395
2016,05,12,2,773.17031
2016,05,12,3,773.47573
2016,05,12,4,774.54596
2016,05,12,5,775.87425
2016,05,12,6,777.51115
2016,05,12,7,778.83438
2016,05,13,0,779.77832
2016,05,13,1,779.995
2016,05,13,2,780.25032
2016,05,13,3,779.43322
2016,05,13,4,777.95306
2016,05,13,5,776.77919
2016,05,13,6,776.56114
2016,05,13,7,776.47252
2016,05,14,0,776.2126
2016,05,14,1,775.68949
2016,05,14,2,775.04156
2016,05,14,3,774.53128
2016,05,14,4,774.48868
2016,05,14,5,775.08767
2016,05,14,6,775.41824
2016,05,14,7,775.79584
2016,05,15,0,776.54824
2016,05,15,1,776.77944
2016,05,15,2,776.55775
2016,05,15,3,776.49792
2016,05,15,4,777.34084
2016,05,15,5,777.73332
2016,05,15,6,776.9445
2016,05,15,7,776.67422
2016,05,16,0,776.31458
2016,05,16,1,775.95497
2016,05,16,2,776.28604
2016,05,16,3,776.42687
2016,05,16,4,776.4307
2016,05,16,5,776.65017
2016,05,16,6,775.8342
2016,05,16,7,775.38554
2016,05,17,0,775.57452
2016,05,17,1,775.29318
2016,05,17,2,775.49581
2016,05,17,3,775.699
2016,05,17,4,774.88473
2016,05,17,5,773.858
2016,05,17,6,773.38058
2016,05,17,7,772.74419
2016,05,18,0,772.62652
2016,05,18,1,772.27307
2016,05,18,2,772.42327
2016,05,18,3,772.12655
2016,05,18,4,771.53256
2016,05,18,5,771.41966
2016,05,18,6,771.45762
2016,05,18,7,771.75714
2016,05,19,0,771.7864
2016,05,19,1,771.60689
2016,05,19,2,771.36372
2016,05,19,3,771.16798
2016,05,19,4,771.11916
2016,05,19,5,771.02231
2016,05,19,6,771.61044
2016,05,19,7,772.02576
2016,05,20,0,771.91138
2016,05,20,1,771.51319
2016,05,20,2,771.51164
2016,05,20,3,771.17826
2016,05,20,4,770.78087
2016,05,20,5,770.48348
2016,05,20,6,769.6408
2016,05,20,7,768.86695
2016,05,21,0,768.52518
2016,05,21,1,768.3506
2016,05,21,2,768.56918
2016,05,21,3,768.41346
2016,05,21,4,768.20737
2016,05,21,5,768.2759
2016,05,21,6,768.57365
2016,05,21,7,768.58059
2016,05,22,0,768.23937
2016,05,22,1,767.44853
2016,05,22,2,766.76637
2016,05,22,3,766.60585
2016,05,22,4,766.72624
2016,05,22,5,767.20513
2016,05,22,6,767.45315
2016,05,22,7,767.69897
2016,05,23,0,768.59484
2016,05,23,1,769.31882
2016,05,23,2,769.07669
2016,05,23,3,768.48428
2016,05,23,4,767.98954
2016,05,23,5,767.26027
2016,05,23,6,766.77109
2016,05,23,7,766.61391
2016,05,24,0,766.28239
2016,05,24,1,765.94261
2016,05,24,2,766.19155
2016,05,24,3,766.36053
2016,05,24,4,765.94379
2016,05,24,5,765.59312
2016,05,24,6,765.12616
2016,05,24,7,764.88747
2016,05,25,0,765.36071
2016,05,25,1,765.76921
2016,05,25,2,766.27661
2016,05,25,3,766.86267
2016,05,25,4,767.04269
2016,05,25,5,767.4459
2016,05,25,6,767.56132
2016,05,25,7,767.8612
2016,05,26,0,768.07417
2016,05,26,1,767.928
2016,05,26,2,767.98346
2016,05,26,3,768.14278
2016,05,26,4,768.47957
2016,05,26,5,768.72988
2016,05,26,6,768.62101
2016,05,26,7,768.74069
2016,05,27,0,768.78013
2016,05,27,1,768.58893
2016,05,27,2,768.24993
2016,05,27,3,768.0825
2016,05,27,4,767.79597
2016,05,27,5,767.60911
2016,05,27,6,767.49676
2016,05,27,7,767.4781
2016,05,28,0,767.76712
2016,05,28,1,767.62089
2016,05,28,2,767.8134
2016,05,28,3,768.04156
2016,05,28,4,767.69906
2016,05,28,5,767.5458
2016,05,28,6,767.87205
2016,05,28,7,768.12119
2016,05,29,0,767.73845
2016,05,29,1,767.10632
2016,05,29,2,766.96593
2016,05,29,3,766.60778
2016,05,29,4,766.01425
2016,05,29,5,765.80538
2016,05,29,6,765.80606
2016,05,29,7,765.91453
2016,05,30,0,765.9661
2016,05,30,1,765.95317
2016,05,30,2,766.16358
2016,05,30,3,766.56007
2016,05,30,4,766.30336
2016,05,30,5,766.00745
2016,05,30,6,767.15873
2016,05,30,7,768.27216
2016,05,1,0,768.84389
2016,05,1,1,769.04507
2016,05,1,2,770.80027
2016,05,1,3,772.74776
2016,05,1,4,772.99347
2016,05,1,5,772.88819
2016,05,1,6,773.86289
2016,05,1,7,774.65464
2016,05,2,0,775.07592
2016,05,2,1,775.26368
2016,05,2,2,774.83724
2016,05,2,3,774.30579
2016,05,2,4,773.98508
2016,05,2,5,773.54896
2016,05,2,6,773.50755
2016,05,2,7,773.46188
2016,05,3,0,773.09302
2016,05,3,1,772.69565
2016,05,3,2,773.11005
2016,05,3,3,773.57972
2016,05,3,4,773.73709
2016,05,3,5,773.7941
2016,05,3,6,773.75006
2016,05,3,7,773.54634
2016,05,4,0,773.93324
2016,05,4,1,773.81017
2016,05,4,2,773.73462
2016,05,4,3,773.30466
2016,05,4,4,772.7915
2016,05,4,5,772.20828
2016,05,4,6,771.96561
2016,05,4,7,772.12919
2016,05,5,0,772.08341
2016,05,5,1,771.73689
2016,05,5,2,771.779
2016,05,5,3,771.81426
2016,05,5,4,771.98564
2016,05,5,5,772.03862
2016,05,5,6,772.08237
2016,05,5,7,771.97305
2016,05,6,0,771.84011
2016,05,6,1,771.85233
2016,05,6,2,771.93541
2016,05,6,3,771.79146
2016,05,6,4,771.59287
2016,05,6,5,771.66705
2016,05,6,6,771.77325
2016,05,6,7,771.86567
2016,05,7,0,771.56469
2016,05,7,1,771.07675
2016,05,7,2,771.20581
2016,05,7,3,770.74341
2016,05,7,4,769.84281
2016,05,7,5,769.00101
2016,05,7,6,768.9072
2016,05,7,7,768.96588
2016,05,8,0,768.67808
2016,05,8,1,768.56409
2016,05,8,2,768.78357
2016,05,8,3,768.98088
2016,05,8,4,768.93214
2016,05,8,5,768.88756
2016,05,8,6,769.15953
2016,05,8,7,769.35169
2016,05,9,0,769.38327
2016,05,9,1,769.1076
2016,05,9,2,769.64255
2016,05,9,3,770.36256
2016,05,9,4,770.30706
2016,05,9,5,770.1324
2016,05,9,6,770.09318
