####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PER                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,01,25,1,5.47477
2017,01,25,2,6.04696
2017,01,25,3,7.03432
2017,01,25,4,9.08772
2017,01,25,5,5.57832
2017,01,25,6,4.8974899999999995
2017,01,25,7,4.06323
2017,01,26,0,3.02657
2017,01,26,1,3.80842
2017,01,26,2,3.7977
2017,01,26,3,3.2070100000000004
2017,01,26,4,1.14623
2017,01,26,5,1.3788699999999998
2017,01,26,6,1.81116
2017,01,26,7,1.81724
2017,01,27,0,2.2701100000000003
2017,01,27,1,3.01646
2017,01,27,2,2.395
2017,01,27,3,2.19116
2017,01,27,4,2.6545300000000003
2017,01,27,5,8.55585
2017,01,27,6,5.73285
2017,01,27,7,3.92225
2017,01,28,0,2.3923400000000004
2017,01,28,1,0.851916
2017,01,28,2,0.5742240000000001
2017,01,28,3,0.7191620000000001
2017,01,28,4,1.4917
2017,01,28,5,2.19506
2017,01,28,6,1.8077999999999999
2017,01,28,7,1.7648
2017,01,29,0,4.16205
2017,01,29,1,4.96884
2017,01,29,2,4.7988
2017,01,29,3,6.55243
2017,01,29,4,8.61859
2017,01,29,5,8.03274
2017,01,29,6,7.598739999999999
2017,01,29,7,7.996020000000001
2017,01,30,0,7.92926
2017,01,30,1,3.88532
2017,01,30,2,2.6888400000000003
2017,01,30,3,2.95939
2017,01,30,4,3.2585
2017,01,30,5,4.12314
2017,01,30,6,5.04015
2017,01,30,7,5.93668
2017,01,31,0,6.53269
2017,01,31,1,5.54168
2017,01,31,2,4.7409099999999995
2017,01,31,3,4.38499
2017,01,31,4,2.8994
2017,01,31,5,2.38058
2017,01,31,6,1.80826
2017,01,31,7,1.84566
2017,01,1,0,1.78901
2017,01,1,1,1.83476
2017,01,1,2,1.9969700000000001
2017,01,1,3,1.92992
2017,01,1,4,1.57311
2017,01,1,5,1.5454
2017,01,1,6,1.58427
2017,01,1,7,1.36792
2017,01,2,0,1.1848699999999999
2017,01,2,1,1.18684
2017,01,2,2,1.41573
2017,01,2,3,1.7176600000000002
2017,01,2,4,2.57279
2017,01,2,5,3.7473
2017,01,2,6,4.6301000000000005
2017,01,2,7,5.110810000000001
2017,01,3,0,7.2547299999999995
2017,01,3,1,9.35817
2017,01,3,2,11.0906
2017,01,3,3,9.315959999999999
2017,01,3,4,7.03346
2017,01,3,5,6.25294
2017,01,3,6,5.19033
2017,01,3,7,4.2412
2017,01,4,0,4.3264700000000005
2017,01,4,1,5.3142700000000005
2017,01,4,2,5.37657
2017,01,4,3,2.68646
2017,01,4,4,2.2349699999999997
2017,01,4,5,3.75856
2017,01,4,6,4.80129
2017,01,4,7,4.09015
2017,01,5,0,3.82811
2017,01,5,1,3.06377
2017,01,5,2,3.00965
2017,01,5,3,3.91052
2017,01,5,4,4.11966
2017,01,5,5,3.5340700000000003
2017,01,5,6,3.48212
2017,01,5,7,4.32628
2017,01,6,0,5.04655
2017,01,6,1,6.02379
2017,01,6,2,5.886
2017,01,6,3,3.63917
2017,01,6,4,3.69297
2017,01,6,5,4.5459700000000005
2017,01,6,6,5.02823
2017,01,6,7,4.4524799999999995
2017,01,7,0,4.1139399999999995
2017,01,7,1,4.66111
2017,01,7,2,5.4343
2017,01,7,3,3.79716
2017,01,7,4,4.34792
2017,01,7,5,2.90563
2017,01,7,6,2.40887
2017,01,7,7,1.70806
2017,01,8,0,1.80998
2017,01,8,1,2.73598
2017,01,8,2,4.605510000000001
2017,01,8,3,3.93065
2017,01,8,4,3.1863699999999997
2017,01,8,5,2.6731700000000003
2017,01,8,6,2.01615
2017,01,8,7,2.04918
2017,01,9,0,2.58432
2017,01,9,1,3.16568
2017,01,9,2,2.7504299999999997
2017,01,9,3,4.94101
2017,01,9,4,6.974939999999999
2017,01,9,5,8.79259
2017,01,9,6,6.7195
2017,01,9,7,4.06815
2017,01,10,0,3.82609
2017,01,10,1,3.27493
2017,01,10,2,4.33781
2017,01,10,3,7.9123
2017,01,10,4,7.40934
2017,01,10,5,7.7138
2017,01,10,6,9.07479
2017,01,10,7,3.0328000000000004
2017,01,11,0,2.47837
2017,01,11,1,1.4428699999999999
2017,01,11,2,1.2566400000000002
2017,01,11,3,0.901562
2017,01,11,4,1.2384300000000001
2017,01,11,5,2.4544200000000003
2017,01,11,6,3.2576300000000002
2017,01,11,7,3.93185
2017,01,12,0,4.50709
2017,01,12,1,4.4721400000000004
2017,01,12,2,4.53064
2017,01,12,3,3.85765
2017,01,12,4,3.14103
2017,01,12,5,3.50025
2017,01,12,6,2.4793499999999997
2017,01,12,7,1.84372
2017,01,13,0,1.83549
2017,01,13,1,1.94489
2017,01,13,2,1.95299
2017,01,13,3,3.01296
2017,01,13,4,5.39319
2017,01,13,5,6.3951
2017,01,13,6,6.88373
2017,01,13,7,5.98946
2017,01,14,0,5.32332
2017,01,14,1,4.63455
2017,01,14,2,4.96934
2017,01,14,3,4.39445
2017,01,14,4,2.3792600000000004
2017,01,14,5,0.8969199999999999
2017,01,14,6,3.66681
2017,01,14,7,10.6808
2017,01,15,0,11.237
2017,01,15,1,14.2702
2017,01,15,2,13.873
2017,01,15,3,14.6785
2017,01,15,4,13.7785
2017,01,15,5,13.300799999999999
2017,01,15,6,12.7277
2017,01,15,7,5.102180000000001
2017,01,16,0,5.39383
2017,01,16,1,3.2738
2017,01,16,2,3.92671
2017,01,16,3,4.35192
2017,01,16,4,4.63656
2017,01,16,5,4.61383
2017,01,16,6,4.86489
2017,01,16,7,5.35421
2017,01,17,0,4.404310000000001
2017,01,17,1,5.18288
2017,01,17,2,5.76099
2017,01,17,3,6.29954
2017,01,17,4,5.28472
2017,01,17,5,4.37943
2017,01,17,6,4.50776
2017,01,17,7,3.84714
2017,01,18,0,4.10096
2017,01,18,1,3.7290799999999997
2017,01,18,2,4.75599
2017,01,18,3,5.09653
2017,01,18,4,3.56581
2017,01,18,5,3.02788
2017,01,18,6,2.40475
2017,01,18,7,1.74569
2017,01,19,0,1.928
2017,01,19,1,2.67367
2017,01,19,2,2.31907
2017,01,19,3,0.96165
2017,01,19,4,1.3754000000000002
2017,01,19,5,1.60598
2017,01,19,6,1.53829
2017,01,19,7,1.4638900000000001
2017,01,20,0,1.20748
2017,01,20,1,1.58197
2017,01,20,2,2.00034
2017,01,20,3,3.1101199999999998
2017,01,20,4,3.54513
2017,01,20,5,4.55391
2017,01,20,6,5.888859999999999
2017,01,20,7,7.37579
2017,01,21,0,6.75208
2017,01,21,1,5.81226
2017,01,21,2,6.16387
2017,01,21,3,6.28782
2017,01,21,4,6.05453
2017,01,21,5,6.00028
2017,01,21,6,5.58087
2017,01,21,7,4.04086
2017,01,22,0,3.53258
2017,01,22,1,3.56792
2017,01,22,2,3.71457
2017,01,22,3,3.53323
2017,01,22,4,2.6484699999999997
2017,01,22,5,2.60416
2017,01,22,6,2.99132
2017,01,22,7,2.95167
2017,01,23,0,3.07051
2017,01,23,1,3.62466
2017,01,23,2,3.2871300000000003
2017,01,23,3,3.33734
2017,01,23,4,3.90071
2017,01,23,5,3.8257800000000004
2017,01,23,6,3.485
2017,01,23,7,2.82748
2017,01,24,0,1.75566
2017,01,24,1,2.53885
2017,01,24,2,2.86281
2017,01,24,3,2.14935
2017,01,24,4,1.10342
2017,01,24,5,1.2743499999999999
2017,01,24,6,2.04634
2017,01,24,7,2.7464
2017,01,25,0,3.3325500000000003
2017,01,25,1,3.80336
2017,01,25,2,3.5993600000000003
2017,01,25,3,2.6778299999999997
2017,01,25,4,1.49986
2017,01,25,5,1.09942
2017,01,25,6,1.14604
2017,01,25,7,1.26734
2017,01,26,0,1.44578
2017,01,26,1,1.58371
2017,01,26,2,1.7383
2017,01,26,3,1.4469100000000001
2017,01,26,4,0.9742329999999999
2017,01,26,5,0.8893390000000001
2017,01,26,6,1.45492
2017,01,26,7,3.6704499999999998
2017,01,27,0,3.6751199999999997
2017,01,27,1,1.98593
2017,01,27,2,1.7417
2017,01,27,3,0.8351280000000001
2017,01,27,4,0.80567
2017,01,27,5,0.906928
2017,01,27,6,0.8597720000000001
2017,01,27,7,0.772251
2017,01,28,0,1.0035
2017,01,28,1,1.3404
2017,01,28,2,2.14043
2017,01,28,3,2.1128899999999997
2017,01,28,4,1.7647
2017,01,28,5,1.47333
2017,01,28,6,1.57351
2017,01,28,7,1.63971
2017,01,29,0,1.73275
2017,01,29,1,2.29084
2017,01,29,2,2.59946
2017,01,29,3,2.76337
2017,01,29,4,2.78084
2017,01,29,5,2.39882
2017,01,29,6,2.0826700000000002
2017,01,29,7,2.19379
2017,01,30,0,1.02047
2017,01,30,1,1.15423
2017,01,30,2,1.7523
2017,01,30,3,0.823623
2017,01,30,4,0.9248310000000001
2017,01,30,5,1.08551
2017,01,30,6,1.12354
2017,01,30,7,1.0926
2017,01,31,0,1.12477
2017,01,31,1,1.10696
2017,01,31,2,1.50607
2017,01,31,3,1.1656300000000002
2017,01,31,4,1.22598
2017,01,31,5,1.26632
2017,01,31,6,1.23499
2017,01,31,7,1.30692
2017,01,1,0,1.75591
2017,01,1,1,2.0631500000000003
2017,01,1,2,2.34308
2017,01,1,3,3.11062
2017,01,1,4,3.54474
2017,01,1,5,5.16299
2017,01,1,6,4.58983
2017,01,1,7,5.17216
2017,01,2,0,8.43177
2017,01,2,1,10.1875
2017,01,2,2,9.83864
2017,01,2,3,10.0689
2017,01,2,4,9.31557
2017,01,2,5,10.453700000000001
2017,01,2,6,10.0154
2017,01,2,7,8.87212
2017,01,3,0,7.597689999999999
2017,01,3,1,9.05772
2017,01,3,2,3.8503000000000003
2017,01,3,3,1.5566
2017,01,3,4,2.63006
2017,01,3,5,3.59023
2017,01,3,6,4.328069999999999
2017,01,3,7,4.2585
2017,01,4,0,2.97754
2017,01,4,1,3.7169299999999996
2017,01,4,2,4.2851300000000005
2017,01,4,3,3.88071
2017,01,4,4,3.34328
2017,01,4,5,3.0151999999999997
2017,01,4,6,2.48642
2017,01,4,7,2.33173
2017,01,5,0,2.04127
2017,01,5,1,2.7974099999999997
2017,01,5,2,3.97269
2017,01,5,3,4.726100000000001
2017,01,5,4,4.22145
2017,01,5,5,2.4409699999999996
2017,01,5,6,1.57166
2017,01,5,7,2.49768
2017,01,6,0,2.9471100000000003
2017,01,6,1,3.65285
2017,01,6,2,5.4165
2017,01,6,3,6.00479
2017,01,6,4,5.13498
2017,01,6,5,3.8574
2017,01,6,6,3.05505
2017,01,6,7,2.19076
2017,01,7,0,1.803
2017,01,7,1,2.6145
2017,01,7,2,3.7533000000000003
2017,01,7,3,4.20144
2017,01,7,4,4.99005
2017,01,7,5,5.6447899999999995
2017,01,7,6,4.31616
2017,01,7,7,2.51032
2017,01,8,0,1.7134800000000001
2017,01,8,1,2.91999
2017,01,8,2,3.94137
2017,01,8,3,3.7923299999999998
2017,01,8,4,3.34394
2017,01,8,5,3.38384
2017,01,8,6,4.10418
2017,01,8,7,4.602069999999999
2017,01,9,0,4.33132
2017,01,9,1,4.33092
2017,01,9,2,5.11016
2017,01,9,3,4.30488
2017,01,9,4,2.17745
2017,01,9,5,2.0076400000000003
2017,01,9,6,2.2390700000000003
2017,01,9,7,2.30116
2017,01,10,0,2.32044
2017,01,10,1,2.5909400000000002
2017,01,10,2,2.7649899999999996
2017,01,10,3,2.7432800000000004
2017,01,10,4,2.82436
2017,01,10,5,3.57105
2017,01,10,6,3.6435500000000003
2017,01,10,7,3.78924
2017,01,11,0,6.97486
2017,01,11,1,8.25123
2017,01,11,2,8.40304
2017,01,11,3,11.146
2017,01,11,4,8.9806
2017,01,11,5,9.06442
2017,01,11,6,9.79767
2017,01,11,7,10.9502
2017,01,12,0,11.171700000000001
2017,01,12,1,12.0155
2017,01,12,2,11.735700000000001
2017,01,12,3,7.94662
2017,01,12,4,8.32843
2017,01,12,5,8.27826
2017,01,12,6,8.64558
2017,01,12,7,10.4704
2017,01,13,0,5.82475
2017,01,13,1,4.50766
2017,01,13,2,5.67985
2017,01,13,3,3.23711
2017,01,13,4,3.78831
2017,01,13,5,3.47738
2017,01,13,6,3.12967
2017,01,13,7,2.8159899999999998
2017,01,14,0,2.1267199999999997
2017,01,14,1,2.63935
2017,01,14,2,4.803229999999999
2017,01,14,3,4.838760000000001
2017,01,14,4,5.48716
2017,01,14,5,5.67312
2017,01,14,6,5.63135
2017,01,14,7,4.53143
2017,01,15,0,4.67903
2017,01,15,1,5.5721300000000005
2017,01,15,2,6.004
2017,01,15,3,6.10628
2017,01,15,4,5.92403
2017,01,15,5,7.04954
2017,01,15,6,6.76479
2017,01,15,7,4.93179
2017,01,16,0,2.63725
2017,01,16,1,2.17814
2017,01,16,2,2.46487
2017,01,16,3,1.92854
2017,01,16,4,0.651168
2017,01,16,5,0.71424
2017,01,16,6,1.4219600000000001
2017,01,16,7,1.4443499999999998
2017,01,17,0,1.26274
2017,01,17,1,1.53477
2017,01,17,2,1.27343
2017,01,17,3,1.0105
2017,01,17,4,0.86734
2017,01,17,5,0.83728
2017,01,17,6,0.9122100000000001
2017,01,17,7,0.963431
2017,01,18,0,1.03721
2017,01,18,1,1.10955
2017,01,18,2,1.13123
2017,01,18,3,2.02458
2017,01,18,4,6.84238
2017,01,18,5,8.23908
2017,01,18,6,6.99754
2017,01,18,7,1.27465
2017,01,19,0,1.81589
2017,01,19,1,1.95618
2017,01,19,2,2.21984
2017,01,19,3,2.21911
2017,01,19,4,3.33584
2017,01,19,5,4.6458699999999995
2017,01,19,6,4.78789
2017,01,19,7,5.7367
2017,01,20,0,8.09905
2017,01,20,1,7.72117
2017,01,20,2,6.698729999999999
2017,01,20,3,9.15772
2017,01,20,4,8.69101
2017,01,20,5,8.218729999999999
2017,01,20,6,8.55368
2017,01,20,7,7.74702
2017,01,21,0,7.6905600000000005
2017,01,21,1,6.94947
2017,01,21,2,6.65473
2017,01,21,3,6.86911
2017,01,21,4,7.434810000000001
2017,01,21,5,8.00504
2017,01,21,6,7.0516000000000005
2017,01,21,7,6.0496099999999995
2017,01,22,0,6.37616
2017,01,22,1,5.914149999999999
2017,01,22,2,6.15289
2017,01,22,3,6.12809
2017,01,22,4,5.07918
2017,01,22,5,4.77913
2017,01,22,6,5.0957
2017,01,22,7,8.77013
2017,01,23,0,10.0025
2017,01,23,1,9.21212
2017,01,23,2,9.457690000000001
2017,01,23,3,9.42277
2017,01,23,4,10.4696
2017,01,23,5,7.9759899999999995
2017,01,23,6,4.276479999999999
2017,01,23,7,3.92293
2017,01,24,0,3.04463
2017,01,24,1,3.41082
2017,01,24,2,3.8447199999999997
2017,01,24,3,3.5550900000000003
2017,01,24,4,3.69953
2017,01,24,5,3.05017
2017,01,24,6,2.7799
2017,01,24,7,1.98233
2017,01,25,0,2.22404
2017,01,25,1,3.44948
2017,01,25,2,4.228560000000001
2017,01,25,3,3.71975
2017,01,25,4,2.26813
2017,01,25,5,1.57758
2017,01,25,6,0.875851
2017,01,25,7,0.7828120000000001
2017,01,26,0,0.830901
2017,01,26,1,1.02023
2017,01,26,2,1.77045
2017,01,26,3,3.2746
2017,01,26,4,6.7078999999999995
2017,01,26,5,7.821560000000001
2017,01,26,6,9.47584
2017,01,26,7,7.5023800000000005
2017,01,27,0,6.97225
2017,01,27,1,8.92014
2017,01,27,2,12.1132
2017,01,27,3,11.6738
2017,01,27,4,15.09
2017,01,27,5,13.3611
2017,01,27,6,10.299700000000001
2017,01,27,7,3.24695
2017,01,28,0,2.1291100000000003
2017,01,28,1,1.80749
2017,01,28,2,3.31103
2017,01,28,3,2.30825
2017,01,28,4,3.90283
2017,01,28,5,3.9270300000000002
2017,01,28,6,2.44126
2017,01,28,7,2.90008
2017,01,29,0,2.3748400000000003
2017,01,29,1,2.0022
2017,01,29,2,4.2253
2017,01,29,3,4.35341
2017,01,29,4,4.62699
2017,01,29,5,4.5817
2017,01,29,6,3.58246
2017,01,29,7,1.42469
2017,01,30,0,2.37278
2017,01,30,1,2.69492
2017,01,30,2,1.67201
2017,01,30,3,2.59452
2017,01,30,4,2.80134
2017,01,30,5,2.84238
2017,01,30,6,3.7538400000000003
2017,01,30,7,3.42478
2017,01,1,0,4.401
2017,01,1,1,5.69633
2017,01,1,2,6.19916
2017,01,1,3,5.9097
2017,01,1,4,5.434
2017,01,1,5,5.14353
2017,01,1,6,5.03514
2017,01,1,7,4.895989999999999
2017,01,2,0,4.53703
2017,01,2,1,4.12587
2017,01,2,2,3.8495500000000002
2017,01,2,3,3.77783
2017,01,2,4,3.82585
2017,01,2,5,3.91269
2017,01,2,6,3.99385
2017,01,2,7,3.97128
2017,01,3,0,4.25483
2017,01,3,1,4.255199999999999
2017,01,3,2,3.53624
2017,01,3,3,2.41817
2017,01,3,4,1.8044200000000001
2017,01,3,5,1.55749
2017,01,3,6,1.4464000000000001
2017,01,3,7,1.72594
2017,01,4,0,2.2769299999999997
2017,01,4,1,4.059489999999999
2017,01,4,2,4.61975
2017,01,4,3,3.7583800000000003
2017,01,4,4,4.09133
2017,01,4,5,5.0508999999999995
2017,01,4,6,6.926699999999999
2017,01,4,7,10.209200000000001
2017,01,5,0,13.0678
2017,01,5,1,11.447899999999999
2017,01,5,2,12.6779
2017,01,5,3,12.1195
2017,01,5,4,7.19043
2017,01,5,5,2.04527
2017,01,5,6,3.3247600000000004
2017,01,5,7,4.41905
2017,01,6,0,3.98278
2017,01,6,1,4.66277
2017,01,6,2,3.5105399999999998
2017,01,6,3,1.38752
2017,01,6,4,1.51119
2017,01,6,5,1.74103
2017,01,6,6,2.15693
2017,01,6,7,2.81788
2017,01,7,0,2.6961999999999997
2017,01,7,1,3.44847
2017,01,7,2,4.43318
2017,01,7,3,4.10006
2017,01,7,4,4.87411
2017,01,7,5,5.67134
2017,01,7,6,7.55605
2017,01,7,7,10.159
2017,01,8,0,10.873700000000001
2017,01,8,1,11.9443
2017,01,8,2,11.2001
2017,01,8,3,11.7128
2017,01,8,4,13.249799999999999
2017,01,8,5,17.4883
2017,01,8,6,7.98178
2017,01,8,7,4.857819999999999
2017,01,9,0,7.64117
2017,01,9,1,7.36317
2017,01,9,2,2.82165
2017,01,9,3,1.9288800000000001
2017,01,9,4,1.7097
2017,01,9,5,1.5568199999999999
2017,01,9,6,1.55951
2017,01,9,7,1.54349
2017,01,10,0,1.3337999999999999
2017,01,10,1,1.3328499999999999
2017,01,10,2,1.98771
2017,01,10,3,2.04549
2017,01,10,4,2.2748600000000003
2017,01,10,5,2.2829200000000003
2017,01,10,6,2.1662199999999996
2017,01,10,7,2.2362800000000003
2017,01,11,0,4.39759
2017,01,11,1,9.68315
2017,01,11,2,13.8148
2017,01,11,3,18.5104
2017,01,11,4,18.0093
2017,01,11,5,15.6083
2017,01,11,6,0.9552780000000001
2017,01,11,7,1.48242
2017,01,12,0,1.95471
2017,01,12,1,4.135800000000001
2017,01,12,2,5.46096
2017,01,12,3,4.6629700000000005
2017,01,12,4,5.24118
2017,01,12,5,5.26435
2017,01,12,6,5.3086899999999995
2017,01,12,7,5.28938
2017,01,13,0,5.27208
2017,01,13,1,5.18322
2017,01,13,2,5.5608699999999995
2017,01,13,3,5.98157
2017,01,13,4,6.43084
2017,01,13,5,4.35511
2017,01,13,6,3.56173
2017,01,13,7,2.7728099999999998
2017,01,14,0,2.47452
2017,01,14,1,4.05383
2017,01,14,2,5.23297
2017,01,14,3,5.34581
2017,01,14,4,4.3899099999999995
2017,01,14,5,3.7255700000000003
2017,01,14,6,3.46689
2017,01,14,7,3.28997
2017,01,15,0,3.66663
2017,01,15,1,5.34195
2017,01,15,2,6.5275
2017,01,15,3,6.3088
2017,01,15,4,6.32005
2017,01,15,5,6.1180900000000005
2017,01,15,6,5.56512
2017,01,15,7,5.01483
2017,01,16,0,4.433
2017,01,16,1,5.93738
2017,01,16,2,6.44382
2017,01,16,3,5.673430000000001
2017,01,16,4,5.29416
2017,01,16,5,4.31759
2017,01,16,6,3.4288499999999997
2017,01,16,7,2.65421
2017,01,17,0,2.18858
2017,01,17,1,2.91945
2017,01,17,2,3.70407
2017,01,17,3,4.02754
2017,01,17,4,3.9964299999999997
2017,01,17,5,3.25966
2017,01,17,6,3.30512
2017,01,17,7,2.72449
2017,01,18,0,2.66722
2017,01,18,1,4.05353
2017,01,18,2,6.00921
2017,01,18,3,7.42067
2017,01,18,4,10.3627
2017,01,18,5,13.4672
2017,01,18,6,14.5925
2017,01,18,7,15.891399999999999
2017,01,19,0,17.6195
2017,01,19,1,21.372
2017,01,19,2,22.577599999999997
2017,01,19,3,21.1722
2017,01,19,4,17.3624
2017,01,19,5,16.4425
2017,01,19,6,12.136700000000001
2017,01,19,7,6.52362
2017,01,20,0,4.45161
2017,01,20,1,4.85709
2017,01,20,2,4.40871
2017,01,20,3,3.37822
2017,01,20,4,3.18327
2017,01,20,5,2.51144
2017,01,20,6,3.3646700000000003
2017,01,20,7,5.0727
2017,01,21,0,5.85732
2017,01,21,1,5.99482
2017,01,21,2,5.909260000000001
2017,01,21,3,5.184699999999999
2017,01,21,4,6.17045
2017,01,21,5,6.58698
2017,01,21,6,6.08421
2017,01,21,7,6.28844
2017,01,22,0,7.767729999999999
2017,01,22,1,7.35373
2017,01,22,2,7.1273800000000005
2017,01,22,3,6.20995
2017,01,22,4,4.4309899999999995
2017,01,22,5,3.89235
2017,01,22,6,3.97852
2017,01,22,7,4.270149999999999
2017,01,23,0,5.27644
2017,01,23,1,7.05913
2017,01,23,2,7.49679
2017,01,23,3,6.64242
2017,01,23,4,5.75976
2017,01,23,5,5.30319
2017,01,23,6,6.11733
2017,01,23,7,6.71851
2017,01,24,0,8.7361
2017,01,24,1,11.4106
2017,01,24,2,11.4642
2017,01,24,3,10.289399999999999
2017,01,24,4,11.2279
2017,01,24,5,10.898200000000001
2017,01,24,6,12.4695
2017,01,24,7,10.127
2017,01,25,0,10.448
2017,01,25,1,9.582930000000001
2017,01,25,2,11.1615
2017,01,25,3,12.3563
2017,01,25,4,11.963700000000001
2017,01,25,5,13.040799999999999
2017,01,25,6,10.8811
2017,01,25,7,8.26623
2017,01,26,0,10.140799999999999
2017,01,26,1,12.4064
2017,01,26,2,11.4475
2017,01,26,3,10.3604
2017,01,26,4,9.080290000000002
2017,01,26,5,7.23415
2017,01,26,6,5.72925
2017,01,26,7,4.1329899999999995
2017,01,27,0,4.6010100000000005
2017,01,27,1,6.1546
2017,01,27,2,6.71462
2017,01,27,3,4.87121
2017,01,27,4,3.05627
2017,01,27,5,5.0229
2017,01,27,6,8.44644
2017,01,27,7,12.7053
2017,01,28,0,11.838
2017,01,28,1,12.775
2017,01,28,2,12.2501
2017,01,28,3,12.174700000000001
2017,01,28,4,15.796700000000001
2017,01,28,5,18.594099999999997
2017,01,28,6,14.2045
2017,01,28,7,9.599590000000001
2017,01,29,0,6.9277299999999995
2017,01,29,1,6.5601400000000005
2017,01,29,2,8.426219999999999
2017,01,29,3,7.27898
2017,01,29,4,5.98205
2017,01,29,5,6.38164
2017,01,29,6,7.65427
2017,01,29,7,7.9177100000000005
2017,01,30,0,7.90866
2017,01,30,1,4.66746
2017,01,30,2,4.435149999999999
2017,01,30,3,5.34679
2017,01,30,4,5.81117
2017,01,30,5,3.76182
2017,01,30,6,3.78027
2017,01,30,7,3.0076199999999997
2017,01,31,0,2.78783
2017,01,31,1,4.62329
2017,01,31,2,5.92068
2017,01,31,3,5.4774899999999995
2017,01,31,4,4.59979
2017,01,31,5,2.89596
2017,01,31,6,5.5856
2017,01,31,7,9.00098
2017,01,1,0,8.27756
2017,01,1,1,8.24589
2017,01,1,2,7.70626
2017,01,1,3,9.345120000000001
2017,01,1,4,4.37615
2017,01,1,5,5.08596
2017,01,1,6,5.71819
2017,01,1,7,7.44618
2017,01,2,0,7.2163699999999995
2017,01,2,1,7.23775
2017,01,2,2,7.62213
2017,01,2,3,8.920399999999999
2017,01,2,4,10.1087
2017,01,2,5,9.474450000000001
2017,01,2,6,10.411200000000001
2017,01,2,7,11.120299999999999
2017,01,3,0,9.565430000000001
2017,01,3,1,5.04004
2017,01,3,2,4.35522
2017,01,3,3,3.2480300000000004
2017,01,3,4,2.7630700000000004
2017,01,3,5,1.5090599999999998
2017,01,3,6,0.84009
2017,01,3,7,0.722371
2017,01,4,0,0.961477
2017,01,4,1,2.3991
2017,01,4,2,2.75964
2017,01,4,3,2.4369899999999998
2017,01,4,4,2.49063
2017,01,4,5,1.57257
2017,01,4,6,1.0232999999999999
2017,01,4,7,0.434637
2017,01,5,0,1.81548
2017,01,5,1,4.25774
2017,01,5,2,5.11358
2017,01,5,3,6.207979999999999
2017,01,5,4,7.46916
2017,01,5,5,10.149
2017,01,5,6,11.4129
2017,01,5,7,11.8792
2017,01,6,0,10.719700000000001
2017,01,6,1,10.140799999999999
2017,01,6,2,8.97224
2017,01,6,3,5.831390000000001
2017,01,6,4,2.11774
2017,01,6,5,1.82471
2017,01,6,6,3.16402
2017,01,6,7,1.8934900000000001
2017,01,7,0,2.1720300000000003
2017,01,7,1,4.9012
2017,01,7,2,5.159020000000001
2017,01,7,3,4.22538
2017,01,7,4,1.9483499999999998
2017,01,7,5,1.6263599999999998
2017,01,7,6,1.67326
2017,01,7,7,1.75098
2017,01,8,0,1.81175
2017,01,8,1,3.16613
2017,01,8,2,4.31417
2017,01,8,3,4.42818
2017,01,8,4,3.27481
2017,01,8,5,2.57327
2017,01,8,6,2.1896
2017,01,8,7,1.58926
2017,01,9,0,1.63683
2017,01,9,1,4.10439
2017,01,9,2,5.52532
2017,01,9,3,5.723
2017,01,9,4,6.116899999999999
2017,01,9,5,6.3535
2017,01,9,6,5.808050000000001
2017,01,9,7,5.61332
2017,01,10,0,6.02135
2017,01,10,1,6.60113
2017,01,10,2,7.80474
2017,01,10,3,8.9487
2017,01,10,4,8.39902
2017,01,10,5,6.99503
2017,01,10,6,6.531560000000001
2017,01,10,7,6.80901
2017,01,11,0,7.99719
2017,01,11,1,10.3695
2017,01,11,2,11.7054
2017,01,11,3,11.1861
2017,01,11,4,9.67972
2017,01,11,5,8.304200000000002
2017,01,11,6,6.9782
2017,01,11,7,5.8871
2017,01,12,0,5.67651
2017,01,12,1,8.05383
2017,01,12,2,8.80236
2017,01,12,3,8.68938
2017,01,12,4,8.11078
2017,01,12,5,7.7494499999999995
2017,01,12,6,7.40671
2017,01,12,7,6.11599
2017,01,13,0,6.02535
2017,01,13,1,7.61567
2017,01,13,2,8.70404
2017,01,13,3,8.96757
2017,01,13,4,7.48351
2017,01,13,5,5.24031
2017,01,13,6,5.125100000000001
2017,01,13,7,6.27237
2017,01,14,0,6.74878
2017,01,14,1,8.58028
2017,01,14,2,9.607190000000001
2017,01,14,3,9.323459999999999
2017,01,14,4,8.723139999999999
2017,01,14,5,7.51692
2017,01,14,6,6.88234
2017,01,14,7,6.30732
2017,01,15,0,5.387149999999999
2017,01,15,1,5.93917
2017,01,15,2,7.61334
2017,01,15,3,9.93155
2017,01,15,4,10.6562
2017,01,15,5,11.764899999999999
2017,01,15,6,14.9538
2017,01,15,7,15.7873
2017,01,16,0,15.613
2017,01,16,1,14.7856
2017,01,16,2,12.5229
2017,01,16,3,12.112
2017,01,16,4,11.0299
2017,01,16,5,8.71527
2017,01,16,6,9.144020000000001
2017,01,16,7,7.98545
2017,01,17,0,7.14258
2017,01,17,1,10.4005
2017,01,17,2,10.5905
2017,01,17,3,10.249600000000001
2017,01,17,4,8.34414
2017,01,17,5,5.565930000000001
2017,01,17,6,6.74888
2017,01,17,7,9.65934
2017,01,18,0,12.9046
2017,01,18,1,14.6646
2017,01,18,2,15.2194
2017,01,18,3,13.619200000000001
2017,01,18,4,10.6249
2017,01,18,5,9.29539
2017,01,18,6,7.9481
