####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LAS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,02,19,4,713.88361
2018,02,19,5,714.85769
2018,02,19,6,716.06422
2018,02,19,7,717.20972
2018,02,20,0,718.74187
2018,02,20,1,720.0701
2018,02,20,2,720.08685
2018,02,20,3,720.03368
2018,02,20,4,720.40195
2018,02,20,5,720.50698
2018,02,20,6,720.99134
2018,02,20,7,721.20188
2018,02,21,0,721.05245
2018,02,21,1,720.58902
2018,02,21,2,719.9349
2018,02,21,3,718.95156
2018,02,21,4,717.74077
2018,02,21,5,716.32632
2018,02,21,6,714.21449
2018,02,21,7,713.67972
2018,02,22,0,713.74077
2018,02,22,1,714.07662
2018,02,22,2,714.60413
2018,02,22,3,715.5541
2018,02,22,4,716.41827
2018,02,22,5,717.16856
2018,02,22,6,718.02657
2018,02,22,7,718.5002
2018,02,23,0,718.31266
2018,02,23,1,718.41671
2018,02,23,2,719.21161
2018,02,23,3,719.63774
2018,02,23,4,719.14763
2018,02,23,5,718.48608
2018,02,23,6,717.2789
2018,02,23,7,716.18276
2018,02,24,0,716.58639
2018,02,24,1,718.24368
2018,02,24,2,719.09489
2018,02,24,3,721.18202
2018,02,24,4,723.85142
2018,02,24,5,725.85019
2018,02,24,6,726.52968
2018,02,24,7,726.32254
2018,02,25,0,725.36009
2018,02,25,1,724.58075
2018,02,25,2,724.45629
2018,02,25,3,725.18653
2018,02,25,4,725.91061
2018,02,25,5,727.15229
2018,02,25,6,728.04028
2018,02,25,7,728.66296
2018,02,26,0,727.77447
2018,02,26,1,727.10707
2018,02,26,2,729.16367
2018,02,26,3,731.2373
2018,02,26,4,734.22321
2018,02,26,5,736.11152
2018,02,26,6,733.20489
2018,02,26,7,729.87367
2018,02,27,0,727.39439
2018,02,27,1,725.27962
2018,02,27,2,722.92056
2018,02,27,3,723.18826
2018,02,27,4,723.61843
2018,02,27,5,724.84568
2018,02,27,6,725.20949
2018,02,27,7,725.20889
2018,02,28,0,723.6554
2018,02,28,1,723.48737
2018,02,28,2,724.74435
2018,02,28,3,725.2315
2018,02,28,4,726.98236
2018,02,28,5,728.30633
2018,02,28,6,728.68068
2018,02,28,7,728.53662
2018,02,29,0,727.39546
2018,02,29,1,726.32788
2018,02,29,2,725.6982
2018,02,29,3,726.0945
2018,02,29,4,726.8484
2018,02,29,5,727.97596
2018,02,29,6,727.83015
2018,02,29,7,727.39277
2018,02,30,0,726.38038
2018,02,30,1,725.53364
2018,02,30,2,726.09962
2018,02,30,3,726.91182
2018,02,30,4,727.54122
2018,02,30,5,727.87276
2018,02,30,6,727.83195
2018,02,30,7,728.04464
2018,02,31,0,728.61223
2018,02,31,1,728.80779
2018,02,31,2,729.05066
2018,02,31,3,729.18286
2018,02,31,4,728.9862
2018,02,31,5,728.45954
2018,02,31,6,728.06464
2018,02,31,7,727.46785
2018,02,1,0,726.64043
2018,02,1,1,725.52409
2018,02,1,2,724.59381
2018,02,1,3,724.14877
2018,02,1,4,724.48246
2018,02,1,5,726.17588
2018,02,1,6,726.86271
2018,02,1,7,726.35572
2018,02,2,0,726.24875
2018,02,2,1,725.33783
2018,02,2,2,724.93757
2018,02,2,3,724.27026
2018,02,2,4,723.28993
2018,02,2,5,722.73975
2018,02,2,6,722.93285
2018,02,2,7,723.74298
2018,02,3,0,724.30921
2018,02,3,1,725.04183
2018,02,3,2,727.02813
2018,02,3,3,729.11546
2018,02,3,4,731.17241
2018,02,3,5,732.32139
2018,02,3,6,731.12844
2018,02,3,7,729.03114
2018,02,4,0,728.60876
2018,02,4,1,728.83377
2018,02,4,2,728.59714
2018,02,4,3,728.4019
2018,02,4,4,728.25432
2018,02,4,5,727.5774
2018,02,4,6,726.1226
2018,02,4,7,723.83702
2018,02,5,0,721.27315
2018,02,5,1,718.49106
2018,02,5,2,717.6416
2018,02,5,3,717.29373
2018,02,5,4,717.58241
2018,02,5,5,718.93904
2018,02,5,6,720.20125
2018,02,5,7,720.65578
2018,02,6,0,720.21481
2018,02,6,1,720.52851
2018,02,6,2,722.6539
2018,02,6,3,725.02841
2018,02,6,4,726.38262
2018,02,6,5,727.06212
2018,02,6,6,726.74167
2018,02,6,7,725.82154
2018,02,7,0,726.69332
2018,02,7,1,727.54922
2018,02,7,2,727.93624
2018,02,7,3,729.12899
2018,02,7,4,730.79435
2018,02,7,5,732.61749
2018,02,7,6,732.60273
2018,02,7,7,732.73544
2018,02,8,0,732.96959
2018,02,8,1,734.66229
2018,02,8,2,736.64862
2018,02,8,3,746.62373
2018,02,8,4,746.50598
2018,02,8,5,746.27465
2018,02,8,6,736.54284
2018,02,8,7,733.64113
2018,02,9,0,734.89851
2018,02,9,1,735.77112
2018,02,9,2,735.94465
2018,02,9,3,745.94633
2018,02,9,4,745.75506
2018,02,9,5,745.3625
2018,02,9,6,735.17847
2018,02,9,7,732.91614
2018,02,10,0,733.12817
2018,02,10,1,733.28559
2018,02,10,2,733.37653
2018,02,10,3,734.02434
2018,02,10,4,734.09121
2018,02,10,5,734.17781
2018,02,10,6,733.96071
2018,02,10,7,733.73272
2018,02,11,0,733.00225
2018,02,11,1,731.84724
2018,02,11,2,730.87024
2018,02,11,3,729.23048
2018,02,11,4,727.27119
2018,02,11,5,725.71299
2018,02,11,6,724.84969
2018,02,11,7,724.30788
2018,02,12,0,724.39853
2018,02,12,1,725.10071
2018,02,12,2,725.29768
2018,02,12,3,725.18639
2018,02,12,4,725.24894
2018,02,12,5,725.79913
2018,02,12,6,726.59716
2018,02,12,7,727.52095
2018,02,13,0,728.25822
2018,02,13,1,729.13504
2018,02,13,2,730.47408
2018,02,13,3,731.8156
2018,02,13,4,732.65682
2018,02,13,5,733.32871
2018,02,13,6,733.743
2018,02,13,7,733.9454
2018,02,14,0,734.60512
2018,02,14,1,735.63701
2018,02,14,2,734.67891
2018,02,14,3,734.31066
2018,02,14,4,735.02528
2018,02,14,5,735.6168
2018,02,14,6,735.90084
2018,02,14,7,736.10464
2018,02,15,0,735.80945
2018,02,15,1,735.24312
2018,02,15,2,735.27699
2018,02,15,3,734.46591
2018,02,15,4,733.90931
2018,02,15,5,733.34089
2018,02,15,6,732.42126
2018,02,15,7,731.67079
2018,02,16,0,731.26471
2018,02,16,1,730.77375
2018,02,16,2,730.6907
2018,02,16,3,731.06558
2018,02,16,4,731.45215
2018,02,16,5,731.44442
2018,02,16,6,730.10553
2018,02,16,7,728.77316
2018,02,17,0,727.75548
2018,02,17,1,727.20965
2018,02,17,2,727.18834
2018,02,17,3,727.11636
2018,02,17,4,726.56299
2018,02,17,5,725.90976
2018,02,17,6,725.28999
2018,02,17,7,724.85416
2018,02,18,0,724.95791
2018,02,18,1,725.06674
2018,02,18,2,725.11147
2018,02,18,3,725.00959
2018,02,18,4,724.74028
2018,02,18,5,724.36069
2018,02,18,6,723.29181
2018,02,18,7,721.87359
2018,02,19,0,720.93671
2018,02,19,1,719.68247
2018,02,19,2,718.699
2018,02,19,3,717.90904
2018,02,19,4,717.46082
2018,02,19,5,717.37817
2018,02,19,6,717.44983
2018,02,19,7,717.82685
2018,02,20,0,717.52574
2018,02,20,1,717.14959
2018,02,20,2,717.04972
2018,02,20,3,716.80716
2018,02,20,4,716.32671
2018,02,20,5,715.83533
2018,02,20,6,715.84709
2018,02,20,7,716.09038
2018,02,21,0,715.62619
2018,02,21,1,714.96515
2018,02,21,2,715.33108
2018,02,21,3,716.01014
2018,02,21,4,716.57387
2018,02,21,5,717.23824
2018,02,21,6,718.01282
2018,02,21,7,718.80688
2018,02,22,0,719.36403
2018,02,22,1,719.89502
2018,02,22,2,720.37579
2018,02,22,3,720.72081
2018,02,22,4,721.16157
2018,02,22,5,721.4096
2018,02,22,6,721.74486
2018,02,22,7,722.37675
2018,02,23,0,722.24053
2018,02,23,1,721.86239
2018,02,23,2,721.93045
2018,02,23,3,722.10717
2018,02,23,4,722.30298
2018,02,23,5,722.44273
2018,02,23,6,722.69588
2018,02,23,7,723.25971
2018,02,24,0,723.71742
2018,02,24,1,724.18282
2018,02,24,2,723.90639
2018,02,24,3,723.64324
2018,02,24,4,723.90639
2018,02,24,5,724.20281
2018,02,24,6,723.68212
2018,02,24,7,723.12675
2018,02,25,0,723.31118
2018,02,25,1,723.40021
2018,02,25,2,723.35091
2018,02,25,3,723.53164
2018,02,25,4,723.79063
2018,02,25,5,723.85738
2018,02,25,6,724.16586
2018,02,25,7,724.7523
2018,02,26,0,724.37826
2018,02,26,1,723.77394
2018,02,26,2,723.83239
2018,02,26,3,723.50117
2018,02,26,4,722.79634
2018,02,26,5,721.76186
2018,02,26,6,721.07906
2018,02,26,7,720.61244
2018,02,27,0,719.86437
2018,02,27,1,718.78478
2018,02,27,2,717.69629
2018,02,27,3,716.29504
2018,02,27,4,714.56291
2018,02,27,5,712.52675
2018,02,27,6,710.73237
2018,02,27,7,709.33658
2018,02,28,0,707.95466
2018,02,28,1,706.46859
2018,02,28,2,705.6863
2018,02,28,3,705.51675
2018,02,28,4,706.15669
2018,02,28,5,706.88861
2018,02,28,6,707.45244
2018,02,28,7,708.15674
2018,02,29,0,708.79061
2018,02,29,1,709.53576
2018,02,29,2,710.68073
2018,02,29,3,711.64734
2018,02,29,4,712.56781
2018,02,29,5,713.60247
2018,02,29,6,714.36844
2018,02,29,7,715.06549
2018,02,30,0,715.36525
2018,02,30,1,715.392
2018,02,30,2,715.76699
2018,02,30,3,715.92117
2018,02,30,4,716.58491
2018,02,30,5,716.64266
2018,02,30,6,716.25953
2018,02,30,7,715.47431
2018,02,31,0,714.28418
2018,02,31,1,713.03494
2018,02,31,2,712.3211
2018,02,31,3,711.11028
2018,02,31,4,708.39346
2018,02,31,5,707.34265
2018,02,31,6,706.15025
2018,02,31,7,705.65022
2018,02,1,0,705.89923
2018,02,1,1,706.0398
2018,02,1,2,706.49633
2018,02,1,3,707.539
2018,02,1,4,708.31796
2018,02,1,5,709.18803
2018,02,1,6,709.70748
2018,02,1,7,710.49807
2018,02,2,0,710.8748
2018,02,2,1,710.42521
2018,02,2,2,710.55995
2018,02,2,3,710.87342
2018,02,2,4,710.63044
2018,02,2,5,710.25072
2018,02,2,6,709.76104
2018,02,2,7,709.36601
2018,02,3,0,708.65312
2018,02,3,1,708.1726
2018,02,3,2,708.40744
2018,02,3,3,709.20286
2018,02,3,4,708.88412
2018,02,3,5,708.34016
2018,02,3,6,708.24585
2018,02,3,7,708.09879
2018,02,4,0,707.41996
2018,02,4,1,706.05029
2018,02,4,2,706.30177
2018,02,4,3,706.45611
2018,02,4,4,705.52657
2018,02,4,5,704.68562
2018,02,4,6,703.7888
2018,02,4,7,703.02534
2018,02,5,0,703.22126
2018,02,5,1,703.37942
2018,02,5,2,704.20874
2018,02,5,3,704.97456
2018,02,5,4,705.3165
2018,02,5,5,706.05734
2018,02,5,6,707.01813
2018,02,5,7,708.00123
2018,02,6,0,708.78744
2018,02,6,1,709.04249
2018,02,6,2,709.43185
2018,02,6,3,709.86273
2018,02,6,4,710.39638
2018,02,6,5,711.03628
2018,02,6,6,711.44385
2018,02,6,7,711.28401
2018,02,7,0,710.66946
2018,02,7,1,709.87449
2018,02,7,2,709.65203
2018,02,7,3,709.53078
2018,02,7,4,709.50086
2018,02,7,5,709.45825
2018,02,7,6,709.30878
2018,02,7,7,709.54774
2018,02,8,0,709.12718
2018,02,8,1,708.78943
2018,02,8,2,709.97463
2018,02,8,3,710.77066
2018,02,8,4,711.32645
2018,02,8,5,711.89474
2018,02,8,6,712.14904
2018,02,8,7,712.37497
2018,02,9,0,712.3297
2018,02,9,1,712.26196
2018,02,9,2,712.76071
2018,02,9,3,713.02147
2018,02,9,4,713.50217
2018,02,9,5,714.13562
2018,02,9,6,714.64818
2018,02,9,7,715.02098
2018,02,10,0,715.06892
2018,02,10,1,715.27912
2018,02,10,2,715.60797
2018,02,10,3,715.3861
2018,02,10,4,714.84354
2018,02,10,5,714.5083
2018,02,10,6,714.57649
2018,02,10,7,714.02775
2018,02,11,0,713.77262
2018,02,11,1,714.44246
2018,02,11,2,714.27625
2018,02,11,3,714.24052
2018,02,11,4,714.67043
2018,02,11,5,715.05079
2018,02,11,6,715.06972
2018,02,11,7,713.97309
2018,02,12,0,713.42565
2018,02,12,1,713.57476
2018,02,12,2,713.16312
2018,02,12,3,712.41061
2018,02,12,4,713.39934
2018,02,12,5,714.36443
2018,02,12,6,715.3579
2018,02,12,7,716.39963
2018,02,13,0,716.39017
2018,02,13,1,716.35465
2018,02,13,2,717.19302
2018,02,13,3,717.7467
2018,02,13,4,717.69535
2018,02,13,5,717.34427
2018,02,13,6,716.87402
2018,02,13,7,716.57754
2018,02,14,0,716.26288
2018,02,14,1,715.63189
2018,02,14,2,715.39179
2018,02,14,3,715.1979
2018,02,14,4,715.05628
2018,02,14,5,714.69053
2018,02,14,6,714.58888
2018,02,14,7,714.57422
2018,02,15,0,713.91485
2018,02,15,1,713.46957
2018,02,15,2,713.48939
2018,02,15,3,713.35105
2018,02,15,4,713.54442
2018,02,15,5,713.78961
2018,02,15,6,713.92299
2018,02,15,7,714.21883
2018,02,16,0,714.71345
2018,02,16,1,715.66895
2018,02,16,2,716.60766
2018,02,16,3,717.0529
2018,02,16,4,717.69151
2018,02,16,5,717.91262
2018,02,16,6,717.93669
2018,02,16,7,717.65069
2018,02,17,0,718.29739
2018,02,17,1,718.54253
2018,02,17,2,718.82523
2018,02,17,3,718.79178
2018,02,17,4,718.46954
2018,02,17,5,718.06658
2018,02,17,6,717.36763
2018,02,17,7,716.83927
2018,02,18,0,716.36591
2018,02,18,1,715.55137
2018,02,18,2,715.12488
2018,02,18,3,714.91087
2018,02,18,4,714.67981
2018,02,18,5,714.52183
2018,02,18,6,714.4677
2018,02,18,7,714.26484
2018,02,19,0,714.03808
2018,02,19,1,714.26593
2018,02,19,2,714.8436
2018,02,19,3,714.76795
2018,02,19,4,715.31175
2018,02,19,5,715.70444
2018,02,19,6,715.86213
2018,02,19,7,716.1015
2018,02,20,0,716.85508
2018,02,20,1,717.69326
2018,02,20,2,718.42208
2018,02,20,3,719.15043
2018,02,20,4,719.76539
2018,02,20,5,720.07957
2018,02,20,6,719.95901
2018,02,20,7,719.98898
2018,02,21,0,719.91301
2018,02,21,1,719.71816
2018,02,21,2,719.73689
2018,02,21,3,719.62681
2018,02,21,4,718.94972
2018,02,21,5,718.12895
2018,02,21,6,717.19327
2018,02,21,7,716.21352
2018,02,22,0,716.03136
2018,02,22,1,715.58339
2018,02,22,2,715.03552
2018,02,22,3,714.70459
2018,02,22,4,714.60187
2018,02,22,5,714.5635
2018,02,22,6,713.96678
2018,02,22,7,713.41463
2018,02,23,0,713.27424
2018,02,23,1,713.01973
2018,02,23,2,713.10802
2018,02,23,3,713.69112
2018,02,23,4,713.89038
2018,02,23,5,713.92417
2018,02,23,6,714.07766
2018,02,23,7,714.34722
2018,02,24,0,714.51705
2018,02,24,1,714.11742
2018,02,24,2,714.34462
2018,02,24,3,714.55063
2018,02,24,4,714.26495
2018,02,24,5,713.95357
2018,02,24,6,713.9928
2018,02,24,7,714.00604
2018,02,25,0,713.95043
2018,02,25,1,713.84035
2018,02,25,2,713.94491
2018,02,25,3,714.06379
2018,02,25,4,714.30793
2018,02,25,5,714.2567
2018,02,25,6,714.26207
2018,02,25,7,714.49087
2018,02,26,0,715.14017
2018,02,26,1,715.25074
2018,02,26,2,715.5182
2018,02,26,3,716.18731
2018,02,26,4,716.47118
2018,02,26,5,716.21789
2018,02,26,6,716.46109
2018,02,26,7,717.03689
2018,02,27,0,717.68577
2018,02,27,1,717.81193
2018,02,27,2,718.05641
2018,02,27,3,718.57907
2018,02,27,4,718.24981
2018,02,27,5,717.79664
2018,02,27,6,717.80947
2018,02,27,7,717.58864
2018,02,28,0,717.58234
2018,02,28,1,716.99532
2018,02,28,2,716.78984
2018,02,28,3,716.80603
2018,02,28,4,716.83333
2018,02,28,5,716.37125
2018,02,28,6,715.98185
2018,02,28,7,715.50666
2018,02,29,0,715.42063
2018,02,29,1,715.10227
2018,02,29,2,714.77771
2018,02,29,3,714.67971
2018,02,29,4,714.10219
2018,02,29,5,713.91891
2018,02,29,6,714.25184
2018,02,29,7,714.48823
2018,02,30,0,714.787
2018,02,30,1,715.09576
2018,02,30,2,715.40344
2018,02,30,3,715.66887
2018,02,30,4,715.81877
2018,02,30,5,715.70576
2018,02,30,6,715.79528
2018,02,30,7,715.51645
2018,02,1,0,715.55483
2018,02,1,1,715.82848
2018,02,1,2,716.01514
2018,02,1,3,715.72194
2018,02,1,4,714.8832
2018,02,1,5,714.28927
2018,02,1,6,713.84985
2018,02,1,7,713.56927
2018,02,2,0,713.55607
2018,02,2,1,713.93087
2018,02,2,2,713.95326
2018,02,2,3,713.77937
2018,02,2,4,713.39384
2018,02,2,5,712.82965
2018,02,2,6,712.36433
2018,02,2,7,711.70665
2018,02,3,0,711.49586
2018,02,3,1,711.43128
2018,02,3,2,711.74273
2018,02,3,3,711.98568
2018,02,3,4,711.43097
2018,02,3,5,711.74879
2018,02,3,6,711.93816
2018,02,3,7,711.89018
2018,02,4,0,712.62201
2018,02,4,1,713.58898
2018,02,4,2,714.32557
2018,02,4,3,715.33575
2018,02,4,4,715.58004
2018,02,4,5,715.78471
2018,02,4,6,716.17649
2018,02,4,7,716.50554
2018,02,5,0,716.06696
2018,02,5,1,715.61727
2018,02,5,2,715.66756
2018,02,5,3,715.92365
2018,02,5,4,715.99495
2018,02,5,5,716.26412
2018,02,5,6,717.02787
2018,02,5,7,717.6681
2018,02,6,0,718.0603
2018,02,6,1,718.23686
2018,02,6,2,718.89763
2018,02,6,3,719.94626
2018,02,6,4,720.26126
2018,02,6,5,720.33449
2018,02,6,6,721.14145
2018,02,6,7,722.20687
2018,02,7,0,722.46822
2018,02,7,1,722.82836
2018,02,7,2,723.97623
2018,02,7,3,724.62362
2018,02,7,4,725.05438
2018,02,7,5,725.4029
2018,02,7,6,726.07392
2018,02,7,7,726.76987
2018,02,8,0,726.86685
2018,02,8,1,726.58872
2018,02,8,2,726.61034
2018,02,8,3,726.74357
2018,02,8,4,726.36715
2018,02,8,5,726.22435
2018,02,8,6,726.21712
2018,02,8,7,725.97614
2018,02,9,0,725.42919
2018,02,9,1,724.98921
2018,02,9,2,725.45238
2018,02,9,3,725.89148
2018,02,9,4,725.66153
2018,02,9,5,725.04386
2018,02,9,6,725.27262
2018,02,9,7,725.27854
2018,02,10,0,724.29259
2018,02,10,1,723.17698
2018,02,10,2,723.3829
2018,02,10,3,724.01909
2018,02,10,4,724.04877
2018,02,10,5,723.65018
2018,02,10,6,724.08204
2018,02,10,7,724.45596
2018,02,11,0,723.26186
2018,02,11,1,722.37039
2018,02,11,2,722.32355
2018,02,11,3,723.06094
2018,02,11,4,723.68922
2018,02,11,5,724.36831
2018,02,11,6,725.68599
2018,02,11,7,726.57159
2018,02,12,0,726.02689
2018,02,12,1,725.32771
2018,02,12,2,725.31462
2018,02,12,3,725.03567
2018,02,12,4,724.74831
2018,02,12,5,724.5231
2018,02,12,6,723.62894
2018,02,12,7,723.19391
2018,02,13,0,722.4942
2018,02,13,1,721.97236
2018,02,13,2,721.78802
2018,02,13,3,721.48498
2018,02,13,4,721.85012
2018,02,13,5,722.22538
2018,02,13,6,722.00446
2018,02,13,7,721.78458
2018,02,14,0,721.72849
2018,02,14,1,721.81843
2018,02,14,2,721.7483
2018,02,14,3,721.43987
2018,02,14,4,721.18563
2018,02,14,5,720.89613
2018,02,14,6,720.66656
2018,02,14,7,720.62176
2018,02,15,0,720.1717
2018,02,15,1,719.33914
2018,02,15,2,719.18885
2018,02,15,3,719.14536
2018,02,15,4,718.25902
2018,02,15,5,717.1815
2018,02,15,6,716.42614
2018,02,15,7,716.10601
2018,02,16,0,716.1706
2018,02,16,1,716.64428
2018,02,16,2,716.86579
2018,02,16,3,717.22245
2018,02,16,4,717.0313
2018,02,16,5,716.74292
2018,02,16,6,716.65872
2018,02,16,7,716.45631
2018,02,17,0,716.9058
2018,02,17,1,717.3786
2018,02,17,2,717.93731
2018,02,17,3,718.68041
2018,02,17,4,719.45191
2018,02,17,5,719.75483
2018,02,17,6,720.20621
2018,02,17,7,720.26282
2018,02,18,0,719.92516
2018,02,18,1,719.39225
2018,02,18,2,719.36238
2018,02,18,3,719.38114
2018,02,18,4,720.73074
2018,02,18,5,722.16472
2018,02,18,6,722.43054
2018,02,18,7,722.55221
2018,02,19,0,722.75335
2018,02,19,1,721.7592
2018,02,19,2,720.14735
2018,02,19,3,719.75961
2018,02,19,4,719.18292
2018,02,19,5,718.08173
2018,02,19,6,717.6919
2018,02,19,7,717.23969
2018,02,20,0,716.64364
2018,02,20,1,716.55246
2018,02,20,2,716.93071
2018,02,20,3,717.53615
2018,02,20,4,717.52904
2018,02,20,5,716.69762
2018,02,20,6,716.67043
2018,02,20,7,716.63789
2018,02,21,0,716.21207
2018,02,21,1,715.72931
2018,02,21,2,715.32782
2018,02,21,3,715.67253
2018,02,21,4,715.59879
2018,02,21,5,715.09278
2018,02,21,6,715.65023
2018,02,21,7,716.62447
2018,02,22,0,717.04142
2018,02,22,1,716.81451
2018,02,22,2,716.26175
2018,02,22,3,715.81458
2018,02,22,4,715.99213
2018,02,22,5,716.32959
2018,02,22,6,716.40016
2018,02,22,7,715.80715
2018,02,23,0,715.18804
2018,02,23,1,714.31208
2018,02,23,2,713.87055
2018,02,23,3,714.02989
2018,02,23,4,714.98485
2018,02,23,5,715.9524
2018,02,23,6,716.18983
2018,02,23,7,716.24746
2018,02,24,0,716.6974
2018,02,24,1,716.82668
2018,02,24,2,718.25087
2018,02,24,3,719.20108
2018,02,24,4,719.51639
2018,02,24,5,719.976
2018,02,24,6,720.85795
2018,02,24,7,721.86464
2018,02,25,0,722.48539
2018,02,25,1,723.01783
2018,02,25,2,723.9893
2018,02,25,3,724.69679
2018,02,25,4,725.57128
2018,02,25,5,725.97238
2018,02,25,6,726.16856
2018,02,25,7,726.48157
2018,02,26,0,727.10538
2018,02,26,1,727.48535
2018,02,26,2,727.1479
2018,02,26,3,726.99689
2018,02,26,4,727.31737
2018,02,26,5,727.04143
2018,02,26,6,727.2978
2018,02,26,7,727.01223
2018,02,27,0,726.62066
2018,02,27,1,726.50889
2018,02,27,2,725.67239
2018,02,27,3,724.69825
2018,02,27,4,724.52223
2018,02,27,5,724.87062
2018,02,27,6,725.06748
2018,02,27,7,725.27825
2018,02,28,0,725.39373
2018,02,28,1,725.25546
2018,02,28,2,725.45898
2018,02,28,3,725.20347
2018,02,28,4,725.34465
2018,02,28,5,725.33998
2018,02,28,6,725.28755
2018,02,28,7,725.2145
2018,02,29,0,724.66838
2018,02,29,1,723.94202
2018,02,29,2,723.55802
2018,02,29,3,723.19642
2018,02,29,4,722.98798
2018,02,29,5,722.29112
2018,02,29,6,721.09341
2018,02,29,7,719.77985
2018,02,30,0,718.52811
2018,02,30,1,717.41131
2018,02,30,2,716.59419
2018,02,30,3,716.40893
2018,02,30,4,716.23456
2018,02,30,5,715.69963
2018,02,30,6,715.27864
2018,02,30,7,715.14126
2018,02,31,0,715.04242
2018,02,31,1,714.86804
2018,02,31,2,714.55075
2018,02,31,3,714.3418
2018,02,31,4,713.84659
2018,02,31,5,713.90771
2018,02,31,6,714.88513
2018,02,31,7,715.50862
2018,02,1,0,716.15736
2018,02,1,1,716.51777
2018,02,1,2,716.68547
2018,02,1,3,716.80551
2018,02,1,4,716.80334
2018,02,1,5,716.81058
2018,02,1,6,716.88734
2018,02,1,7,716.48303
2018,02,2,0,716.44268
2018,02,2,1,716.37597
2018,02,2,2,716.64516
2018,02,2,3,716.67269
2018,02,2,4,716.72877
2018,02,2,5,716.89
2018,02,2,6,717.01893
2018,02,2,7,717.16913
2018,02,3,0,717.08745
2018,02,3,1,717.02623
2018,02,3,2,717.27461
2018,02,3,3,717.29657
2018,02,3,4,717.53501
2018,02,3,5,717.60769
2018,02,3,6,717.35956
2018,02,3,7,717.17985
2018,02,4,0,717.2479
2018,02,4,1,717.24274
2018,02,4,2,717.44125
2018,02,4,3,717.56511
2018,02,4,4,717.9053
2018,02,4,5,718.45057
2018,02,4,6,719.16766
2018,02,4,7,719.88753
2018,02,5,0,720.48398
2018,02,5,1,720.7295
2018,02,5,2,721.32871
2018,02,5,3,721.83221
2018,02,5,4,722.252
2018,02,5,5,722.5319
2018,02,5,6,722.8795
2018,02,5,7,723.243
2018,02,6,0,723.49263
2018,02,6,1,723.22299
2018,02,6,2,723.6128
2018,02,6,3,723.94382
2018,02,6,4,724.01699
2018,02,6,5,723.89229
2018,02,6,6,724.32644
2018,02,6,7,725.02094
2018,02,7,0,725.22896
2018,02,7,1,724.90288
2018,02,7,2,725.11335
2018,02,7,3,725.5698
2018,02,7,4,725.52146
2018,02,7,5,725.07311
2018,02,7,6,724.84269
2018,02,7,7,724.82822
2018,02,8,0,724.76984
2018,02,8,1,724.49517
2018,02,8,2,724.17048
2018,02,8,3,723.93625
2018,02,8,4,723.55762
2018,02,8,5,723.27664
2018,02,8,6,723.16475
2018,02,8,7,723.20271
2018,02,9,0,723.19751
2018,02,9,1,722.90506
2018,02,9,2,723.19121
2018,02,9,3,723.65418
2018,02,9,4,723.89012
2018,02,9,5,724.04311
2018,02,9,6,724.43681
2018,02,9,7,724.50515
2018,02,10,0,724.03591
2018,02,10,1,723.54814
2018,02,10,2,723.56168
2018,02,10,3,723.28782
2018,02,10,4,722.4872
2018,02,10,5,722.35501
2018,02,10,6,722.35506
2018,02,10,7,721.8185
2018,02,11,0,720.62267
2018,02,11,1,719.23405
2018,02,11,2,719.10507
2018,02,11,3,718.65474
2018,02,11,4,717.50049
2018,02,11,5,716.63425
2018,02,11,6,716.50786
2018,02,11,7,716.05489
2018,02,12,0,714.75661
2018,02,12,1,713.96339
2018,02,12,2,713.96924
2018,02,12,3,713.64614
2018,02,12,4,712.55087
2018,02,12,5,712.04175
2018,02,12,6,713.36969
2018,02,12,7,714.38372
2018,02,13,0,713.92774
2018,02,13,1,713.87709
2018,02,13,2,715.12613
2018,02,13,3,715.48852
2018,02,13,4,714.63096
2018,02,13,5,714.50881
2018,02,13,6,715.54979
2018,02,13,7,716.17201
2018,02,14,0,715.88654
2018,02,14,1,715.58784
2018,02,14,2,716.14192
2018,02,14,3,716.32007
2018,02,14,4,716.29894
2018,02,14,5,716.16696
2018,02,14,6,716.4597
2018,02,14,7,716.59161
2018,02,15,0,716.24716
2018,02,15,1,715.83413
2018,02,15,2,715.54608
2018,02,15,3,715.36684
2018,02,15,4,715.4944
2018,02,15,5,715.48218
2018,02,15,6,716.09773
2018,02,15,7,716.74483
2018,02,16,0,716.45082
2018,02,16,1,716.32066
2018,02,16,2,716.82849
2018,02,16,3,717.15519
2018,02,16,4,717.69967
2018,02,16,5,718.48328
2018,02,16,6,719.32751
2018,02,16,7,720.25905
2018,02,17,0,721.12428
2018,02,17,1,721.58236
2018,02,17,2,722.309
2018,02,17,3,722.85826
2018,02,17,4,723.14127
2018,02,17,5,723.33124
2018,02,17,6,724.03078
2018,02,17,7,724.54257
2018,02,18,0,724.46427
2018,02,18,1,724.07228
2018,02,18,2,723.98414
2018,02,18,3,723.66734
2018,02,18,4,722.62574
2018,02,18,5,721.16805
2018,02,18,6,719.85961
2018,02,18,7,718.37123
2018,02,19,0,716.65451
2018,02,19,1,715.36062
2018,02,19,2,714.65038
2018,02,19,3,714.58547
2018,02,19,4,713.78074
2018,02,19,5,713.04174
2018,02,19,6,714.01386
2018,02,19,7,715.11712
2018,02,20,0,714.9931
2018,02,20,1,714.36667
2018,02,20,2,714.4898
2018,02,20,3,715.1218
