####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGK                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,06,16,0,7.3713
2014,06,16,1,6.11419
2014,06,16,2,5.45596
2014,06,16,3,4.91263
2014,06,16,4,4.54987
2014,06,16,5,4.50605
2014,06,16,6,4.98203
2014,06,16,7,4.47058
2014,06,17,0,4.2893
2014,06,17,1,4.1111
2014,06,17,2,2.88902
2014,06,17,3,2.64413
2014,06,17,4,2.50616
2014,06,17,5,2.5204899999999997
2014,06,17,6,2.57052
2014,06,17,7,2.56503
2014,06,18,0,2.5887399999999996
2014,06,18,1,2.59988
2014,06,18,2,2.93227
2014,06,18,3,3.67665
2014,06,18,4,4.13413
2014,06,18,5,5.5566
2014,06,18,6,6.08945
2014,06,18,7,5.7415
2014,06,19,0,5.64247
2014,06,19,1,5.7773900000000005
2014,06,19,2,6.1778699999999995
2014,06,19,3,6.4171499999999995
2014,06,19,4,6.14861
2014,06,19,5,6.33299
2014,06,19,6,6.86563
2014,06,19,7,6.933949999999999
2014,06,20,0,7.10906
2014,06,20,1,7.17938
2014,06,20,2,6.96378
2014,06,20,3,7.049600000000001
2014,06,20,4,6.8373800000000005
2014,06,20,5,6.68133
2014,06,20,6,6.42829
2014,06,20,7,6.56957
2014,06,21,0,6.61838
2014,06,21,1,6.060029999999999
2014,06,21,2,5.339180000000001
2014,06,21,3,5.18938
2014,06,21,4,4.89265
2014,06,21,5,4.85926
2014,06,21,6,4.8659
2014,06,21,7,4.79764
2014,06,22,0,4.64387
2014,06,22,1,4.51443
2014,06,22,2,4.286239999999999
2014,06,22,3,3.99212
2014,06,22,4,4.0392399999999995
2014,06,22,5,4.41657
2014,06,22,6,4.519100000000001
2014,06,22,7,5.170100000000001
2014,06,23,0,5.37075
2014,06,23,1,5.5069799999999995
2014,06,23,2,5.07197
2014,06,23,3,4.57987
2014,06,23,4,5.00351
2014,06,23,5,5.82515
2014,06,23,6,7.24631
2014,06,23,7,8.370040000000001
2014,06,24,0,9.27726
2014,06,24,1,9.84985
2014,06,24,2,9.95093
2014,06,24,3,10.169
2014,06,24,4,10.758
2014,06,24,5,11.3872
2014,06,24,6,11.3407
2014,06,24,7,10.9409
2014,06,25,0,10.8239
2014,06,25,1,9.86533
2014,06,25,2,6.05141
2014,06,25,3,5.91636
2014,06,25,4,5.81558
2014,06,25,5,5.0770100000000005
2014,06,25,6,5.15847
2014,06,25,7,6.61471
2014,06,26,0,11.6496
2014,06,26,1,11.275799999999998
2014,06,26,2,13.7855
2014,06,26,3,16.9001
2014,06,26,4,16.3486
2014,06,26,5,13.7943
2014,06,26,6,9.9614
2014,06,26,7,7.94601
2014,06,27,0,8.22494
2014,06,27,1,7.52392
2014,06,27,2,6.323180000000001
2014,06,27,3,5.60843
2014,06,27,4,6.06554
2014,06,27,5,6.05092
2014,06,27,6,5.75281
2014,06,27,7,5.005199999999999
2014,06,28,0,4.70862
2014,06,28,1,4.284470000000001
2014,06,28,2,4.6257600000000005
2014,06,28,3,4.88705
2014,06,28,4,4.83115
2014,06,28,5,5.470149999999999
2014,06,28,6,6.58873
2014,06,28,7,7.35799
2014,06,29,0,7.50613
2014,06,29,1,7.28865
2014,06,29,2,6.58925
2014,06,29,3,6.5215
2014,06,29,4,8.34078
2014,06,29,5,9.199860000000001
2014,06,29,6,8.70199
2014,06,29,7,7.80178
2014,06,30,0,6.30511
2014,06,30,1,5.83278
2014,06,30,2,5.63122
2014,06,30,3,5.7324399999999995
2014,06,30,4,6.20697
2014,06,30,5,6.886
2014,06,30,6,6.6731300000000005
2014,06,30,7,6.35136
2014,06,31,0,6.200609999999999
2014,06,31,1,9.16607
2014,06,31,2,11.274700000000001
2014,06,31,3,9.133049999999999
2014,06,31,4,8.167
2014,06,31,5,8.07615
2014,06,31,6,8.35746
2014,06,31,7,8.50894
2014,06,1,0,9.32419
2014,06,1,1,10.0416
2014,06,1,2,10.5059
2014,06,1,3,11.0622
2014,06,1,4,10.8469
2014,06,1,5,10.1936
2014,06,1,6,10.4482
2014,06,1,7,11.497399999999999
2014,06,2,0,12.1825
2014,06,2,1,12.2179
2014,06,2,2,11.9191
2014,06,2,3,11.7259
2014,06,2,4,11.9761
2014,06,2,5,13.2088
2014,06,2,6,12.6692
2014,06,2,7,12.648299999999999
2014,06,3,0,12.8452
2014,06,3,1,12.4976
2014,06,3,2,11.0756
2014,06,3,3,9.2421
2014,06,3,4,8.25917
2014,06,3,5,8.88256
2014,06,3,6,8.29234
2014,06,3,7,7.62667
2014,06,4,0,7.43354
2014,06,4,1,8.26252
2014,06,4,2,10.5329
2014,06,4,3,11.29
2014,06,4,4,10.7521
2014,06,4,5,10.113700000000001
2014,06,4,6,10.2871
2014,06,4,7,10.6175
2014,06,5,0,10.5733
2014,06,5,1,10.8862
2014,06,5,2,11.5066
2014,06,5,3,12.150799999999998
2014,06,5,4,12.1647
2014,06,5,5,12.2479
2014,06,5,6,11.741299999999999
2014,06,5,7,10.9346
2014,06,6,0,12.0339
2014,06,6,1,12.5405
2014,06,6,2,12.023200000000001
2014,06,6,3,10.8881
2014,06,6,4,10.6204
2014,06,6,5,11.4741
2014,06,6,6,13.264700000000001
2014,06,6,7,13.9848
2014,06,7,0,14.038
2014,06,7,1,14.0344
2014,06,7,2,13.7445
2014,06,7,3,12.125200000000001
2014,06,7,4,9.99606
2014,06,7,5,10.402299999999999
2014,06,7,6,11.4389
2014,06,7,7,11.328
2014,06,8,0,10.7766
2014,06,8,1,10.643600000000001
2014,06,8,2,10.4048
2014,06,8,3,9.833350000000001
2014,06,8,4,9.74432
2014,06,8,5,8.8535
2014,06,8,6,7.85796
2014,06,8,7,7.923229999999999
2014,06,9,0,8.18155
2014,06,9,1,8.09356
2014,06,9,2,7.72699
2014,06,9,3,7.30042
2014,06,9,4,6.7919
2014,06,9,5,7.862979999999999
2014,06,9,6,8.55802
2014,06,9,7,8.777149999999999
2014,06,10,0,8.4455
2014,06,10,1,7.70949
2014,06,10,2,6.8136
2014,06,10,3,5.85297
2014,06,10,4,5.09313
2014,06,10,5,4.83138
2014,06,10,6,4.7301899999999995
2014,06,10,7,4.55689
2014,06,11,0,4.973529999999999
2014,06,11,1,5.903029999999999
2014,06,11,2,6.51124
2014,06,11,3,7.10555
2014,06,11,4,8.45804
2014,06,11,5,8.48898
2014,06,11,6,8.742719999999998
2014,06,11,7,8.53801
2014,06,12,0,8.16921
2014,06,12,1,7.81419
2014,06,12,2,7.63701
2014,06,12,3,7.51726
2014,06,12,4,7.23552
2014,06,12,5,6.80585
2014,06,12,6,6.41236
2014,06,12,7,5.98017
2014,06,13,0,5.778239999999999
2014,06,13,1,5.61659
2014,06,13,2,5.32133
2014,06,13,3,4.65909
2014,06,13,4,4.39279
2014,06,13,5,5.2814499999999995
2014,06,13,6,6.11139
2014,06,13,7,6.43574
2014,06,14,0,7.51628
2014,06,14,1,6.61888
2014,06,14,2,6.13303
2014,06,14,3,6.95867
2014,06,14,4,8.34734
2014,06,14,5,9.73822
2014,06,14,6,12.0438
2014,06,14,7,11.6938
2014,06,15,0,9.58321
2014,06,15,1,7.60779
2014,06,15,2,6.35043
2014,06,15,3,5.68757
2014,06,15,4,6.00462
2014,06,15,5,5.7930600000000005
2014,06,15,6,5.46835
2014,06,15,7,5.96926
2014,06,16,0,5.675649999999999
2014,06,16,1,6.03029
2014,06,16,2,6.430680000000001
2014,06,16,3,6.267729999999999
2014,06,16,4,6.23719
2014,06,16,5,5.845149999999999
2014,06,16,6,4.8868100000000005
2014,06,16,7,4.36183
2014,06,17,0,4.2884899999999995
2014,06,17,1,4.45608
2014,06,17,2,5.35505
2014,06,17,3,6.743
2014,06,17,4,10.4534
2014,06,17,5,10.2341
2014,06,17,6,10.0314
2014,06,17,7,10.7203
2014,06,18,0,7.33912
2014,06,18,1,5.690939999999999
2014,06,18,2,5.47388
2014,06,18,3,5.371270000000001
2014,06,18,4,5.25408
2014,06,18,5,5.48003
2014,06,18,6,5.21265
2014,06,18,7,4.52916
2014,06,19,0,4.82802
2014,06,19,1,5.319
2014,06,19,2,5.3550699999999996
2014,06,19,3,5.483890000000001
2014,06,19,4,5.24352
2014,06,19,5,5.13092
2014,06,19,6,5.71592
2014,06,19,7,6.7574700000000005
2014,06,20,0,7.08946
2014,06,20,1,6.97596
2014,06,20,2,5.918069999999999
2014,06,20,3,5.77494
2014,06,20,4,5.24341
2014,06,20,5,5.4676
2014,06,20,6,5.3302
2014,06,20,7,5.18093
2014,06,21,0,5.21242
2014,06,21,1,5.848739999999999
2014,06,21,2,6.78628
2014,06,21,3,7.65852
2014,06,21,4,8.36989
2014,06,21,5,9.584790000000002
2014,06,21,6,8.79129
2014,06,21,7,8.39328
2014,06,22,0,7.39179
2014,06,22,1,6.32077
2014,06,22,2,7.60656
2014,06,22,3,10.0663
2014,06,22,4,14.0326
2014,06,22,5,14.9184
2014,06,22,6,12.186399999999999
2014,06,22,7,11.3094
2014,06,23,0,11.118799999999998
2014,06,23,1,11.6404
2014,06,23,2,11.0175
2014,06,23,3,8.8408
2014,06,23,4,8.08894
2014,06,23,5,8.217559999999999
2014,06,23,6,7.12803
2014,06,23,7,8.44821
2014,06,24,0,12.4621
2014,06,24,1,13.515
2014,06,24,2,12.9154
2014,06,24,3,12.7365
2014,06,24,4,12.0174
2014,06,24,5,11.4451
2014,06,24,6,11.780100000000001
2014,06,24,7,12.3154
2014,06,25,0,12.8117
2014,06,25,1,12.4713
2014,06,25,2,12.148399999999999
2014,06,25,3,11.394
2014,06,25,4,10.4909
2014,06,25,5,9.926290000000002
2014,06,25,6,9.83433
2014,06,25,7,9.599440000000001
2014,06,26,0,9.73416
2014,06,26,1,10.0133
2014,06,26,2,10.0561
2014,06,26,3,9.86927
2014,06,26,4,9.721110000000001
2014,06,26,5,8.92403
2014,06,26,6,7.89513
2014,06,26,7,7.1007299999999995
2014,06,27,0,6.87986
2014,06,27,1,6.68527
2014,06,27,2,6.0728100000000005
2014,06,27,3,5.27837
2014,06,27,4,4.43029
2014,06,27,5,4.25379
2014,06,27,6,4.520149999999999
2014,06,27,7,3.93694
2014,06,28,0,3.26905
2014,06,28,1,2.74841
2014,06,28,2,2.4648600000000003
2014,06,28,3,2.3653899999999997
2014,06,28,4,2.2870100000000004
2014,06,28,5,2.2382600000000004
2014,06,28,6,2.30458
2014,06,28,7,2.5365300000000004
2014,06,29,0,2.83569
2014,06,29,1,3.84058
2014,06,29,2,4.83655
2014,06,29,3,3.85673
2014,06,29,4,2.97997
2014,06,29,5,3.43747
2014,06,29,6,4.08766
2014,06,29,7,4.6153
2014,06,30,0,4.975779999999999
2014,06,30,1,4.93908
2014,06,30,2,4.56607
2014,06,30,3,4.42033
2014,06,30,4,4.04845
2014,06,30,5,4.20718
2014,06,30,6,4.52702
2014,06,30,7,5.155819999999999
2014,06,1,0,6.35085
2014,06,1,1,6.85601
2014,06,1,2,7.07844
2014,06,1,3,7.872739999999999
2014,06,1,4,8.293299999999999
2014,06,1,5,8.1591
2014,06,1,6,8.0905
2014,06,1,7,8.11625
2014,06,2,0,8.16806
2014,06,2,1,8.48049
2014,06,2,2,8.484219999999999
2014,06,2,3,8.00127
2014,06,2,4,7.305680000000001
2014,06,2,5,7.40543
2014,06,2,6,7.33776
2014,06,2,7,7.75271
2014,06,3,0,8.430129999999998
2014,06,3,1,9.02267
2014,06,3,2,9.241629999999999
2014,06,3,3,9.0533
2014,06,3,4,9.36083
2014,06,3,5,10.3439
2014,06,3,6,11.3705
2014,06,3,7,12.5185
2014,06,4,0,14.698
2014,06,4,1,15.972
2014,06,4,2,15.8628
2014,06,4,3,15.309700000000001
2014,06,4,4,14.639899999999999
2014,06,4,5,13.2143
2014,06,4,6,11.021600000000001
2014,06,4,7,10.3407
2014,06,5,0,9.35495
2014,06,5,1,9.66282
2014,06,5,2,10.8907
2014,06,5,3,11.1766
2014,06,5,4,11.517299999999999
2014,06,5,5,11.6934
2014,06,5,6,11.191600000000001
2014,06,5,7,11.530700000000001
2014,06,6,0,12.418899999999999
2014,06,6,1,13.6041
2014,06,6,2,16.0053
2014,06,6,3,16.1349
2014,06,6,4,14.352799999999998
2014,06,6,5,13.8495
2014,06,6,6,14.6823
2014,06,6,7,14.8035
2014,06,7,0,14.5105
2014,06,7,1,12.3735
2014,06,7,2,11.314200000000001
2014,06,7,3,11.5741
2014,06,7,4,12.815
2014,06,7,5,12.514899999999999
2014,06,7,6,12.9344
2014,06,7,7,13.7958
2014,06,8,0,14.0226
2014,06,8,1,13.345799999999999
2014,06,8,2,12.4336
2014,06,8,3,11.017
2014,06,8,4,7.896850000000001
2014,06,8,5,6.60724
2014,06,8,6,7.78355
2014,06,8,7,7.5427100000000005
2014,06,9,0,7.7225
2014,06,9,1,7.86099
2014,06,9,2,7.66775
2014,06,9,3,7.45266
2014,06,9,4,8.339870000000001
2014,06,9,5,8.83456
2014,06,9,6,8.694840000000001
2014,06,9,7,8.33363
2014,06,10,0,8.59708
2014,06,10,1,9.25309
2014,06,10,2,9.18193
2014,06,10,3,8.85831
2014,06,10,4,8.521180000000001
2014,06,10,5,8.42375
2014,06,10,6,8.146939999999999
2014,06,10,7,7.64699
2014,06,11,0,7.218
2014,06,11,1,6.95718
2014,06,11,2,6.75481
2014,06,11,3,7.08857
2014,06,11,4,7.5504
2014,06,11,5,7.88129
2014,06,11,6,8.03858
2014,06,11,7,8.02359
2014,06,12,0,7.93171
2014,06,12,1,8.10337
2014,06,12,2,8.18942
2014,06,12,3,8.304440000000001
2014,06,12,4,8.385110000000001
2014,06,12,5,8.34184
2014,06,12,6,8.17348
2014,06,12,7,7.87433
2014,06,13,0,7.78429
2014,06,13,1,7.47658
2014,06,13,2,7.22607
2014,06,13,3,7.08675
2014,06,13,4,7.327439999999999
2014,06,13,5,7.48046
2014,06,13,6,7.24632
2014,06,13,7,7.88516
2014,06,14,0,11.008
2014,06,14,1,11.7128
2014,06,14,2,11.464799999999999
2014,06,14,3,11.0304
2014,06,14,4,10.6117
2014,06,14,5,10.6552
2014,06,14,6,11.3221
2014,06,14,7,11.7905
2014,06,15,0,11.6826
2014,06,15,1,11.7601
2014,06,15,2,11.7014
2014,06,15,3,9.74103
2014,06,15,4,5.9049
2014,06,15,5,5.909020000000001
2014,06,15,6,6.00237
2014,06,15,7,5.94991
2014,06,16,0,9.249780000000001
2014,06,16,1,9.64582
2014,06,16,2,9.185889999999999
2014,06,16,3,8.85724
2014,06,16,4,9.27826
2014,06,16,5,9.082540000000002
2014,06,16,6,9.090620000000001
2014,06,16,7,9.18067
2014,06,17,0,9.400459999999999
2014,06,17,1,9.36371
2014,06,17,2,9.73907
2014,06,17,3,9.95825
2014,06,17,4,9.85885
2014,06,17,5,9.766399999999999
2014,06,17,6,9.78857
2014,06,17,7,9.35263
2014,06,18,0,9.00757
2014,06,18,1,8.69464
2014,06,18,2,8.20191
2014,06,18,3,7.1151800000000005
2014,06,18,4,5.52299
2014,06,18,5,4.2443100000000005
2014,06,18,6,3.85872
2014,06,18,7,2.53341
2014,06,19,0,2.7956
2014,06,19,1,3.31951
2014,06,19,2,3.9125900000000002
2014,06,19,3,4.54089
2014,06,19,4,5.9300500000000005
2014,06,19,5,6.03874
2014,06,19,6,6.013850000000001
2014,06,19,7,5.48286
2014,06,20,0,4.68667
2014,06,20,1,4.69296
2014,06,20,2,5.82509
2014,06,20,3,7.53416
2014,06,20,4,8.23836
2014,06,20,5,8.76525
2014,06,20,6,9.14203
2014,06,20,7,9.01588
2014,06,21,0,8.22416
2014,06,21,1,6.79529
2014,06,21,2,4.95577
2014,06,21,3,3.96158
2014,06,21,4,3.93964
2014,06,21,5,4.34668
2014,06,21,6,4.75476
2014,06,21,7,5.11262
2014,06,22,0,5.368390000000001
2014,06,22,1,5.77959
2014,06,22,2,5.78796
2014,06,22,3,7.63422
2014,06,22,4,8.49414
2014,06,22,5,16.319399999999998
2014,06,22,6,10.7352
2014,06,22,7,11.010200000000001
2014,06,23,0,11.6413
2014,06,23,1,12.2404
2014,06,23,2,12.5645
2014,06,23,3,12.6558
2014,06,23,4,12.4428
2014,06,23,5,13.9047
2014,06,23,6,14.5302
2014,06,23,7,14.6507
2014,06,24,0,13.2566
2014,06,24,1,11.6794
2014,06,24,2,11.0516
2014,06,24,3,12.0046
2014,06,24,4,12.7058
2014,06,24,5,12.2902
2014,06,24,6,11.778799999999999
2014,06,24,7,13.1735
2014,06,25,0,12.5673
2014,06,25,1,10.8996
2014,06,25,2,8.93108
2014,06,25,3,9.19047
2014,06,25,4,9.721309999999999
2014,06,25,5,10.331700000000001
2014,06,25,6,10.6914
2014,06,25,7,12.7631
2014,06,26,0,14.594299999999999
2014,06,26,1,14.6844
2014,06,26,2,14.9926
2014,06,26,3,15.514899999999999
2014,06,26,4,15.8629
2014,06,26,5,15.744299999999999
2014,06,26,6,15.6331
2014,06,26,7,15.8122
2014,06,27,0,16.0755
2014,06,27,1,15.8701
2014,06,27,2,14.9296
2014,06,27,3,13.5836
2014,06,27,4,11.516
2014,06,27,5,11.6165
2014,06,27,6,11.8542
2014,06,27,7,11.764899999999999
2014,06,28,0,11.5899
2014,06,28,1,11.7797
2014,06,28,2,12.2166
2014,06,28,3,13.1175
2014,06,28,4,14.208
2014,06,28,5,14.229
2014,06,28,6,14.745899999999999
2014,06,28,7,13.6373
2014,06,29,0,13.2089
2014,06,29,1,13.7636
2014,06,29,2,12.8952
2014,06,29,3,12.5951
2014,06,29,4,14.6671
2014,06,29,5,15.398
2014,06,29,6,15.5153
2014,06,29,7,15.0475
2014,06,30,0,14.7066
2014,06,30,1,14.1121
2014,06,30,2,13.965
2014,06,30,3,14.0371
2014,06,30,4,14.9417
2014,06,30,5,15.689
2014,06,30,6,15.7181
2014,06,30,7,15.6362
2014,06,31,0,16.253
2014,06,31,1,16.5695
2014,06,31,2,16.2134
2014,06,31,3,15.447
2014,06,31,4,15.974200000000002
2014,06,31,5,16.2905
2014,06,31,6,16.0955
2014,06,31,7,15.7668
2014,06,1,0,14.7654
2014,06,1,1,13.813799999999999
2014,06,1,2,13.6953
2014,06,1,3,13.6383
2014,06,1,4,13.7014
2014,06,1,5,14.2198
2014,06,1,6,14.7322
2014,06,1,7,14.447799999999999
2014,06,2,0,14.422600000000001
2014,06,2,1,13.930399999999999
2014,06,2,2,13.2638
2014,06,2,3,13.3729
2014,06,2,4,13.9525
2014,06,2,5,14.2865
2014,06,2,6,14.223799999999999
2014,06,2,7,14.0466
2014,06,3,0,13.8352
2014,06,3,1,13.931899999999999
2014,06,3,2,14.3134
2014,06,3,3,15.4297
2014,06,3,4,16.0044
2014,06,3,5,15.7309
2014,06,3,6,14.965200000000001
2014,06,3,7,14.398200000000001
2014,06,4,0,14.091899999999999
2014,06,4,1,13.5009
2014,06,4,2,13.0095
2014,06,4,3,13.1826
2014,06,4,4,13.3271
2014,06,4,5,13.629700000000001
2014,06,4,6,13.5494
2014,06,4,7,12.3165
2014,06,5,0,11.4604
2014,06,5,1,10.6942
2014,06,5,2,10.6042
2014,06,5,3,9.45684
2014,06,5,4,10.0078
2014,06,5,5,11.754700000000001
2014,06,5,6,12.6712
2014,06,5,7,12.0616
2014,06,6,0,11.2525
2014,06,6,1,10.6607
2014,06,6,2,10.1383
2014,06,6,3,9.52652
2014,06,6,4,9.85024
2014,06,6,5,10.1371
2014,06,6,6,9.76558
2014,06,6,7,8.98697
2014,06,7,0,8.342049999999999
2014,06,7,1,8.145109999999999
2014,06,7,2,8.529290000000001
2014,06,7,3,9.11442
2014,06,7,4,9.15469
2014,06,7,5,8.887229999999999
2014,06,7,6,9.06331
2014,06,7,7,9.15854
2014,06,8,0,9.697389999999999
2014,06,8,1,11.2721
2014,06,8,2,12.9022
2014,06,8,3,13.9015
2014,06,8,4,14.3295
2014,06,8,5,15.2157
2014,06,8,6,15.2127
2014,06,8,7,14.350299999999999
2014,06,9,0,13.661200000000001
2014,06,9,1,13.9399
2014,06,9,2,15.162
2014,06,9,3,16.0405
2014,06,9,4,16.1555
2014,06,9,5,16.3541
2014,06,9,6,16.4668
2014,06,9,7,16.3033
2014,06,10,0,16.0235
2014,06,10,1,16.4148
2014,06,10,2,15.6941
2014,06,10,3,13.662600000000001
2014,06,10,4,12.6477
2014,06,10,5,13.8308
2014,06,10,6,13.816
2014,06,10,7,12.901200000000001
2014,06,11,0,12.8092
2014,06,11,1,12.1571
2014,06,11,2,11.577
2014,06,11,3,11.3322
2014,06,11,4,10.7975
2014,06,11,5,10.857899999999999
2014,06,11,6,11.3109
2014,06,11,7,10.5671
2014,06,12,0,9.94302
2014,06,12,1,10.328100000000001
2014,06,12,2,10.661100000000001
2014,06,12,3,11.6571
2014,06,12,4,14.5616
2014,06,12,5,15.5287
2014,06,12,6,15.904
2014,06,12,7,15.4791
2014,06,13,0,16.1425
2014,06,13,1,17.766299999999998
2014,06,13,2,17.536099999999998
2014,06,13,3,15.9225
2014,06,13,4,17.836299999999998
2014,06,13,5,18.8235
2014,06,13,6,18.4473
2014,06,13,7,17.7405
2014,06,14,0,17.9301
2014,06,14,1,15.2902
2014,06,14,2,13.8254
2014,06,14,3,14.2128
2014,06,14,4,15.178700000000001
2014,06,14,5,16.1528
2014,06,14,6,16.6747
2014,06,14,7,16.91
2014,06,15,0,17.0974
2014,06,15,1,17.4357
2014,06,15,2,17.5988
2014,06,15,3,17.305400000000002
2014,06,15,4,17.9563
2014,06,15,5,18.629900000000003
2014,06,15,6,18.7862
2014,06,15,7,18.3391
2014,06,16,0,17.534299999999998
2014,06,16,1,16.9984
2014,06,16,2,18.2698
2014,06,16,3,18.802599999999998
2014,06,16,4,18.824099999999998
2014,06,16,5,18.0882
2014,06,16,6,17.149099999999997
2014,06,16,7,15.1334
2014,06,17,0,14.4025
2014,06,17,1,14.429799999999998
2014,06,17,2,17.2658
2014,06,17,3,16.5961
2014,06,17,4,16.4331
2014,06,17,5,17.8193
2014,06,17,6,17.2931
2014,06,17,7,16.6629
2014,06,18,0,15.679200000000002
2014,06,18,1,14.3889
2014,06,18,2,14.991100000000001
2014,06,18,3,14.7279
2014,06,18,4,14.1398
2014,06,18,5,14.2683
2014,06,18,6,13.8753
2014,06,18,7,15.8515
2014,06,19,0,17.3244
2014,06,19,1,16.5565
2014,06,19,2,15.0707
2014,06,19,3,13.8011
2014,06,19,4,13.8935
2014,06,19,5,14.6745
2014,06,19,6,13.9882
2014,06,19,7,14.903
2014,06,20,0,15.230799999999999
2014,06,20,1,14.992799999999999
2014,06,20,2,15.2171
2014,06,20,3,15.202399999999999
2014,06,20,4,14.9611
2014,06,20,5,15.088
2014,06,20,6,14.6744
2014,06,20,7,14.323799999999999
2014,06,21,0,14.0453
2014,06,21,1,13.873299999999999
2014,06,21,2,13.636299999999999
2014,06,21,3,13.553799999999999
2014,06,21,4,13.5703
2014,06,21,5,13.6242
2014,06,21,6,13.524700000000001
2014,06,21,7,13.1288
2014,06,22,0,12.766200000000001
2014,06,22,1,12.276200000000001
2014,06,22,2,11.3522
2014,06,22,3,10.6779
2014,06,22,4,10.5281
2014,06,22,5,11.3174
2014,06,22,6,12.145299999999999
2014,06,22,7,11.9015
2014,06,23,0,11.3691
2014,06,23,1,10.648100000000001
2014,06,23,2,10.8756
2014,06,23,3,11.6277
2014,06,23,4,13.6455
2014,06,23,5,14.4695
2014,06,23,6,15.306899999999999
2014,06,23,7,16.3684
2014,06,24,0,16.4942
2014,06,24,1,15.486600000000001
2014,06,24,2,15.2056
2014,06,24,3,17.3153
2014,06,24,4,20.0397
2014,06,24,5,21.0111
2014,06,24,6,21.6297
2014,06,24,7,21.9385
2014,06,25,0,22.0288
2014,06,25,1,19.4779
2014,06,25,2,19.115
2014,06,25,3,19.1818
2014,06,25,4,19.0489
2014,06,25,5,18.9678
2014,06,25,6,18.948400000000003
2014,06,25,7,18.2763
2014,06,26,0,17.4313
2014,06,26,1,18.273799999999998
2014,06,26,2,19.762900000000002
2014,06,26,3,20.384400000000003
2014,06,26,4,20.985400000000002
2014,06,26,5,21.454099999999997
2014,06,26,6,21.2543
2014,06,26,7,21.2067
2014,06,27,0,20.364
2014,06,27,1,19.2766
2014,06,27,2,17.8308
2014,06,27,3,16.7332
2014,06,27,4,16.836
2014,06,27,5,16.8667
2014,06,27,6,16.0304
2014,06,27,7,15.3695
2014,06,28,0,13.9482
2014,06,28,1,14.3445
2014,06,28,2,15.353200000000001
2014,06,28,3,14.456299999999999
2014,06,28,4,13.471
2014,06,28,5,13.2621
2014,06,28,6,12.915299999999998
2014,06,28,7,12.0061
2014,06,29,0,11.9803
2014,06,29,1,12.0371
2014,06,29,2,13.0556
2014,06,29,3,13.2045
2014,06,29,4,13.1444
2014,06,29,5,13.5138
2014,06,29,6,13.036200000000001
2014,06,29,7,12.3165
2014,06,30,0,13.6455
2014,06,30,1,13.9171
2014,06,30,2,14.128
2014,06,30,3,14.0735
2014,06,30,4,14.3683
2014,06,30,5,16.108
2014,06,30,6,15.7488
2014,06,30,7,12.907200000000001
2014,06,1,0,11.0085
2014,06,1,1,11.2668
2014,06,1,2,12.616200000000001
2014,06,1,3,15.742700000000001
2014,06,1,4,17.3645
2014,06,1,5,17.5366
2014,06,1,6,15.935
2014,06,1,7,15.5356
2014,06,2,0,16.9513
2014,06,2,1,16.3396
2014,06,2,2,16.154600000000002
2014,06,2,3,17.650599999999997
2014,06,2,4,17.457
2014,06,2,5,17.5796
2014,06,2,6,16.1091
2014,06,2,7,13.286100000000001
2014,06,3,0,14.757700000000002
2014,06,3,1,14.8058
2014,06,3,2,14.3454
2014,06,3,3,14.3225
2014,06,3,4,14.4218
2014,06,3,5,13.5938
2014,06,3,6,13.642700000000001
2014,06,3,7,12.9975
2014,06,4,0,12.5641
2014,06,4,1,12.5952
2014,06,4,2,12.4496
2014,06,4,3,12.1989
2014,06,4,4,12.3615
2014,06,4,5,12.3414
2014,06,4,6,12.9734
2014,06,4,7,13.3394
2014,06,5,0,13.5654
2014,06,5,1,12.8723
2014,06,5,2,11.8472
2014,06,5,3,11.9758
2014,06,5,4,13.331700000000001
2014,06,5,5,13.9583
2014,06,5,6,14.2317
2014,06,5,7,13.316600000000001
2014,06,6,0,12.452
2014,06,6,1,12.047
2014,06,6,2,11.975700000000002
2014,06,6,3,12.5221
2014,06,6,4,12.4787
2014,06,6,5,13.803700000000001
2014,06,6,6,14.251100000000001
2014,06,6,7,13.0937
2014,06,7,0,12.522
2014,06,7,1,11.209299999999999
2014,06,7,2,10.0576
2014,06,7,3,12.0116
2014,06,7,4,12.366299999999999
2014,06,7,5,12.0771
2014,06,7,6,12.4208
2014,06,7,7,11.9952
2014,06,8,0,12.3817
2014,06,8,1,13.4115
2014,06,8,2,14.052
2014,06,8,3,14.1795
2014,06,8,4,14.2644
2014,06,8,5,14.2838
2014,06,8,6,14.495899999999999
2014,06,8,7,14.524299999999998
2014,06,9,0,13.725
2014,06,9,1,13.0808
2014,06,9,2,13.1748
2014,06,9,3,13.869200000000001
2014,06,9,4,14.214
2014,06,9,5,14.2533
2014,06,9,6,16.2961
2014,06,9,7,17.706599999999998
2014,06,10,0,15.94
2014,06,10,1,15.7875
2014,06,10,2,15.307799999999999
2014,06,10,3,14.6778
2014,06,10,4,14.9802
2014,06,10,5,15.141
2014,06,10,6,16.539099999999998
2014,06,10,7,17.4001
2014,06,11,0,17.4614
2014,06,11,1,18.2425
2014,06,11,2,18.4346
2014,06,11,3,18.1683
2014,06,11,4,18.1779
2014,06,11,5,19.019099999999998
2014,06,11,6,20.2604
2014,06,11,7,19.7518
2014,06,12,0,17.423599999999997
2014,06,12,1,16.3936
