####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PDB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,04,31,4,10.7913
2018,04,31,5,11.392299999999999
2018,04,31,6,11.0637
2018,04,31,7,10.523299999999999
2018,04,1,0,10.6664
2018,04,1,1,10.7996
2018,04,1,2,11.171299999999999
2018,04,1,3,11.5885
2018,04,1,4,12.680200000000001
2018,04,1,5,13.139299999999999
2018,04,1,6,11.6503
2018,04,1,7,10.1225
2018,04,2,0,8.85473
2018,04,2,1,8.10187
2018,04,2,2,7.550140000000001
2018,04,2,3,7.09
2018,04,2,4,7.45648
2018,04,2,5,8.72401
2018,04,2,6,10.3175
2018,04,2,7,11.2505
2018,04,3,0,12.1076
2018,04,3,1,13.0108
2018,04,3,2,12.9916
2018,04,3,3,13.5369
2018,04,3,4,15.094700000000001
2018,04,3,5,16.788700000000002
2018,04,3,6,17.9258
2018,04,3,7,18.4262
2018,04,4,0,17.702900000000003
2018,04,4,1,15.5966
2018,04,4,2,13.5957
2018,04,4,3,10.8148
2018,04,4,4,9.91637
2018,04,4,5,11.4755
2018,04,4,6,13.1515
2018,04,4,7,13.667
2018,04,5,0,13.522
2018,04,5,1,13.4016
2018,04,5,2,13.3796
2018,04,5,3,11.9253
2018,04,5,4,13.0852
2018,04,5,5,13.0656
2018,04,5,6,12.981
2018,04,5,7,13.260299999999999
2018,04,6,0,13.1998
2018,04,6,1,12.918700000000001
2018,04,6,2,13.1614
2018,04,6,3,14.141
2018,04,6,4,14.9822
2018,04,6,5,14.7015
2018,04,6,6,14.4529
2018,04,6,7,12.8101
2018,04,7,0,11.034
2018,04,7,1,9.88212
2018,04,7,2,10.3544
2018,04,7,3,12.3222
2018,04,7,4,13.3221
2018,04,7,5,13.2448
2018,04,7,6,11.839799999999999
2018,04,7,7,10.1905
2018,04,8,0,10.1981
2018,04,8,1,11.671
2018,04,8,2,12.7042
2018,04,8,3,14.4472
2018,04,8,4,14.1373
2018,04,8,5,11.7369
2018,04,8,6,9.14081
2018,04,8,7,8.05403
2018,04,9,0,9.892209999999999
2018,04,9,1,11.0761
2018,04,9,2,13.7965
2018,04,9,3,14.1503
2018,04,9,4,16.2629
2018,04,9,5,14.3859
2018,04,9,6,11.828299999999999
2018,04,9,7,15.9571
2018,04,10,0,12.200899999999999
2018,04,10,1,7.964729999999999
2018,04,10,2,11.804200000000002
2018,04,10,3,7.13876
2018,04,10,4,4.57167
2018,04,10,5,4.14767
2018,04,10,6,4.3423
2018,04,10,7,5.99234
2018,04,11,0,7.4147799999999995
2018,04,11,1,7.77204
2018,04,11,2,7.41125
2018,04,11,3,6.8840900000000005
2018,04,11,4,6.07409
2018,04,11,5,5.37578
2018,04,11,6,4.71953
2018,04,11,7,4.3205
2018,04,12,0,4.643689999999999
2018,04,12,1,5.28404
2018,04,12,2,5.60308
2018,04,12,3,5.63274
2018,04,12,4,6.00959
2018,04,12,5,6.89505
2018,04,12,6,6.75096
2018,04,12,7,5.81853
2018,04,13,0,8.01303
2018,04,13,1,11.8167
2018,04,13,2,14.2074
2018,04,13,3,14.7307
2018,04,13,4,10.9156
2018,04,13,5,11.5853
2018,04,13,6,12.2232
2018,04,13,7,10.8551
2018,04,14,0,7.785609999999999
2018,04,14,1,6.066050000000001
2018,04,14,2,6.19759
2018,04,14,3,6.4707
2018,04,14,4,7.84607
2018,04,14,5,7.85839
2018,04,14,6,7.81569
2018,04,14,7,6.97233
2018,04,15,0,7.44933
2018,04,15,1,8.338299999999998
2018,04,15,2,8.050189999999999
2018,04,15,3,7.1986300000000005
2018,04,15,4,7.35982
2018,04,15,5,8.37126
2018,04,15,6,8.47376
2018,04,15,7,7.48875
2018,04,16,0,7.44949
2018,04,16,1,7.79967
2018,04,16,2,7.506600000000001
2018,04,16,3,7.50421
2018,04,16,4,9.06475
2018,04,16,5,10.4164
2018,04,16,6,10.757200000000001
2018,04,16,7,11.173399999999999
2018,04,17,0,11.33
2018,04,17,1,10.3644
2018,04,17,2,9.21391
2018,04,17,3,9.25669
2018,04,17,4,10.3796
2018,04,17,5,9.785200000000001
2018,04,17,6,8.78711
2018,04,17,7,8.44227
2018,04,18,0,7.6368100000000005
2018,04,18,1,7.25442
2018,04,18,2,8.20391
2018,04,18,3,10.235100000000001
2018,04,18,4,11.992899999999999
2018,04,18,5,12.2217
2018,04,18,6,12.2421
2018,04,18,7,10.9641
2018,04,19,0,8.49738
2018,04,19,1,6.253550000000001
2018,04,19,2,4.8628
2018,04,19,3,4.32681
2018,04,19,4,5.9839899999999995
2018,04,19,5,8.28303
2018,04,19,6,9.087219999999999
2018,04,19,7,9.13607
2018,04,20,0,9.194540000000002
2018,04,20,1,9.51555
2018,04,20,2,10.2485
2018,04,20,3,11.4097
2018,04,20,4,12.432799999999999
2018,04,20,5,12.0936
2018,04,20,6,11.4039
2018,04,20,7,10.035
2018,04,21,0,9.144200000000001
2018,04,21,1,8.36954
2018,04,21,2,7.77196
2018,04,21,3,8.61032
2018,04,21,4,11.4391
2018,04,21,5,12.8858
2018,04,21,6,12.9611
2018,04,21,7,12.4336
2018,04,22,0,11.761
2018,04,22,1,11.0342
2018,04,22,2,11.6951
2018,04,22,3,12.869200000000001
2018,04,22,4,13.142299999999999
2018,04,22,5,13.6616
2018,04,22,6,13.072899999999999
2018,04,22,7,11.593
2018,04,23,0,10.2273
2018,04,23,1,9.52579
2018,04,23,2,9.390709999999999
2018,04,23,3,9.76249
2018,04,23,4,10.8809
2018,04,23,5,11.9249
2018,04,23,6,12.117299999999998
2018,04,23,7,11.055399999999999
2018,04,24,0,10.6288
2018,04,24,1,10.3591
2018,04,24,2,7.8235
2018,04,24,3,5.81145
2018,04,24,4,5.18182
2018,04,24,5,5.47596
2018,04,24,6,6.4473
2018,04,24,7,7.46445
2018,04,25,0,7.27919
2018,04,25,1,6.8608
2018,04,25,2,7.8274
2018,04,25,3,9.84615
2018,04,25,4,11.287700000000001
2018,04,25,5,8.47769
2018,04,25,6,3.2323600000000003
2018,04,25,7,1.6474300000000002
2018,04,26,0,0.690554
2018,04,26,1,0.831466
2018,04,26,2,2.09748
2018,04,26,3,4.03991
2018,04,26,4,5.98375
2018,04,26,5,7.8720799999999995
2018,04,26,6,8.28428
2018,04,26,7,8.13916
2018,04,27,0,7.67132
2018,04,27,1,7.31883
2018,04,27,2,7.29561
2018,04,27,3,7.84819
2018,04,27,4,7.9271199999999995
2018,04,27,5,8.65231
2018,04,27,6,8.56163
2018,04,27,7,7.00486
2018,04,28,0,5.50029
2018,04,28,1,5.04041
2018,04,28,2,5.167979999999999
2018,04,28,3,5.3053
2018,04,28,4,5.23505
2018,04,28,5,5.799390000000001
2018,04,28,6,6.33528
2018,04,28,7,5.874479999999999
2018,04,29,0,7.5080100000000005
2018,04,29,1,9.4316
2018,04,29,2,11.5044
2018,04,29,3,12.9049
2018,04,29,4,9.269020000000001
2018,04,29,5,9.297649999999999
2018,04,29,6,9.38953
2018,04,29,7,7.5418199999999995
2018,04,30,0,4.32643
2018,04,30,1,2.04048
2018,04,30,2,1.06432
2018,04,30,3,1.2309700000000001
2018,04,30,4,2.0385999999999997
2018,04,30,5,3.08366
2018,04,30,6,3.6186100000000003
2018,04,30,7,5.18806
2018,04,31,0,7.28671
2018,04,31,1,9.60301
2018,04,31,2,10.133299999999998
2018,04,31,3,6.79297
2018,04,31,4,5.59348
2018,04,31,5,5.20134
2018,04,31,6,4.19891
2018,04,31,7,3.99556
2018,04,1,0,3.1700100000000004
2018,04,1,1,3.75174
2018,04,1,2,3.80889
2018,04,1,3,3.34745
2018,04,1,4,5.2314099999999994
2018,04,1,5,6.8119
2018,04,1,6,7.41062
2018,04,1,7,6.99617
2018,04,2,0,6.15003
2018,04,2,1,5.80897
2018,04,2,2,6.34951
2018,04,2,3,7.33129
2018,04,2,4,7.9013100000000005
2018,04,2,5,8.23247
2018,04,2,6,8.0786
2018,04,2,7,7.6348
2018,04,3,0,7.57932
2018,04,3,1,8.09023
2018,04,3,2,8.35683
2018,04,3,3,7.68342
2018,04,3,4,7.15889
2018,04,3,5,6.70316
2018,04,3,6,6.65017
2018,04,3,7,5.91299
2018,04,4,0,4.405279999999999
2018,04,4,1,3.7142399999999998
2018,04,4,2,3.31355
2018,04,4,3,3.44293
2018,04,4,4,3.89134
2018,04,4,5,4.40429
2018,04,4,6,4.1735
2018,04,4,7,3.7501599999999997
2018,04,5,0,4.19516
2018,04,5,1,4.67066
2018,04,5,2,4.64453
2018,04,5,3,5.87814
2018,04,5,4,7.99155
2018,04,5,5,9.613290000000001
2018,04,5,6,10.3133
2018,04,5,7,9.99477
2018,04,6,0,9.769440000000001
2018,04,6,1,9.982899999999999
2018,04,6,2,10.5125
2018,04,6,3,10.5034
2018,04,6,4,10.4348
2018,04,6,5,9.52945
2018,04,6,6,8.616850000000001
2018,04,6,7,8.30879
2018,04,7,0,8.73037
2018,04,7,1,8.322389999999999
2018,04,7,2,6.51837
2018,04,7,3,4.51366
2018,04,7,4,4.79805
2018,04,7,5,5.28117
2018,04,7,6,4.60103
2018,04,7,7,3.48191
2018,04,8,0,2.9137399999999998
2018,04,8,1,2.5012399999999997
2018,04,8,2,2.17498
2018,04,8,3,2.56968
2018,04,8,4,3.74505
2018,04,8,5,5.4055
2018,04,8,6,5.07746
2018,04,8,7,4.73575
2018,04,9,0,4.67126
2018,04,9,1,4.71485
2018,04,9,2,5.54524
2018,04,9,3,6.90504
2018,04,9,4,8.680459999999998
2018,04,9,5,9.73957
2018,04,9,6,10.7222
2018,04,9,7,10.8644
2018,04,10,0,10.538200000000002
2018,04,10,1,9.8348
2018,04,10,2,9.263290000000001
2018,04,10,3,7.8964099999999995
2018,04,10,4,7.426279999999999
2018,04,10,5,7.19241
2018,04,10,6,7.072970000000001
2018,04,10,7,6.86694
2018,04,11,0,6.915439999999999
2018,04,11,1,6.84806
2018,04,11,2,6.25229
2018,04,11,3,6.2513000000000005
2018,04,11,4,7.057180000000001
2018,04,11,5,7.82826
2018,04,11,6,6.8739799999999995
2018,04,11,7,5.18862
2018,04,12,0,4.7061
2018,04,12,1,4.52396
2018,04,12,2,4.53331
2018,04,12,3,7.22701
2018,04,12,4,10.8728
2018,04,12,5,9.75596
2018,04,12,6,8.597620000000001
2018,04,12,7,7.75084
2018,04,13,0,7.1307
2018,04,13,1,7.19044
2018,04,13,2,7.40868
2018,04,13,3,7.31157
2018,04,13,4,7.78854
2018,04,13,5,8.47124
2018,04,13,6,8.78688
2018,04,13,7,8.26558
2018,04,14,0,8.18465
2018,04,14,1,6.42035
2018,04,14,2,3.78239
2018,04,14,3,2.96883
2018,04,14,4,3.49468
2018,04,14,5,4.0165500000000005
2018,04,14,6,3.52244
2018,04,14,7,3.24662
2018,04,15,0,2.99846
2018,04,15,1,2.78296
2018,04,15,2,2.5762199999999997
2018,04,15,3,2.44273
2018,04,15,4,3.41246
2018,04,15,5,4.75845
2018,04,15,6,5.0819600000000005
2018,04,15,7,4.63621
2018,04,16,0,4.48892
2018,04,16,1,4.81225
2018,04,16,2,5.4669099999999995
2018,04,16,3,6.912310000000001
2018,04,16,4,8.84904
2018,04,16,5,10.264
2018,04,16,6,9.9565
2018,04,16,7,9.4839
2018,04,17,0,8.98351
2018,04,17,1,8.346950000000001
2018,04,17,2,7.538810000000001
2018,04,17,3,7.17705
2018,04,17,4,7.37432
2018,04,17,5,7.633
2018,04,17,6,6.5007399999999995
2018,04,17,7,5.49179
2018,04,18,0,6.381819999999999
2018,04,18,1,5.734979999999999
2018,04,18,2,5.93745
2018,04,18,3,6.61939
2018,04,18,4,6.36721
2018,04,18,5,7.39318
2018,04,18,6,7.8268
2018,04,18,7,6.72399
2018,04,19,0,6.12981
2018,04,19,1,5.8427
2018,04,19,2,6.533180000000001
2018,04,19,3,7.10396
2018,04,19,4,7.72029
2018,04,19,5,8.40745
2018,04,19,6,7.902010000000001
2018,04,19,7,6.7298100000000005
2018,04,20,0,6.55255
2018,04,20,1,6.394399999999999
2018,04,20,2,5.81544
2018,04,20,3,5.5116000000000005
2018,04,20,4,6.31487
2018,04,20,5,7.42662
2018,04,20,6,6.78576
2018,04,20,7,5.29506
2018,04,21,0,4.80004
2018,04,21,1,4.18699
2018,04,21,2,3.9190500000000004
2018,04,21,3,4.45089
2018,04,21,4,7.65847
2018,04,21,5,10.658700000000001
2018,04,21,6,13.392
2018,04,21,7,12.1539
2018,04,22,0,10.7786
2018,04,22,1,9.99986
2018,04,22,2,9.25402
2018,04,22,3,9.533280000000001
2018,04,22,4,11.229700000000001
2018,04,22,5,13.5528
2018,04,22,6,15.089799999999999
2018,04,22,7,14.2494
2018,04,23,0,11.614
2018,04,23,1,10.130700000000001
2018,04,23,2,10.3729
2018,04,23,3,9.49474
2018,04,23,4,9.70042
2018,04,23,5,10.1827
2018,04,23,6,10.001700000000001
2018,04,23,7,8.0539
2018,04,24,0,5.31978
2018,04,24,1,2.30063
2018,04,24,2,1.80619
2018,04,24,3,2.21634
2018,04,24,4,2.7859499999999997
2018,04,24,5,4.37592
2018,04,24,6,5.4801
2018,04,24,7,6.62833
2018,04,25,0,6.35543
2018,04,25,1,5.9779
2018,04,25,2,5.52942
2018,04,25,3,5.14425
2018,04,25,4,5.18865
2018,04,25,5,5.26223
2018,04,25,6,4.52924
2018,04,25,7,3.82276
2018,04,26,0,3.66628
2018,04,26,1,3.26359
2018,04,26,2,3.07197
2018,04,26,3,3.47221
2018,04,26,4,3.65482
2018,04,26,5,3.2664899999999997
2018,04,26,6,2.74613
2018,04,26,7,2.58698
2018,04,27,0,2.509
2018,04,27,1,2.12161
2018,04,27,2,1.8468699999999998
2018,04,27,3,1.77956
2018,04,27,4,2.07795
2018,04,27,5,2.4454000000000002
2018,04,27,6,2.30056
2018,04,27,7,2.2351799999999997
2018,04,28,0,2.24396
2018,04,28,1,2.13329
2018,04,28,2,2.2078
2018,04,28,3,2.4787
2018,04,28,4,2.9394099999999996
2018,04,28,5,3.19607
2018,04,28,6,2.77048
2018,04,28,7,2.82258
2018,04,29,0,4.29826
2018,04,29,1,6.7038
2018,04,29,2,7.08116
2018,04,29,3,5.89607
2018,04,29,4,5.746479999999999
2018,04,29,5,5.84532
2018,04,29,6,5.107
2018,04,29,7,4.43393
2018,04,30,0,5.23114
2018,04,30,1,6.96087
2018,04,30,2,7.68399
2018,04,30,3,8.29991
2018,04,30,4,7.806010000000001
2018,04,30,5,7.66108
2018,04,30,6,6.67987
2018,04,30,7,4.5483400000000005
2018,04,1,0,4.10832
2018,04,1,1,3.99566
2018,04,1,2,3.48963
2018,04,1,3,2.74856
2018,04,1,4,2.36723
2018,04,1,5,3.6887399999999997
2018,04,1,6,3.03734
2018,04,1,7,1.68392
2018,04,2,0,1.19807
2018,04,2,1,2.88308
2018,04,2,2,5.17634
2018,04,2,3,5.52852
2018,04,2,4,6.58629
2018,04,2,5,6.9856300000000005
2018,04,2,6,7.34242
2018,04,2,7,8.80803
2018,04,3,0,9.06956
2018,04,3,1,7.03512
2018,04,3,2,4.8574399999999995
2018,04,3,3,4.87443
2018,04,3,4,5.703180000000001
2018,04,3,5,6.95185
2018,04,3,6,6.42059
2018,04,3,7,5.7138100000000005
2018,04,4,0,6.27425
2018,04,4,1,6.44045
2018,04,4,2,5.936520000000001
2018,04,4,3,5.67164
2018,04,4,4,6.2598400000000005
2018,04,4,5,6.674390000000001
2018,04,4,6,6.0071
2018,04,4,7,5.266850000000001
2018,04,5,0,5.182189999999999
2018,04,5,1,4.9770900000000005
2018,04,5,2,4.515770000000001
2018,04,5,3,3.67643
2018,04,5,4,4.129770000000001
2018,04,5,5,5.56398
2018,04,5,6,7.0692200000000005
2018,04,5,7,8.20335
2018,04,6,0,8.98586
2018,04,6,1,8.853299999999999
2018,04,6,2,8.83023
2018,04,6,3,8.620389999999999
2018,04,6,4,8.915059999999999
2018,04,6,5,8.382209999999999
2018,04,6,6,5.16149
2018,04,6,7,4.24387
2018,04,7,0,5.55445
2018,04,7,1,8.276200000000001
2018,04,7,2,9.93028
2018,04,7,3,9.73099
2018,04,7,4,7.91191
2018,04,7,5,8.618360000000001
2018,04,7,6,7.25866
2018,04,7,7,6.2177299999999995
2018,04,8,0,7.629659999999999
2018,04,8,1,6.17696
2018,04,8,2,6.39419
2018,04,8,3,6.53782
2018,04,8,4,7.39861
2018,04,8,5,8.04441
2018,04,8,6,7.061109999999999
2018,04,8,7,5.830310000000001
2018,04,9,0,5.55093
2018,04,9,1,5.79641
2018,04,9,2,5.73231
2018,04,9,3,5.66258
2018,04,9,4,6.30321
2018,04,9,5,7.22114
2018,04,9,6,6.9799
2018,04,9,7,5.355090000000001
2018,04,10,0,4.11503
2018,04,10,1,4.71687
2018,04,10,2,6.12141
2018,04,10,3,7.64394
2018,04,10,4,9.65725
2018,04,10,5,10.8445
2018,04,10,6,11.357700000000001
2018,04,10,7,11.4237
2018,04,11,0,11.775
2018,04,11,1,11.833200000000001
2018,04,11,2,9.10146
2018,04,11,3,7.22993
2018,04,11,4,7.01937
2018,04,11,5,6.1173
2018,04,11,6,4.66343
2018,04,11,7,4.747199999999999
2018,04,12,0,3.62704
2018,04,12,1,3.84768
2018,04,12,2,4.92476
2018,04,12,3,6.445399999999999
2018,04,12,4,8.14588
2018,04,12,5,8.656930000000001
2018,04,12,6,9.4428
2018,04,12,7,9.87729
2018,04,13,0,8.51149
2018,04,13,1,7.03911
2018,04,13,2,6.1769099999999995
2018,04,13,3,5.432060000000001
2018,04,13,4,5.823600000000001
2018,04,13,5,7.112640000000001
2018,04,13,6,7.207
2018,04,13,7,6.4799
2018,04,14,0,5.8403
2018,04,14,1,5.66155
2018,04,14,2,7.198189999999999
2018,04,14,3,8.77476
2018,04,14,4,9.20614
2018,04,14,5,8.999559999999999
2018,04,14,6,8.879760000000001
2018,04,14,7,8.50911
2018,04,15,0,7.0714
2018,04,15,1,6.3386700000000005
2018,04,15,2,7.52479
2018,04,15,3,9.03708
2018,04,15,4,10.069
2018,04,15,5,10.629100000000001
2018,04,15,6,10.8868
2018,04,15,7,10.9818
2018,04,16,0,10.8787
2018,04,16,1,10.632
2018,04,16,2,10.5524
2018,04,16,3,10.5112
2018,04,16,4,10.094100000000001
2018,04,16,5,9.07727
2018,04,16,6,8.82256
2018,04,16,7,9.039959999999999
2018,04,17,0,9.4722
2018,04,17,1,9.04847
2018,04,17,2,8.62368
2018,04,17,3,8.476799999999999
2018,04,17,4,8.66499
2018,04,17,5,10.0325
2018,04,17,6,10.8435
2018,04,17,7,10.787700000000001
2018,04,18,0,10.818
2018,04,18,1,10.592799999999999
2018,04,18,2,10.491200000000001
2018,04,18,3,10.1811
2018,04,18,4,10.2501
2018,04,18,5,10.4594
2018,04,18,6,9.96774
2018,04,18,7,9.24962
2018,04,19,0,8.746799999999999
2018,04,19,1,8.308309999999999
2018,04,19,2,7.2649300000000006
2018,04,19,3,6.81586
2018,04,19,4,7.39542
2018,04,19,5,8.50058
2018,04,19,6,8.06698
2018,04,19,7,7.61456
2018,04,20,0,7.035100000000001
2018,04,20,1,6.798439999999999
2018,04,20,2,6.8480799999999995
2018,04,20,3,6.91032
2018,04,20,4,5.15033
2018,04,20,5,4.42965
2018,04,20,6,3.0271500000000002
2018,04,20,7,2.29278
2018,04,21,0,2.17855
2018,04,21,1,2.68925
2018,04,21,2,4.11428
2018,04,21,3,5.1121300000000005
2018,04,21,4,5.81628
2018,04,21,5,6.34741
2018,04,21,6,5.68723
2018,04,21,7,4.55135
2018,04,22,0,2.9526999999999997
2018,04,22,1,1.30405
2018,04,22,2,1.15101
2018,04,22,3,1.18935
2018,04,22,4,1.37978
2018,04,22,5,1.86022
2018,04,22,6,1.58352
2018,04,22,7,2.0202999999999998
2018,04,23,0,3.1334
2018,04,23,1,4.1224
2018,04,23,2,2.4900100000000003
2018,04,23,3,1.38503
2018,04,23,4,2.2083000000000004
2018,04,23,5,4.277430000000001
2018,04,23,6,7.17447
2018,04,23,7,7.49413
2018,04,24,0,7.09677
2018,04,24,1,3.32208
2018,04,24,2,6.31201
2018,04,24,3,6.327850000000001
2018,04,24,4,4.56226
2018,04,24,5,4.167050000000001
2018,04,24,6,3.1484699999999997
2018,04,24,7,2.9331
2018,04,25,0,3.8850700000000002
2018,04,25,1,4.5568599999999995
2018,04,25,2,4.6108199999999995
2018,04,25,3,4.44384
2018,04,25,4,4.4638100000000005
2018,04,25,5,3.89866
2018,04,25,6,3.1881
2018,04,25,7,3.38488
2018,04,26,0,3.5545500000000003
2018,04,26,1,4.1942200000000005
2018,04,26,2,5.1010100000000005
2018,04,26,3,5.86332
2018,04,26,4,6.46604
2018,04,26,5,6.5334200000000004
2018,04,26,6,7.41611
2018,04,26,7,8.58145
2018,04,27,0,8.790370000000001
2018,04,27,1,9.35732
2018,04,27,2,9.32176
2018,04,27,3,9.22868
2018,04,27,4,9.435229999999999
2018,04,27,5,9.279290000000001
2018,04,27,6,9.38329
2018,04,27,7,9.105
2018,04,28,0,7.8326199999999995
2018,04,28,1,7.54601
2018,04,28,2,7.27477
2018,04,28,3,4.78037
2018,04,28,4,5.88143
2018,04,28,5,7.11608
2018,04,28,6,6.19188
2018,04,28,7,5.62411
2018,04,29,0,5.21307
2018,04,29,1,6.74712
2018,04,29,2,9.43561
2018,04,29,3,8.77055
2018,04,29,4,7.30018
2018,04,29,5,9.576270000000001
2018,04,29,6,7.52849
2018,04,29,7,7.22139
2018,04,30,0,6.11953
2018,04,30,1,5.8164
2018,04,30,2,5.578600000000001
2018,04,30,3,4.6822799999999996
2018,04,30,4,2.879
2018,04,30,5,1.52221
2018,04,30,6,4.09736
2018,04,30,7,6.24933
2018,04,31,0,7.2548900000000005
2018,04,31,1,7.17051
2018,04,31,2,6.16064
2018,04,31,3,5.35259
2018,04,31,4,5.648359999999999
2018,04,31,5,5.7898000000000005
2018,04,31,6,6.1754
2018,04,31,7,6.20303
2018,04,1,0,6.190510000000001
2018,04,1,1,6.39266
2018,04,1,2,4.91955
2018,04,1,3,4.44111
2018,04,1,4,4.203600000000001
2018,04,1,5,3.23557
2018,04,1,6,3.1132
2018,04,1,7,3.81902
2018,04,2,0,4.54849
2018,04,2,1,4.9425799999999995
2018,04,2,2,5.1033100000000005
2018,04,2,3,5.55167
2018,04,2,4,5.74577
2018,04,2,5,5.41637
2018,04,2,6,5.66829
2018,04,2,7,5.64146
2018,04,3,0,5.31919
2018,04,3,1,6.79526
2018,04,3,2,6.99033
2018,04,3,3,4.519939999999999
2018,04,3,4,4.71721
2018,04,3,5,4.62767
2018,04,3,6,6.257350000000001
2018,04,3,7,7.93213
2018,04,4,0,8.22399
2018,04,4,1,7.78512
2018,04,4,2,7.68285
2018,04,4,3,8.20088
2018,04,4,4,8.67899
2018,04,4,5,8.26369
2018,04,4,6,8.05575
2018,04,4,7,7.44326
2018,04,5,0,5.56588
2018,04,5,1,5.014600000000001
2018,04,5,2,6.11987
2018,04,5,3,7.32316
2018,04,5,4,7.55179
2018,04,5,5,7.675949999999999
2018,04,5,6,7.7001
2018,04,5,7,6.35903
2018,04,6,0,5.52678
2018,04,6,1,6.09067
2018,04,6,2,6.6998
2018,04,6,3,8.13761
2018,04,6,4,7.15208
2018,04,6,5,3.46258
2018,04,6,6,3.2162800000000002
2018,04,6,7,2.89729
2018,04,7,0,2.5535900000000002
2018,04,7,1,2.3885
2018,04,7,2,3.95268
2018,04,7,3,6.08554
2018,04,7,4,7.0183100000000005
2018,04,7,5,7.85846
2018,04,7,6,7.33727
2018,04,7,7,6.83873
2018,04,8,0,6.33371
2018,04,8,1,5.62198
2018,04,8,2,4.86091
2018,04,8,3,3.60663
2018,04,8,4,4.40976
2018,04,8,5,5.27484
2018,04,8,6,4.17987
2018,04,8,7,2.72555
2018,04,9,0,3.85498
2018,04,9,1,5.78359
2018,04,9,2,5.98867
2018,04,9,3,5.4025
2018,04,9,4,7.0748500000000005
2018,04,9,5,6.62261
2018,04,9,6,5.45375
2018,04,9,7,5.159890000000001
2018,04,10,0,5.1980200000000005
2018,04,10,1,4.80635
2018,04,10,2,4.00405
2018,04,10,3,4.47506
2018,04,10,4,5.78844
2018,04,10,5,8.02948
2018,04,10,6,7.962560000000001
2018,04,10,7,4.99395
2018,04,11,0,6.9103
2018,04,11,1,5.40867
2018,04,11,2,3.51979
2018,04,11,3,2.96731
2018,04,11,4,3.73233
2018,04,11,5,6.34617
2018,04,11,6,7.856109999999999
2018,04,11,7,7.19611
2018,04,12,0,7.1298900000000005
2018,04,12,1,8.02491
2018,04,12,2,7.40433
2018,04,12,3,6.160909999999999
2018,04,12,4,5.51081
2018,04,12,5,5.155399999999999
2018,04,12,6,4.7936499999999995
2018,04,12,7,4.48926
2018,04,13,0,4.37384
2018,04,13,1,5.19599
2018,04,13,2,6.65085
2018,04,13,3,7.1658100000000005
2018,04,13,4,6.78802
2018,04,13,5,5.75476
2018,04,13,6,4.54253
2018,04,13,7,4.02821
2018,04,14,0,4.02783
2018,04,14,1,4.27724
2018,04,14,2,4.71237
2018,04,14,3,5.470680000000001
2018,04,14,4,5.93121
2018,04,14,5,5.62404
2018,04,14,6,4.87837
2018,04,14,7,3.55387
2018,04,15,0,2.4482399999999997
2018,04,15,1,2.08425
2018,04,15,2,2.26924
2018,04,15,3,2.84653
2018,04,15,4,3.2309099999999997
2018,04,15,5,3.40023
2018,04,15,6,3.1806
2018,04,15,7,2.90519
2018,04,16,0,2.75755
2018,04,16,1,2.76552
2018,04,16,2,2.7839899999999997
2018,04,16,3,2.83471
2018,04,16,4,2.73863
2018,04,16,5,2.571
2018,04,16,6,2.4725300000000003
2018,04,16,7,1.90018
2018,04,17,0,1.92275
2018,04,17,1,2.35966
2018,04,17,2,2.7020399999999998
2018,04,17,3,3.39444
2018,04,17,4,3.61604
2018,04,17,5,3.1365100000000004
2018,04,17,6,1.82965
2018,04,17,7,1.2200199999999999
2018,04,18,0,1.72182
2018,04,18,1,2.02459
2018,04,18,2,2.04697
2018,04,18,3,1.81321
2018,04,18,4,1.6668699999999999
2018,04,18,5,1.5585799999999999
2018,04,18,6,1.53886
2018,04,18,7,1.5098
2018,04,19,0,1.5819
2018,04,19,1,1.97426
2018,04,19,2,2.61057
2018,04,19,3,2.8963
2018,04,19,4,2.91962
2018,04,19,5,2.72432
2018,04,19,6,2.64316
2018,04,19,7,2.55361
2018,04,20,0,2.74804
2018,04,20,1,2.7010500000000004
2018,04,20,2,2.34837
2018,04,20,3,3.51187
2018,04,20,4,4.09481
2018,04,20,5,2.85193
2018,04,20,6,4.59282
2018,04,20,7,5.207520000000001
2018,04,21,0,6.0366599999999995
2018,04,21,1,6.02398
2018,04,21,2,5.99458
2018,04,21,3,5.30102
2018,04,21,4,3.9749
2018,04,21,5,3.22904
2018,04,21,6,3.0311399999999997
2018,04,21,7,2.93133
2018,04,22,0,2.63309
2018,04,22,1,2.28729
2018,04,22,2,2.04957
2018,04,22,3,1.98803
2018,04,22,4,1.86336
2018,04,22,5,2.2231799999999997
2018,04,22,6,2.39935
2018,04,22,7,3.41221
2018,04,23,0,5.0218
2018,04,23,1,5.376729999999999
2018,04,23,2,6.59131
2018,04,23,3,7.3635399999999995
2018,04,23,4,7.152819999999999
2018,04,23,5,8.15029
2018,04,23,6,7.75805
2018,04,23,7,6.89709
2018,04,24,0,5.32454
2018,04,24,1,2.41316
2018,04,24,2,1.99949
2018,04,24,3,2.1732
2018,04,24,4,2.24736
2018,04,24,5,2.74712
2018,04,24,6,3.1808899999999998
2018,04,24,7,3.85554
2018,04,25,0,4.19617
2018,04,25,1,4.01127
2018,04,25,2,3.633
2018,04,25,3,3.9394699999999996
