####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/APEX                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,05,19,1,1.34408
2016,05,19,2,1.11616
2016,05,19,3,0.7817390000000001
2016,05,19,4,0.388472
2016,05,19,5,0.6196710000000001
2016,05,19,6,0.728187
2016,05,19,7,0.790855
2016,05,20,0,0.397009
2016,05,20,1,0.363222
2016,05,20,2,0.6435019999999999
2016,05,20,3,1.03549
2016,05,20,4,1.1006500000000001
2016,05,20,5,1.3218599999999998
2016,05,20,6,1.92198
2016,05,20,7,2.1974899999999997
2016,05,21,0,2.0011300000000003
2016,05,21,1,1.82051
2016,05,21,2,1.33444
2016,05,21,3,0.9272630000000001
2016,05,21,4,1.02575
2016,05,21,5,1.48252
2016,05,21,6,3.28774
2016,05,21,7,5.13067
2016,05,22,0,6.0070500000000004
2016,05,22,1,3.88382
2016,05,22,2,2.07437
2016,05,22,3,1.30483
2016,05,22,4,1.19855
2016,05,22,5,1.50375
2016,05,22,6,2.1284699999999996
2016,05,22,7,3.63299
2016,05,23,0,3.9229600000000002
2016,05,23,1,4.121270000000001
2016,05,23,2,3.74173
2016,05,23,3,3.28885
2016,05,23,4,2.7810799999999998
2016,05,23,5,3.07244
2016,05,23,6,4.46201
2016,05,23,7,5.39667
2016,05,24,0,5.24329
2016,05,24,1,4.686100000000001
2016,05,24,2,3.3193099999999998
2016,05,24,3,2.3067699999999998
2016,05,24,4,2.17401
2016,05,24,5,2.93119
2016,05,24,6,3.62109
2016,05,24,7,3.69888
2016,05,25,0,2.93452
2016,05,25,1,2.43405
2016,05,25,2,2.3339499999999997
2016,05,25,3,2.64588
2016,05,25,4,2.5724
2016,05,25,5,3.15502
2016,05,25,6,4.02661
2016,05,25,7,4.19733
2016,05,26,0,4.027340000000001
2016,05,26,1,4.26861
2016,05,26,2,3.53849
2016,05,26,3,3.58179
2016,05,26,4,3.5859099999999997
2016,05,26,5,2.8644000000000003
2016,05,26,6,2.4311
2016,05,26,7,2.40854
2016,05,27,0,1.66875
2016,05,27,1,0.7316900000000001
2016,05,27,2,0.517188
2016,05,27,3,0.46818
2016,05,27,4,0.40478800000000004
2016,05,27,5,0.714115
2016,05,27,6,1.07539
2016,05,27,7,1.42235
2016,05,28,0,1.18392
2016,05,28,1,0.939761
2016,05,28,2,0.6416130000000001
2016,05,28,3,0.40058499999999997
2016,05,28,4,0.33469
2016,05,28,5,0.988536
2016,05,28,6,1.49044
2016,05,28,7,1.56155
2016,05,29,0,2.49552
2016,05,29,1,3.1309099999999996
2016,05,29,2,4.06312
2016,05,29,3,3.41239
2016,05,29,4,2.8005500000000003
2016,05,29,5,3.39579
2016,05,29,6,3.7741
2016,05,29,7,3.2170199999999998
2016,05,30,0,2.81692
2016,05,30,1,2.3134200000000003
2016,05,30,2,1.8055999999999999
2016,05,30,3,1.449
2016,05,30,4,1.27566
2016,05,30,5,1.42219
2016,05,30,6,1.8918199999999998
2016,05,30,7,2.18548
2016,05,31,0,2.09534
2016,05,31,1,1.83595
2016,05,31,2,1.8316700000000001
2016,05,31,3,1.93228
2016,05,31,4,2.11032
2016,05,31,5,3.33311
2016,05,31,6,4.7756099999999995
2016,05,31,7,4.532640000000001
2017,05,1,0,4.306979999999999
2017,05,1,1,5.0903599999999996
2017,05,1,2,4.844180000000001
2017,05,1,3,4.34659
2017,05,1,4,3.72031
2017,05,1,5,3.98643
2017,05,1,6,5.805680000000001
2017,05,1,7,7.00895
2017,05,2,0,6.8798699999999995
2017,05,2,1,6.53755
2017,05,2,2,6.16406
2017,05,2,3,5.38563
2017,05,2,4,4.86817
2017,05,2,5,5.32809
2017,05,2,6,6.13153
2017,05,2,7,6.35575
2017,05,3,0,5.761550000000001
2017,05,3,1,5.371569999999999
2017,05,3,2,4.83376
2017,05,3,3,3.91678
2017,05,3,4,3.6549
2017,05,3,5,4.0541
2017,05,3,6,5.01951
2017,05,3,7,5.12907
2017,05,4,0,4.65585
2017,05,4,1,4.58569
2017,05,4,2,4.51208
2017,05,4,3,4.51306
2017,05,4,4,4.511520000000001
2017,05,4,5,5.036569999999999
2017,05,4,6,5.803979999999999
2017,05,4,7,5.3867899999999995
2017,05,5,0,5.16143
2017,05,5,1,4.90365
2017,05,5,2,4.56751
2017,05,5,3,3.3959699999999997
2017,05,5,4,3.28715
2017,05,5,5,3.8365500000000003
2017,05,5,6,5.51637
2017,05,5,7,6.427239999999999
2017,05,6,0,6.41209
2017,05,6,1,6.8388599999999995
2017,05,6,2,7.09084
2017,05,6,3,6.67434
2017,05,6,4,6.57249
2017,05,6,5,6.692
2017,05,6,6,6.65919
2017,05,6,7,5.56628
2017,05,7,0,3.94948
2017,05,7,1,3.1311999999999998
2017,05,7,2,3.13536
2017,05,7,3,2.8886100000000003
2017,05,7,4,2.41937
2017,05,7,5,2.67586
2017,05,7,6,3.6549899999999997
2017,05,7,7,4.3615699999999995
2017,05,8,0,3.80747
2017,05,8,1,3.4180300000000003
2017,05,8,2,3.58442
2017,05,8,3,2.8951700000000002
2017,05,8,4,2.79903
2017,05,8,5,3.39844
2017,05,8,6,4.08537
2017,05,8,7,3.90552
2017,05,9,0,2.82392
2017,05,9,1,2.01147
2017,05,9,2,2.12287
2017,05,9,3,2.31295
2017,05,9,4,2.64714
2017,05,9,5,3.75168
2017,05,9,6,4.9545699999999995
2017,05,9,7,4.97904
2017,05,10,0,4.48259
2017,05,10,1,4.22401
2017,05,10,2,4.64166
2017,05,10,3,5.573720000000001
2017,05,10,4,5.07476
2017,05,10,5,5.20886
2017,05,10,6,6.183979999999999
2017,05,10,7,6.94049
2017,05,11,0,6.90609
2017,05,11,1,6.46462
2017,05,11,2,6.54134
2017,05,11,3,6.21807
2017,05,11,4,7.0139499999999995
2017,05,11,5,7.00498
2017,05,11,6,7.65574
2017,05,11,7,7.675140000000001
2017,05,12,0,6.58005
2017,05,12,1,6.39145
2017,05,12,2,6.20194
2017,05,12,3,5.52156
2017,05,12,4,4.79653
2017,05,12,5,5.2103
2017,05,12,6,6.60874
2017,05,12,7,7.89387
2017,05,13,0,8.17107
2017,05,13,1,6.04072
2017,05,13,2,3.78729
2017,05,13,3,3.37972
2017,05,13,4,3.1826999999999996
2017,05,13,5,3.74742
2017,05,13,6,6.19843
2017,05,13,7,7.96348
2017,05,14,0,8.40799
2017,05,14,1,8.22329
2017,05,14,2,7.68414
2017,05,14,3,6.14403
2017,05,14,4,5.027699999999999
2017,05,14,5,5.07949
2017,05,14,6,6.59328
2017,05,14,7,7.8228100000000005
2017,05,15,0,6.98041
2017,05,15,1,6.16589
2017,05,15,2,4.55583
2017,05,15,3,3.0291900000000003
2017,05,15,4,2.35319
2017,05,15,5,2.80656
2017,05,15,6,3.7835
2017,05,15,7,4.74848
2017,05,16,0,5.20217
2017,05,16,1,5.46878
2017,05,16,2,5.752800000000001
2017,05,16,3,5.47228
2017,05,16,4,3.69523
2017,05,16,5,5.030729999999999
2017,05,16,6,6.55465
2017,05,16,7,7.28366
2017,05,17,0,7.3653900000000005
2017,05,17,1,5.9795
2017,05,17,2,4.77204
2017,05,17,3,4.73682
2017,05,17,4,5.481739999999999
2017,05,17,5,6.731979999999999
2017,05,17,6,7.32043
2017,05,17,7,7.57408
2017,05,18,0,7.104310000000001
2017,05,18,1,6.09517
2017,05,18,2,6.52613
2017,05,18,3,7.37561
2017,05,18,4,7.58242
2017,05,18,5,7.69499
2017,05,18,6,7.9087
2017,05,18,7,8.34392
2017,05,19,0,8.0256
2017,05,19,1,7.42862
2017,05,19,2,7.27074
2017,05,19,3,6.782229999999999
2017,05,19,4,6.20324
2017,05,19,5,6.27237
2017,05,19,6,6.97447
2017,05,19,7,7.34765
2017,05,20,0,6.47888
2017,05,20,1,4.327100000000001
2017,05,20,2,2.9772600000000002
2017,05,20,3,2.6195399999999998
2017,05,20,4,2.33223
2017,05,20,5,2.4936599999999998
2017,05,20,6,3.5999
2017,05,20,7,4.764189999999999
2017,05,21,0,4.93584
2017,05,21,1,3.66778
2017,05,21,2,3.29969
2017,05,21,3,3.79858
2017,05,21,4,3.9465700000000004
2017,05,21,5,4.023070000000001
2017,05,21,6,4.681970000000001
2017,05,21,7,6.5
2017,05,22,0,7.894
2017,05,22,1,7.02968
2017,05,22,2,6.5090699999999995
2017,05,22,3,6.403449999999999
2017,05,22,4,5.69438
2017,05,22,5,4.27461
2017,05,22,6,4.403689999999999
2017,05,22,7,4.55356
2017,05,23,0,4.18881
2017,05,23,1,3.53262
2017,05,23,2,2.40082
2017,05,23,3,1.4825
2017,05,23,4,1.19576
2017,05,23,5,1.7138699999999998
2017,05,23,6,2.4267800000000004
2017,05,23,7,2.69782
2017,05,24,0,2.5727399999999996
2017,05,24,1,2.23189
2017,05,24,2,1.61645
2017,05,24,3,0.989856
2017,05,24,4,1.34104
2017,05,24,5,2.2152600000000002
2017,05,24,6,4.12144
2017,05,24,7,5.66762
2017,05,25,0,6.0541599999999995
2017,05,25,1,5.8623400000000006
2017,05,25,2,5.21818
2017,05,25,3,4.56299
2017,05,25,4,3.20521
2017,05,25,5,2.56697
2017,05,25,6,3.15164
2017,05,25,7,4.7083
2017,05,26,0,5.49143
2017,05,26,1,4.26163
2017,05,26,2,4.058050000000001
2017,05,26,3,3.38992
2017,05,26,4,2.5370700000000004
2017,05,26,5,2.8959
2017,05,26,6,4.16048
2017,05,26,7,6.04429
2017,05,27,0,6.40195
2017,05,27,1,5.52157
2017,05,27,2,3.50807
2017,05,27,3,2.68215
2017,05,27,4,2.24892
2017,05,27,5,1.96415
2017,05,27,6,2.72223
2017,05,27,7,3.59286
2017,05,28,0,3.45417
2017,05,28,1,2.06744
2017,05,28,2,1.4264100000000002
2017,05,28,3,0.431847
2017,05,28,4,0.300661
2017,05,28,5,0.522822
2017,05,28,6,1.14999
2017,05,28,7,1.7918399999999999
2017,05,29,0,2.18683
2017,05,29,1,0.851548
2017,05,29,2,0.5137010000000001
2017,05,29,3,0.38057799999999997
2017,05,29,4,0.266038
2017,05,29,5,0.366784
2017,05,29,6,0.8005249999999999
2017,05,29,7,1.78819
2017,05,30,0,2.16305
2017,05,30,1,2.04589
2017,05,30,2,1.78534
2017,05,30,3,1.54316
2017,05,30,4,1.4361700000000002
2017,05,30,5,2.3260500000000004
2017,05,30,6,3.1542399999999997
2017,05,30,7,3.1270700000000002
2017,05,31,0,2.2755
2017,05,31,1,1.10122
2017,05,31,2,0.653419
2017,05,31,3,0.543354
2017,05,31,4,0.589183
2017,05,31,5,1.3029000000000002
2017,05,31,6,1.89431
2017,05,31,7,2.18448
2017,05,1,0,1.30149
2017,05,1,1,0.6526470000000001
2017,05,1,2,0.5351849999999999
2017,05,1,3,0.5037440000000001
2017,05,1,4,0.405296
2017,05,1,5,1.05116
2017,05,1,6,2.03821
2017,05,1,7,2.80829
2017,05,2,0,2.49129
2017,05,2,1,2.1583699999999997
2017,05,2,2,1.9029800000000001
2017,05,2,3,1.20717
2017,05,2,4,0.848293
2017,05,2,5,1.31865
2017,05,2,6,1.3474300000000001
2017,05,2,7,1.3186900000000001
2017,05,3,0,0.627814
2017,05,3,1,0.545442
2017,05,3,2,0.553654
2017,05,3,3,0.414498
2017,05,3,4,0.43652300000000005
2017,05,3,5,0.662101
2017,05,3,6,1.0984200000000002
2017,05,3,7,1.56142
2017,05,4,0,1.0611199999999998
2017,05,4,1,0.8296760000000001
2017,05,4,2,0.711305
2017,05,4,3,0.34292500000000004
2017,05,4,4,0.26663400000000004
2017,05,4,5,0.272978
2017,05,4,6,0.427876
2017,05,4,7,0.634165
2017,05,5,0,0.448409
2017,05,5,1,0.898212
2017,05,5,2,0.809019
2017,05,5,3,0.49568900000000005
2017,05,5,4,0.332256
2017,05,5,5,0.640092
2017,05,5,6,0.730939
2017,05,5,7,0.672806
2017,05,6,0,0.33527100000000004
2017,05,6,1,0.381961
2017,05,6,2,0.409205
2017,05,6,3,0.364417
2017,05,6,4,0.43938
2017,05,6,5,0.827795
2017,05,6,6,0.747947
2017,05,6,7,0.877067
2017,05,7,0,0.780036
2017,05,7,1,0.802953
2017,05,7,2,0.755091
2017,05,7,3,0.7065710000000001
2017,05,7,4,0.662547
2017,05,7,5,0.795845
2017,05,7,6,0.8504510000000001
2017,05,7,7,1.00997
2017,05,8,0,0.748173
2017,05,8,1,0.6783579999999999
2017,05,8,2,0.6148250000000001
2017,05,8,3,0.588287
2017,05,8,4,0.624502
2017,05,8,5,0.7288640000000001
2017,05,8,6,0.818822
2017,05,8,7,0.831407
2017,05,9,0,0.6382720000000001
2017,05,9,1,0.647332
2017,05,9,2,0.678553
2017,05,9,3,0.6424529999999999
2017,05,9,4,0.624668
2017,05,9,5,0.72089
2017,05,9,6,0.734486
2017,05,9,7,0.917937
2017,05,10,0,0.8574890000000001
2017,05,10,1,0.982263
2017,05,10,2,1.4158499999999998
2017,05,10,3,1.59897
2017,05,10,4,1.46175
2017,05,10,5,1.3331600000000001
2017,05,10,6,1.32856
2017,05,10,7,1.47713
2017,05,11,0,1.13476
2017,05,11,1,0.6609400000000001
2017,05,11,2,0.364642
2017,05,11,3,0.28829000000000005
2017,05,11,4,0.251215
2017,05,11,5,0.32376
2017,05,11,6,0.45024000000000003
2017,05,11,7,0.478989
2017,05,12,0,0.253745
2017,05,12,1,0.249909
2017,05,12,2,0.293576
2017,05,12,3,0.346041
2017,05,12,4,0.395916
2017,05,12,5,0.5442809999999999
2017,05,12,6,0.5675410000000001
2017,05,12,7,0.666543
2017,05,13,0,0.609899
2017,05,13,1,0.7108300000000001
2017,05,13,2,0.7541380000000001
2017,05,13,3,0.671968
2017,05,13,4,0.632642
2017,05,13,5,1.10582
2017,05,13,6,1.26095
2017,05,13,7,0.992328
2017,05,14,0,0.722506
2017,05,14,1,0.7587670000000001
2017,05,14,2,0.757983
2017,05,14,3,0.700481
2017,05,14,4,0.706394
2017,05,14,5,1.27656
2017,05,14,6,1.5211
2017,05,14,7,1.29856
2017,05,15,0,0.959086
2017,05,15,1,0.8183630000000001
2017,05,15,2,0.751224
2017,05,15,3,0.450809
2017,05,15,4,0.314701
2017,05,15,5,1.04033
2017,05,15,6,1.5944500000000001
2017,05,15,7,1.5509000000000002
2017,05,16,0,0.8200879999999999
2017,05,16,1,0.5819610000000001
2017,05,16,2,0.462144
2017,05,16,3,0.41168099999999996
2017,05,16,4,0.432313
2017,05,16,5,0.947804
2017,05,16,6,1.4923499999999998
2017,05,16,7,1.60304
2017,05,17,0,1.3303800000000001
2017,05,17,1,1.14658
2017,05,17,2,0.985282
2017,05,17,3,0.9110320000000001
2017,05,17,4,0.7726580000000001
2017,05,17,5,1.0943399999999999
2017,05,17,6,1.90079
2017,05,17,7,2.1922800000000002
2017,05,18,0,1.64717
2017,05,18,1,1.73512
2017,05,18,2,2.33569
2017,05,18,3,2.8722
2017,05,18,4,3.7502
2017,05,18,5,4.51659
2017,05,18,6,5.24847
2017,05,18,7,5.6480500000000005
2017,05,19,0,5.62546
2017,05,19,1,5.35602
2017,05,19,2,5.01776
2017,05,19,3,4.67124
2017,05,19,4,4.16482
2017,05,19,5,4.08998
2017,05,19,6,5.10205
2017,05,19,7,5.54211
2017,05,20,0,5.18037
2017,05,20,1,4.90137
2017,05,20,2,4.99284
2017,05,20,3,5.26319
2017,05,20,4,4.77679
2017,05,20,5,5.33291
2017,05,20,6,6.38083
2017,05,20,7,6.762020000000001
2017,05,21,0,6.55471
2017,05,21,1,6.6397200000000005
2017,05,21,2,6.845890000000001
2017,05,21,3,6.53303
2017,05,21,4,5.7702
2017,05,21,5,5.7902
2017,05,21,6,6.8375
2017,05,21,7,7.44685
2017,05,22,0,7.26453
2017,05,22,1,6.70578
2017,05,22,2,6.45648
2017,05,22,3,6.15514
2017,05,22,4,5.77508
2017,05,22,5,6.20143
2017,05,22,6,7.08406
2017,05,22,7,7.51327
2017,05,23,0,6.9743
2017,05,23,1,6.792479999999999
2017,05,23,2,6.64983
2017,05,23,3,6.29791
2017,05,23,4,5.75105
2017,05,23,5,5.98015
2017,05,23,6,6.924510000000001
2017,05,23,7,7.324949999999999
2017,05,24,0,7.071479999999999
2017,05,24,1,6.84899
2017,05,24,2,6.70354
2017,05,24,3,6.6025100000000005
2017,05,24,4,6.37863
2017,05,24,5,6.243270000000001
2017,05,24,6,6.7662700000000005
2017,05,24,7,6.9691
2017,05,25,0,6.7060900000000006
2017,05,25,1,6.259810000000001
2017,05,25,2,5.80716
2017,05,25,3,5.26008
2017,05,25,4,4.88159
2017,05,25,5,5.37533
2017,05,25,6,6.22422
2017,05,25,7,6.607060000000001
2017,05,26,0,5.9472700000000005
2017,05,26,1,5.46636
2017,05,26,2,5.270770000000001
2017,05,26,3,4.97216
2017,05,26,4,5.056649999999999
2017,05,26,5,5.688359999999999
2017,05,26,6,6.36322
2017,05,26,7,6.52839
2017,05,27,0,6.3096000000000005
2017,05,27,1,5.74859
2017,05,27,2,5.39638
2017,05,27,3,4.86195
2017,05,27,4,5.51879
2017,05,27,5,6.42945
2017,05,27,6,6.7645
2017,05,27,7,6.1634899999999995
2017,05,28,0,4.62727
2017,05,28,1,2.98485
2017,05,28,2,2.14753
2017,05,28,3,2.01263
2017,05,28,4,1.57107
2017,05,28,5,1.97071
2017,05,28,6,2.50366
2017,05,28,7,2.47519
2017,05,1,0,1.56479
2017,05,1,1,1.25743
2017,05,1,2,1.08029
2017,05,1,3,0.9493189999999999
2017,05,1,4,1.10789
2017,05,1,5,2.13258
2017,05,1,6,3.94503
2017,05,1,7,4.2133400000000005
2017,05,2,0,4.07079
2017,05,2,1,4.485729999999999
2017,05,2,2,5.59131
2017,05,2,3,5.997850000000001
2017,05,2,4,5.69697
2017,05,2,5,5.40662
2017,05,2,6,6.00968
2017,05,2,7,6.6100900000000005
2017,05,3,0,6.39732
2017,05,3,1,5.946
2017,05,3,2,4.64289
2017,05,3,3,3.5798
2017,05,3,4,3.23981
2017,05,3,5,3.50662
2017,05,3,6,4.42591
2017,05,3,7,3.68108
2017,05,4,0,1.98595
2017,05,4,1,1.00485
2017,05,4,2,0.653796
2017,05,4,3,0.473541
2017,05,4,4,0.411235
2017,05,4,5,0.87806
2017,05,4,6,1.2882799999999999
2017,05,4,7,1.3176700000000001
2017,05,5,0,1.0950799999999998
2017,05,5,1,1.34006
2017,05,5,2,1.70343
2017,05,5,3,1.73935
2017,05,5,4,1.34537
2017,05,5,5,1.82214
2017,05,5,6,2.4494499999999997
2017,05,5,7,2.60406
2017,05,6,0,2.19511
2017,05,6,1,2.03478
2017,05,6,2,2.5652
2017,05,6,3,2.4435599999999997
2017,05,6,4,2.04225
2017,05,6,5,2.71425
2017,05,6,6,3.78247
2017,05,6,7,4.46033
2017,05,7,0,3.8979
2017,05,7,1,4.41592
2017,05,7,2,4.36499
2017,05,7,3,3.75541
2017,05,7,4,3.49303
2017,05,7,5,4.31912
2017,05,7,6,4.862229999999999
2017,05,7,7,5.062729999999999
2017,05,8,0,4.89203
2017,05,8,1,4.5232399999999995
2017,05,8,2,4.2614
2017,05,8,3,3.5931599999999997
2017,05,8,4,2.7723400000000002
2017,05,8,5,2.92493
2017,05,8,6,3.7918600000000002
2017,05,8,7,4.8856
2017,05,9,0,4.79949
2017,05,9,1,4.45399
2017,05,9,2,4.0755799999999995
2017,05,9,3,3.85101
2017,05,9,4,3.0351500000000002
2017,05,9,5,3.10625
2017,05,9,6,3.62573
2017,05,9,7,3.7994899999999996
2017,05,10,0,3.68602
2017,05,10,1,3.57042
2017,05,10,2,3.65581
2017,05,10,3,3.20954
2017,05,10,4,2.70961
2017,05,10,5,2.8188400000000002
2017,05,10,6,3.6105300000000002
2017,05,10,7,3.2476100000000003
2017,05,11,0,3.4894000000000003
2017,05,11,1,4.34935
2017,05,11,2,4.09098
2017,05,11,3,3.80065
2017,05,11,4,3.7639099999999996
2017,05,11,5,3.86301
2017,05,11,6,3.87595
2017,05,11,7,3.50968
2017,05,12,0,2.79406
2017,05,12,1,2.2498
2017,05,12,2,2.24924
2017,05,12,3,2.43316
2017,05,12,4,3.22875
2017,05,12,5,4.37766
2017,05,12,6,4.80131
2017,05,12,7,5.000640000000001
2017,05,13,0,4.7459
2017,05,13,1,4.93908
2017,05,13,2,4.33363
2017,05,13,3,4.2551000000000005
2017,05,13,4,3.68381
2017,05,13,5,3.50352
2017,05,13,6,4.36994
2017,05,13,7,4.637560000000001
2017,05,14,0,5.22614
2017,05,14,1,5.409979999999999
2017,05,14,2,4.394550000000001
2017,05,14,3,3.2659499999999997
2017,05,14,4,2.89999
2017,05,14,5,3.65926
2017,05,14,6,4.23424
2017,05,14,7,3.8647199999999997
2017,05,15,0,3.06882
2017,05,15,1,2.69828
2017,05,15,2,2.16455
2017,05,15,3,1.6212
2017,05,15,4,1.1308099999999999
2017,05,15,5,1.14738
2017,05,15,6,1.33855
2017,05,15,7,1.4293699999999998
2017,05,16,0,1.14365
2017,05,16,1,0.93153
2017,05,16,2,1.06206
2017,05,16,3,1.1426500000000002
2017,05,16,4,1.1449500000000001
2017,05,16,5,1.9345
2017,05,16,6,2.91123
2017,05,16,7,2.81215
2017,05,17,0,1.48935
2017,05,17,1,0.811468
2017,05,17,2,0.6363880000000001
2017,05,17,3,0.5288740000000001
2017,05,17,4,0.489026
2017,05,17,5,0.957179
2017,05,17,6,1.13989
2017,05,17,7,0.880768
2017,05,18,0,0.572087
2017,05,18,1,0.427693
2017,05,18,2,0.298543
2017,05,18,3,0.26985000000000003
2017,05,18,4,0.26622500000000004
2017,05,18,5,0.5926520000000001
2017,05,18,6,0.933909
2017,05,18,7,0.929001
2017,05,19,0,0.855095
2017,05,19,1,0.897115
2017,05,19,2,0.79186
2017,05,19,3,0.69394
2017,05,19,4,0.6144189999999999
2017,05,19,5,1.17974
2017,05,19,6,1.9191099999999999
2017,05,19,7,2.0366500000000003
2017,05,20,0,1.7895999999999999
2017,05,20,1,1.7880999999999998
2017,05,20,2,1.67427
2017,05,20,3,1.1429200000000002
2017,05,20,4,0.804391
2017,05,20,5,1.4091
2017,05,20,6,2.15173
2017,05,20,7,2.4168600000000002
2017,05,21,0,2.12942
2017,05,21,1,1.86961
2017,05,21,2,1.7506300000000001
2017,05,21,3,1.84059
2017,05,21,4,1.56374
2017,05,21,5,2.0566799999999996
2017,05,21,6,2.76234
2017,05,21,7,2.39828
2017,05,22,0,1.84027
2017,05,22,1,1.65613
2017,05,22,2,1.54471
2017,05,22,3,1.4808800000000002
2017,05,22,4,1.14435
2017,05,22,5,1.4455
2017,05,22,6,1.51193
2017,05,22,7,1.27694
2017,05,23,0,0.950978
2017,05,23,1,0.9205420000000001
2017,05,23,2,0.9373060000000001
2017,05,23,3,0.9970359999999999
2017,05,23,4,1.2533599999999998
2017,05,23,5,2.17594
2017,05,23,6,2.72349
2017,05,23,7,2.92044
2017,05,24,0,2.2918499999999997
2017,05,24,1,1.28872
2017,05,24,2,1.1788699999999999
2017,05,24,3,1.04578
2017,05,24,4,0.927515
2017,05,24,5,1.4012200000000001
2017,05,24,6,1.86419
2017,05,24,7,1.97116
2017,05,25,0,2.2102199999999996
2017,05,25,1,2.71226
2017,05,25,2,2.61216
2017,05,25,3,2.02085
2017,05,25,4,1.6531500000000001
2017,05,25,5,1.43031
2017,05,25,6,1.39605
2017,05,25,7,1.2502
2017,05,26,0,1.0212
2017,05,26,1,1.02128
2017,05,26,2,1.02473
2017,05,26,3,0.889586
2017,05,26,4,0.6757920000000001
2017,05,26,5,0.615178
2017,05,26,6,0.654722
2017,05,26,7,0.697314
2017,05,27,0,0.61226
2017,05,27,1,0.801494
2017,05,27,2,0.8620220000000001
2017,05,27,3,0.7169719999999999
2017,05,27,4,0.732082
2017,05,27,5,1.1014300000000001
2017,05,27,6,1.5218399999999999
2017,05,27,7,1.5689000000000002
2017,05,28,0,1.54939
2017,05,28,1,1.79942
2017,05,28,2,2.26776
2017,05,28,3,2.22817
2017,05,28,4,1.74349
2017,05,28,5,2.06918
2017,05,28,6,3.13638
2017,05,28,7,4.05314
2017,05,29,0,4.48682
2017,05,29,1,3.9629000000000003
2017,05,29,2,4.76818
2017,05,29,3,5.220890000000001
2017,05,29,4,5.2959499999999995
2017,05,29,5,6.00504
2017,05,29,6,5.59392
2017,05,29,7,4.12203
2017,05,30,0,3.18919
2017,05,30,1,3.41584
2017,05,30,2,3.92619
2017,05,30,3,3.99769
2017,05,30,4,3.94604
2017,05,30,5,4.371989999999999
2017,05,30,6,4.820930000000001
2017,05,30,7,4.508979999999999
2017,05,31,0,4.6168000000000005
2017,05,31,1,5.075939999999999
2017,05,31,2,4.53335
2017,05,31,3,4.10666
2017,05,31,4,3.76669
2017,05,31,5,3.6290500000000003
2017,05,31,6,3.68119
2017,05,31,7,3.10119
2017,05,1,0,3.33749
2017,05,1,1,3.8384699999999996
2017,05,1,2,3.91681
2017,05,1,3,3.9003699999999997
2017,05,1,4,3.40839
2017,05,1,5,3.50885
2017,05,1,6,4.06091
2017,05,1,7,3.68958
2017,05,2,0,3.1262800000000004
2017,05,2,1,2.46888
2017,05,2,2,2.03195
2017,05,2,3,1.40676
2017,05,2,4,0.981278
2017,05,2,5,0.8022
2017,05,2,6,0.7594249999999999
2017,05,2,7,0.6297419999999999
2017,05,3,0,0.454079
2017,05,3,1,0.604504
2017,05,3,2,0.498527
2017,05,3,3,0.422602
2017,05,3,4,0.353265
2017,05,3,5,0.57429
2017,05,3,6,0.510279
2017,05,3,7,0.343071
2017,05,4,0,0.170917
2017,05,4,1,0.137882
2017,05,4,2,0.147656
2017,05,4,3,0.177455
2017,05,4,4,0.24656999999999998
2017,05,4,5,0.3318
2017,05,4,6,0.408658
2017,05,4,7,0.50534
2017,05,5,0,0.502845
2017,05,5,1,0.535984
2017,05,5,2,0.542159
2017,05,5,3,0.56378
2017,05,5,4,0.576425
2017,05,5,5,0.5827100000000001
2017,05,5,6,0.6335839999999999
2017,05,5,7,0.698763
2017,05,6,0,0.634918
2017,05,6,1,0.569572
2017,05,6,2,0.524384
2017,05,6,3,0.46699799999999997
2017,05,6,4,0.446447
2017,05,6,5,0.506519
2017,05,6,6,0.5610299999999999
2017,05,6,7,0.5831900000000001
2017,05,7,0,0.528759
2017,05,7,1,0.592939
2017,05,7,2,0.635882
2017,05,7,3,0.762423
2017,05,7,4,0.8333189999999999
2017,05,7,5,0.769813
2017,05,7,6,0.6909400000000001
2017,05,7,7,0.769828
2017,05,8,0,0.698465
2017,05,8,1,0.749289
2017,05,8,2,0.761225
2017,05,8,3,0.820059
2017,05,8,4,0.815654
2017,05,8,5,0.946233
2017,05,8,6,1.1127799999999999
2017,05,8,7,1.25492
2017,05,9,0,1.19381
2017,05,9,1,1.07875
2017,05,9,2,0.930022
2017,05,9,3,0.940256
2017,05,9,4,0.8755539999999999
2017,05,9,5,0.7888229999999999
2017,05,9,6,0.659544
2017,05,9,7,0.443979
2017,05,10,0,0.208374
2017,05,10,1,0.184101
2017,05,10,2,0.21148599999999998
2017,05,10,3,0.297329
2017,05,10,4,0.325459
2017,05,10,5,0.348998
2017,05,10,6,0.43104000000000003
2017,05,10,7,0.467187
2017,05,11,0,0.47741
2017,05,11,1,0.657025
2017,05,11,2,0.595448
2017,05,11,3,0.542453
2017,05,11,4,0.42825799999999997
2017,05,11,5,0.608236
2017,05,11,6,1.4368800000000002
2017,05,11,7,2.0125699999999997
2017,05,12,0,2.05506
2017,05,12,1,1.7595999999999998
2017,05,12,2,1.43249
2017,05,12,3,1.3609200000000001
2017,05,12,4,1.0792
2017,05,12,5,1.9373699999999998
2017,05,12,6,3.36959
2017,05,12,7,2.57948
2017,05,13,0,0.9788600000000001
2017,05,13,1,0.543799
