####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGK                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,03,18,5,855.67293
2016,03,18,6,854.96659
2016,03,18,7,854.94703
2016,03,19,0,854.58189
2016,03,19,1,853.62225
2016,03,19,2,855.80303
2016,03,19,3,858.28933
2016,03,19,4,857.9184
2016,03,19,5,857.07002
2016,03,19,6,857.79748
2016,03,19,7,858.20887
2016,03,20,0,858.25821
2016,03,20,1,859.49104
2016,03,20,2,861.14488
2016,03,20,3,862.18459
2016,03,20,4,862.11258
2016,03,20,5,862.59585
2016,03,20,6,864.30294
2016,03,20,7,865.4036
2016,03,21,0,864.54393
2016,03,21,1,863.09699
2016,03,21,2,863.39114
2016,03,21,3,863.30957
2016,03,21,4,861.67051
2016,03,21,5,860.29825
2016,03,21,6,860.83815
2016,03,21,7,861.48336
2016,03,22,0,861.0299
2016,03,22,1,860.56911
2016,03,22,2,861.24054
2016,03,22,3,861.04129
2016,03,22,4,858.57904
2016,03,22,5,856.23875
2016,03,22,6,857.49225
2016,03,22,7,858.77596
2016,03,23,0,859.18152
2016,03,23,1,859.65218
2016,03,23,2,860.35112
2016,03,23,3,861.08425
2016,03,23,4,860.46105
2016,03,23,5,859.89928
2016,03,23,6,860.57974
2016,03,23,7,861.39621
2016,03,24,0,862.02683
2016,03,24,1,862.23746
2016,03,24,2,862.99307
2016,03,24,3,863.34117
2016,03,24,4,862.65308
2016,03,24,5,862.69096
2016,03,24,6,864.65386
2016,03,24,7,865.74149
2016,03,25,0,863.52545
2016,03,25,1,861.14486
2016,03,25,2,862.96075
2016,03,25,3,864.54902
2016,03,25,4,863.62188
2016,03,25,5,863.65356
2016,03,25,6,865.80984
2016,03,25,7,867.62285
2016,03,26,0,867.07189
2016,03,26,1,865.70285
2016,03,26,2,866.24
2016,03,26,3,866.1097
2016,03,26,4,863.96955
2016,03,26,5,862.42611
2016,03,26,6,862.83383
2016,03,26,7,863.26082
2016,03,27,0,863.514
2016,03,27,1,863.16075
2016,03,27,2,862.69959
2016,03,27,3,862.1673
2016,03,27,4,861.86461
2016,03,27,5,862.00273
2016,03,27,6,861.95959
2016,03,27,7,861.47953
2016,03,28,0,861.08511
2016,03,28,1,860.38507
2016,03,28,2,860.55104
2016,03,28,3,860.6162
2016,03,28,4,859.69751
2016,03,28,5,858.94462
2016,03,28,6,859.43205
2016,03,28,7,860.06562
2016,03,29,0,860.16219
2016,03,29,1,860.16248
2016,03,29,2,861.11208
2016,03,29,3,862.07977
2016,03,29,4,861.91743
2016,03,29,5,861.53955
2016,03,29,6,862.59573
2016,03,29,7,863.8324
2016,03,30,0,864.07792
2016,03,30,1,864.08223
2016,03,30,2,864.88326
2016,03,30,3,866.45112
2016,03,30,4,866.55806
2016,03,30,5,866.16298
2016,03,30,6,866.65686
2016,03,30,7,867.00263
2016,03,31,0,867.7387
2016,03,31,1,868.00328
2016,03,31,2,867.52506
2016,03,31,3,867.27851
2016,03,31,4,866.38253
2016,03,31,5,863.84507
2016,03,31,6,863.60084
2016,03,31,7,864.23791
2016,03,1,0,864.01856
2016,03,1,1,864.58933
2016,03,1,2,865.96448
2016,03,1,3,866.79925
2016,03,1,4,867.36722
2016,03,1,5,868.36291
2016,03,1,6,870.39114
2016,03,1,7,872.91275
2016,03,2,0,872.98344
2016,03,2,1,872.99963
2016,03,2,2,875.18249
2016,03,2,3,876.23212
2016,03,2,4,876.51205
2016,03,2,5,876.78267
2016,03,2,6,899.652
2016,03,2,7,899.02297
2016,03,3,0,877.39295
2016,03,3,1,875.77799
2016,03,3,2,874.41751
2016,03,3,3,872.73893
2016,03,3,4,871.74077
2016,03,3,5,871.45747
2016,03,3,6,870.38214
2016,03,3,7,870.19366
2016,03,4,0,870.24735
2016,03,4,1,871.38419
2016,03,4,2,874.6643
2016,03,4,3,875.40721
2016,03,4,4,873.34689
2016,03,4,5,871.63212
2016,03,4,6,871.08354
2016,03,4,7,871.90461
2016,03,5,0,872.88951
2016,03,5,1,873.70713
2016,03,5,2,874.78946
2016,03,5,3,875.23889
2016,03,5,4,874.845
2016,03,5,5,874.12729
2016,03,5,6,875.17151
2016,03,5,7,875.98562
2016,03,6,0,875.56826
2016,03,6,1,874.6173
2016,03,6,2,873.85401
2016,03,6,3,873.1215
2016,03,6,4,872.95524
2016,03,6,5,871.90151
2016,03,6,6,871.88848
2016,03,6,7,872.11391
2016,03,7,0,871.79212
2016,03,7,1,871.70558
2016,03,7,2,872.02435
2016,03,7,3,871.26153
2016,03,7,4,870.106
2016,03,7,5,868.90095
2016,03,7,6,867.55172
2016,03,7,7,866.59726
2016,03,8,0,866.00734
2016,03,8,1,865.20279
2016,03,8,2,864.89486
2016,03,8,3,864.93034
2016,03,8,4,865.24227
2016,03,8,5,866.00617
2016,03,8,6,866.7116
2016,03,8,7,867.51572
2016,03,9,0,867.19754
2016,03,9,1,866.62282
2016,03,9,2,867.09031
2016,03,9,3,867.26554
2016,03,9,4,867.01558
2016,03,9,5,866.74685
2016,03,9,6,867.20613
2016,03,9,7,868.40945
2016,03,10,0,869.6499
2016,03,10,1,870.48575
2016,03,10,2,871.78674
2016,03,10,3,873.26732
2016,03,10,4,875.37577
2016,03,10,5,877.00875
2016,03,10,6,877.24185
2016,03,10,7,876.97744
2016,03,11,0,876.91585
2016,03,11,1,877.3181
2016,03,11,2,877.82079
2016,03,11,3,877.09609
2016,03,11,4,875.85233
2016,03,11,5,874.23605
2016,03,11,6,872.92939
2016,03,11,7,872.43686
2016,03,12,0,872.40615
2016,03,12,1,872.42279
2016,03,12,2,872.49199
2016,03,12,3,872.90445
2016,03,12,4,874.49228
2016,03,12,5,876.39189
2016,03,12,6,878.48719
2016,03,12,7,880.07899
2016,03,13,0,881.05701
2016,03,13,1,881.14142
2016,03,13,2,881.24409
2016,03,13,3,880.01423
2016,03,13,4,877.93352
2016,03,13,5,876.72527
2016,03,13,6,876.88521
2016,03,13,7,876.96466
2016,03,14,0,876.7923
2016,03,14,1,876.23961
2016,03,14,2,875.23137
2016,03,14,3,874.37955
2016,03,14,4,874.42572
2016,03,14,5,875.30657
2016,03,14,6,875.55179
2016,03,14,7,875.87073
2016,03,15,0,876.6461
2016,03,15,1,876.59918
2016,03,15,2,875.80842
2016,03,15,3,875.15779
2016,03,15,4,875.98164
2016,03,15,5,876.36265
2016,03,15,6,875.16161
2016,03,15,7,874.66746
2016,03,16,0,874.11321
2016,03,16,1,873.78252
2016,03,16,2,874.51097
2016,03,16,3,874.71084
2016,03,16,4,874.96288
2016,03,16,5,875.53805
2016,03,16,6,874.47274
2016,03,16,7,873.75293
2016,03,17,0,873.98882
2016,03,17,1,873.58941
2016,03,17,2,873.77042
2016,03,17,3,874.02654
2016,03,17,4,873.01765
2016,03,17,5,871.85917
2016,03,17,6,871.38095
2016,03,17,7,870.73543
2016,03,18,0,870.70082
2016,03,18,1,870.45129
2016,03,18,2,870.60956
2016,03,18,3,870.24131
2016,03,18,4,869.68307
2016,03,18,5,869.55706
2016,03,18,6,869.67353
2016,03,18,7,870.05929
2016,03,19,0,870.31881
2016,03,19,1,870.30982
2016,03,19,2,870.02591
2016,03,19,3,869.89007
2016,03,19,4,870.02937
2016,03,19,5,870.08601
2016,03,19,6,871.05432
2016,03,19,7,871.66145
2016,03,20,0,871.53386
2016,03,20,1,871.1284
2016,03,20,2,870.99064
2016,03,20,3,870.45162
2016,03,20,4,869.8138
2016,03,20,5,869.29924
2016,03,20,6,868.16448
2016,03,20,7,867.24274
2016,03,21,0,866.98753
2016,03,21,1,866.94644
2016,03,21,2,867.05165
2016,03,21,3,866.79849
2016,03,21,4,866.55325
2016,03,21,5,866.62942
2016,03,21,6,867.19334
2016,03,21,7,867.30833
2016,03,22,0,866.67826
2016,03,22,1,865.47887
2016,03,22,2,864.6881
2016,03,22,3,864.7238
2016,03,22,4,865.27716
2016,03,22,5,866.16882
2016,03,22,6,866.77841
2016,03,22,7,867.49697
2016,03,23,0,869.20761
2016,03,23,1,870.38878
2016,03,23,2,869.79359
2016,03,23,3,868.8344
2016,03,23,4,867.9324
2016,03,23,5,866.92964
2016,03,23,6,866.14383
2016,03,23,7,865.73509
2016,03,24,0,865.29802
2016,03,24,1,864.82258
2016,03,24,2,865.11807
2016,03,24,3,865.32461
2016,03,24,4,864.72894
2016,03,24,5,864.17461
2016,03,24,6,863.67771
2016,03,24,7,863.44503
2016,03,25,0,863.97831
2016,03,25,1,864.47865
2016,03,25,2,865.12351
2016,03,25,3,865.76229
2016,03,25,4,866.0592
2016,03,25,5,866.60203
2016,03,25,6,866.60259
2016,03,25,7,866.66596
2016,03,26,0,866.81151
2016,03,26,1,866.63139
2016,03,26,2,866.70028
2016,03,26,3,866.86
2016,03,26,4,867.55725
2016,03,26,5,868.20065
2016,03,26,6,868.0378
2016,03,26,7,868.15779
2016,03,27,0,868.21407
2016,03,27,1,868.01039
2016,03,27,2,867.438
2016,03,27,3,867.06754
2016,03,27,4,866.84296
2016,03,27,5,866.86896
2016,03,27,6,866.93443
2016,03,27,7,866.98094
2016,03,28,0,867.16503
2016,03,28,1,866.94938
2016,03,28,2,867.24998
2016,03,28,3,867.53124
2016,03,28,4,867.08873
2016,03,28,5,866.99118
2016,03,28,6,867.44619
2016,03,28,7,867.6788
2016,03,29,0,867.26601
2016,03,29,1,866.7548
2016,03,29,2,866.68602
2016,03,29,3,866.28726
2016,03,29,4,865.63123
2016,03,29,5,865.44016
2016,03,29,6,865.65488
2016,03,29,7,865.94205
2016,03,30,0,866.15164
2016,03,30,1,866.25015
2016,03,30,2,866.80796
2016,03,30,3,867.46525
2016,03,30,4,866.94671
2016,03,30,5,866.43647
2016,03,30,6,867.87759
2016,03,30,7,869.03001
2016,03,1,0,869.26609
2016,03,1,1,869.30083
2016,03,1,2,871.52653
2016,03,1,3,873.80456
2016,03,1,4,873.66946
2016,03,1,5,873.26089
2016,03,1,6,874.24903
2016,03,1,7,874.78497
2016,03,2,0,875.08342
2016,03,2,1,875.20564
2016,03,2,2,874.21714
2016,03,2,3,873.24631
2016,03,2,4,872.91465
2016,03,2,5,872.46148
2016,03,2,6,872.41998
2016,03,2,7,872.36719
2016,03,3,0,871.81686
2016,03,3,1,871.34497
2016,03,3,2,872.10764
2016,03,3,3,872.99229
2016,03,3,4,873.38059
2016,03,3,5,873.5884
2016,03,3,6,873.54341
2016,03,3,7,873.26556
2016,03,4,0,873.69701
2016,03,4,1,873.58536
2016,03,4,2,873.29577
2016,03,4,3,872.58767
2016,03,4,4,871.88432
2016,03,4,5,871.16038
2016,03,4,6,870.72465
2016,03,4,7,870.75816
2016,03,5,0,870.50097
2016,03,5,1,869.81745
2016,03,5,2,869.64187
2016,03,5,3,869.4749
2016,03,5,4,869.65377
2016,03,5,5,869.74883
2016,03,5,6,869.84526
2016,03,5,7,869.78116
2016,03,6,0,869.41305
2016,03,6,1,869.27845
2016,03,6,2,869.32122
2016,03,6,3,869.16893
2016,03,6,4,868.91919
2016,03,6,5,869.06273
2016,03,6,6,869.63694
2016,03,6,7,870.09282
2016,03,7,0,869.93321
2016,03,7,1,869.62499
2016,03,7,2,869.80544
2016,03,7,3,869.20323
2016,03,7,4,868.05723
2016,03,7,5,866.94959
2016,03,7,6,866.7577
2016,03,7,7,866.71313
2016,03,8,0,866.56305
2016,03,8,1,866.65512
2016,03,8,2,866.99812
2016,03,8,3,867.23055
2016,03,8,4,867.37823
2016,03,8,5,867.64168
2016,03,8,6,867.93167
2016,03,8,7,867.99341
2016,03,9,0,867.83441
2016,03,9,1,867.45727
2016,03,9,2,868.20307
2016,03,9,3,869.07917
2016,03,9,4,869.03698
2016,03,9,5,868.84073
2016,03,9,6,868.73967
2016,03,9,7,868.95509
2016,03,10,0,868.79694
2016,03,10,1,868.42971
2016,03,10,2,868.08925
2016,03,10,3,867.53098
2016,03,10,4,867.9984
2016,03,10,5,868.16899
2016,03,10,6,868.06571
2016,03,10,7,868.17052
2016,03,11,0,868.17187
2016,03,11,1,867.57737
2016,03,11,2,866.75125
2016,03,11,3,866.14649
2016,03,11,4,865.95351
2016,03,11,5,865.95035
2016,03,11,6,866.11155
2016,03,11,7,866.64533
2016,03,12,0,867.34534
2016,03,12,1,867.41833
2016,03,12,2,867.62709
2016,03,12,3,868.09125
2016,03,12,4,868.63288
2016,03,12,5,869.21033
2016,03,12,6,870.20383
2016,03,12,7,871.32276
2016,03,13,0,872.57152
2016,03,13,1,873.32583
2016,03,13,2,874.02697
2016,03,13,3,874.43191
2016,03,13,4,874.73077
2016,03,13,5,874.20204
2016,03,13,6,873.90578
2016,03,13,7,873.83404
2016,03,14,0,873.8353
2016,03,14,1,873.93615
2016,03,14,2,872.95376
2016,03,14,3,871.97306
2016,03,14,4,870.83001
2016,03,14,5,869.99634
2016,03,14,6,869.45984
2016,03,14,7,869.21867
2016,03,15,0,869.02231
2016,03,15,1,868.58462
2016,03,15,2,868.74642
2016,03,15,3,869.15707
2016,03,15,4,869.33782
2016,03,15,5,869.40462
2016,03,15,6,870.58323
2016,03,15,7,872.26598
2016,03,16,0,873.4396
2016,03,16,1,874.10941
2016,03,16,2,874.89757
2016,03,16,3,875.15955
2016,03,16,4,874.7113
2016,03,16,5,874.54784
2016,03,16,6,874.91978
2016,03,16,7,875.27818
2016,03,17,0,875.28412
2016,03,17,1,875.1263
2016,03,17,2,875.14981
2016,03,17,3,875.13656
2016,03,17,4,874.73738
2016,03,17,5,873.93781
2016,03,17,6,873.82603
2016,03,17,7,873.87169
2016,03,18,0,873.91443
2016,03,18,1,873.54567
2016,03,18,2,873.3446
2016,03,18,3,872.64291
2016,03,18,4,872.91071
2016,03,18,5,873.18125
2016,03,18,6,873.15862
2016,03,18,7,873.34726
2016,03,19,0,872.64198
2016,03,19,1,871.85593
2016,03,19,2,872.1809
2016,03,19,3,872.49525
2016,03,19,4,872.34647
2016,03,19,5,872.42892
2016,03,19,6,873.13267
2016,03,19,7,873.66409
2016,03,20,0,874.15795
2016,03,20,1,874.98516
2016,03,20,2,876.85503
2016,03,20,3,878.65949
2016,03,20,4,878.5519
2016,03,20,5,877.67757
2016,03,20,6,877.48991
2016,03,20,7,877.1669
2016,03,21,0,877.45209
2016,03,21,1,877.5622
2016,03,21,2,877.32165
2016,03,21,3,876.18553
2016,03,21,4,875.12344
2016,03,21,5,874.33364
2016,03,21,6,873.7087
2016,03,21,7,873.61316
2016,03,22,0,873.91743
2016,03,22,1,873.87484
2016,03,22,2,874.07723
2016,03,22,3,874.94904
2016,03,22,4,875.81251
2016,03,22,5,876.69337
2016,03,22,6,876.91037
2016,03,22,7,876.90463
2016,03,23,0,877.92843
2016,03,23,1,878.15898
2016,03,23,2,877.7971
2016,03,23,3,877.55921
2016,03,23,4,877.14918
2016,03,23,5,876.07207
2016,03,23,6,874.47417
2016,03,23,7,872.98315
2016,03,24,0,872.40768
2016,03,24,1,872.22671
2016,03,24,2,871.82579
2016,03,24,3,871.59
2016,03,24,4,871.72439
2016,03,24,5,871.6033
2016,03,24,6,872.17758
2016,03,24,7,872.92475
2016,03,25,0,872.57935
2016,03,25,1,872.16401
2016,03,25,2,871.70177
2016,03,25,3,870.94473
2016,03,25,4,870.36469
2016,03,25,5,869.71846
2016,03,25,6,869.84624
2016,03,25,7,870.17259
2016,03,26,0,870.2673
2016,03,26,1,870.06848
2016,03,26,2,869.44965
2016,03,26,3,869.0656
2016,03,26,4,869.72117
2016,03,26,5,870.09202
2016,03,26,6,870.45444
2016,03,26,7,870.64065
2016,03,27,0,870.95761
2016,03,27,1,870.75596
2016,03,27,2,870.2083
2016,03,27,3,869.76984
2016,03,27,4,870.00659
2016,03,27,5,870.17088
2016,03,27,6,870.0329
2016,03,27,7,869.87559
2016,03,28,0,869.75702
2016,03,28,1,869.37846
2016,03,28,2,869.57738
2016,03,28,3,869.91653
2016,03,28,4,870.04568
2016,03,28,5,869.89046
2016,03,28,6,869.70329
2016,03,28,7,869.25011
2016,03,29,0,870.00151
2016,03,29,1,870.48429
2016,03,29,2,870.42012
2016,03,29,3,870.30904
2016,03,29,4,870.71264
2016,03,29,5,870.58293
2016,03,29,6,869.9261
2016,03,29,7,869.108
2016,03,30,0,868.93941
2016,03,30,1,868.76132
2016,03,30,2,868.61374
2016,03,30,3,868.52181
2016,03,30,4,868.77505
2016,03,30,5,869.08105
2016,03,30,6,869.16962
2016,03,30,7,868.90624
2016,03,31,0,868.86865
2016,03,31,1,868.63841
2016,03,31,2,868.37435
2016,03,31,3,867.58982
2016,03,31,4,867.46095
2016,03,31,5,867.54556
2016,03,31,6,867.96655
2016,03,31,7,868.6222
2017,03,1,0,868.85271
2017,03,1,1,868.43093
2017,03,1,2,868.67456
2017,03,1,3,868.80186
2017,03,1,4,869.11748
2017,03,1,5,869.47483
2017,03,1,6,869.95858
2017,03,1,7,870.42553
2017,03,2,0,871.00972
2017,03,2,1,871.13788
2017,03,2,2,871.05062
2017,03,2,3,871.35139
2017,03,2,4,871.39718
2017,03,2,5,871.09354
2017,03,2,6,871.18381
2017,03,2,7,871.56631
2017,03,3,0,871.24499
2017,03,3,1,870.45754
2017,03,3,2,870.06098
2017,03,3,3,869.80775
2017,03,3,4,869.15403
2017,03,3,5,868.17124
2017,03,3,6,868.2106
2017,03,3,7,868.89675
2017,03,4,0,869.41596
2017,03,4,1,869.07451
2017,03,4,2,869.84802
2017,03,4,3,871.5232
2017,03,4,4,872.01818
2017,03,4,5,871.85594
2017,03,4,6,871.59567
2017,03,4,7,871.48454
2017,03,5,0,871.85978
2017,03,5,1,871.70223
2017,03,5,2,871.05109
2017,03,5,3,870.09874
2017,03,5,4,869.19875
2017,03,5,5,868.57514
2017,03,5,6,866.95484
2017,03,5,7,865.73808
2017,03,6,0,865.31977
2017,03,6,1,864.01887
2017,03,6,2,862.73168
2017,03,6,3,862.44332
2017,03,6,4,862.93688
2017,03,6,5,863.52965
2017,03,6,6,864.06807
2017,03,6,7,864.75853
2017,03,7,0,865.4494
2017,03,7,1,865.87024
2017,03,7,2,866.70997
2017,03,7,3,867.60621
2017,03,7,4,868.15958
2017,03,7,5,868.34263
2017,03,7,6,868.77459
2017,03,7,7,869.40174
2017,03,8,0,869.49921
2017,03,8,1,869.22309
2017,03,8,2,869.12087
2017,03,8,3,869.3879
2017,03,8,4,869.92759
2017,03,8,5,870.22307
2017,03,8,6,871.48298
2017,03,8,7,872.80191
2017,03,9,0,872.88448
2017,03,9,1,872.71972
2017,03,9,2,873.05522
2017,03,9,3,873.74897
2017,03,9,4,874.62727
2017,03,9,5,874.86983
2017,03,9,6,875.42863
2017,03,9,7,876.38103
2017,03,10,0,875.82915
2017,03,10,1,875.08826
2017,03,10,2,875.33149
2017,03,10,3,875.23314
2017,03,10,4,875.45678
2017,03,10,5,875.53317
2017,03,10,6,876.10219
2017,03,10,7,877.15918
2017,03,11,0,877.92611
2017,03,11,1,878.35034
2017,03,11,2,878.66239
2017,03,11,3,878.99227
2017,03,11,4,879.75593
2017,03,11,5,879.83747
2017,03,11,6,878.98094
2017,03,11,7,878.1195
2017,03,12,0,877.86595
2017,03,12,1,877.38198
2017,03,12,2,876.64528
2017,03,12,3,875.98634
2017,03,12,4,876.02269
2017,03,12,5,876.01697
2017,03,12,6,876.25444
2017,03,12,7,876.27258
2017,03,13,0,876.78252
2017,03,13,1,877.5718
2017,03,13,2,878.08699
2017,03,13,3,878.7144
2017,03,13,4,896.05119
2017,03,13,5,895.98249
2017,03,13,6,895.89906
2017,03,13,7,895.63367
2017,03,14,0,896.11438
2017,03,14,1,896.92726
2017,03,14,2,896.75248
2017,03,14,3,896.7697
2017,03,14,4,896.96694
2017,03,14,5,896.57652
2017,03,14,6,882.22297
2017,03,14,7,882.57957
2017,03,15,0,881.84929
2017,03,15,1,880.57962
2017,03,15,2,879.67058
2017,03,15,3,878.21768
2017,03,15,4,876.93014
2017,03,15,5,875.59625
2017,03,15,6,873.86909
2017,03,15,7,872.78477
2017,03,16,0,873.01572
2017,03,16,1,873.04731
2017,03,16,2,873.17489
2017,03,16,3,873.64395
2017,03,16,4,874.65057
2017,03,16,5,875.22859
2017,03,16,6,876.15945
2017,03,16,7,877.2033
2017,03,17,0,877.47076
2017,03,17,1,876.63058
2017,03,17,2,875.79175
2017,03,17,3,875.06135
2017,03,17,4,875.71258
2017,03,17,5,875.69953
2017,03,17,6,874.68703
2017,03,17,7,873.79711
2017,03,18,0,873.17766
2017,03,18,1,872.5001
2017,03,18,2,872.06504
2017,03,18,3,871.90608
2017,03,18,4,872.39529
2017,03,18,5,872.63599
2017,03,18,6,873.23728
2017,03,18,7,873.84151
2017,03,19,0,873.21629
2017,03,19,1,872.54692
2017,03,19,2,872.77716
2017,03,19,3,873.11615
2017,03,19,4,892.5003
2017,03,19,5,891.92609
2017,03,19,6,892.48925
2017,03,19,7,893.10605
2017,03,20,0,892.67364
2017,03,20,1,891.69259
2017,03,20,2,892.44088
2017,03,20,3,893.21939
2017,03,20,4,893.53828
2017,03,20,5,893.41093
2017,03,20,6,872.97347
2017,03,20,7,872.67826
2017,03,21,0,871.9928
2017,03,21,1,871.1157
2017,03,21,2,870.39776
2017,03,21,3,869.87579
2017,03,21,4,869.11417
2017,03,21,5,868.29399
2017,03,21,6,867.93639
2017,03,21,7,867.74371
2017,03,22,0,867.54474
2017,03,22,1,867.33873
2017,03,22,2,867.66209
2017,03,22,3,868.48764
2017,03,22,4,869.48244
2017,03,22,5,870.44844
2017,03,22,6,871.49351
2017,03,22,7,872.74735
2017,03,23,0,873.68062
2017,03,23,1,874.3828
2017,03,23,2,875.5059
2017,03,23,3,876.23519
2017,03,23,4,876.73016
2017,03,23,5,876.95594
2017,03,23,6,876.72101
2017,03,23,7,876.50961
2017,03,24,0,876.70004
2017,03,24,1,876.4559
2017,03,24,2,875.25642
2017,03,24,3,874.45921
2017,03,24,4,873.73911
2017,03,24,5,872.77962
2017,03,24,6,871.85807
2017,03,24,7,871.27051
2017,03,25,0,871.18228
2017,03,25,1,870.62879
2017,03,25,2,870.02394
2017,03,25,3,869.51532
2017,03,25,4,869.98356
2017,03,25,5,870.47274
2017,03,25,6,870.10323
2017,03,25,7,869.43605
2017,03,26,0,869.26105
2017,03,26,1,869.13595
2017,03,26,2,868.88164
2017,03,26,3,868.71281
2017,03,26,4,869.28993
2017,03,26,5,869.79997
2017,03,26,6,869.96587
2017,03,26,7,870.7674
2017,03,27,0,872.04954
2017,03,27,1,872.84795
2017,03,27,2,872.90115
2017,03,27,3,872.91886
2017,03,27,4,873.3491
2017,03,27,5,873.47631
2017,03,27,6,872.68358
2017,03,27,7,871.95055
2017,03,28,0,871.9869
2017,03,28,1,871.67074
2017,03,28,2,870.28256
2017,03,28,3,868.22046
2017,03,28,4,866.28525
2017,03,28,5,864.94958
2017,03,28,6,864.37932
2017,03,28,7,864.18536
2017,03,29,0,864.46955
2017,03,29,1,864.40837
2017,03,29,2,863.88844
2017,03,29,3,863.14085
2017,03,29,4,862.81531
2017,03,29,5,862.41911
2017,03,29,6,863.01402
2017,03,29,7,863.58541
2017,03,30,0,863.89492
2017,03,30,1,864.25398
2017,03,30,2,865.35551
2017,03,30,3,866.01497
2017,03,30,4,866.48041
2017,03,30,5,867.05432
2017,03,30,6,867.57926
2017,03,30,7,868.17329
2017,03,31,0,869.00913
2017,03,31,1,869.21131
2017,03,31,2,869.50282
2017,03,31,3,869.78242
2017,03,31,4,869.6075
2017,03,31,5,869.40027
2017,03,31,6,869.03055
2017,03,31,7,869.00434
2017,03,1,0,868.75395
2017,03,1,1,868.2695
2017,03,1,2,868.8345
2017,03,1,3,869.04856
2017,03,1,4,868.27265
2017,03,1,5,867.91918
2017,03,1,6,868.2624
2017,03,1,7,868.72393
2017,03,2,0,868.84518
2017,03,2,1,868.80982
2017,03,2,2,869.48974
2017,03,2,3,869.98156
2017,03,2,4,869.65594
2017,03,2,5,869.25022
2017,03,2,6,869.87384
2017,03,2,7,870.28046
2017,03,3,0,869.93161
2017,03,3,1,869.47764
2017,03,3,2,870.06591
2017,03,3,3,870.22718
2017,03,3,4,870.06651
2017,03,3,5,870.5593
2017,03,3,6,871.47843
2017,03,3,7,872.34076
2017,03,4,0,872.86766
2017,03,4,1,873.47849
2017,03,4,2,874.48666
2017,03,4,3,875.32935
2017,03,4,4,875.21733
2017,03,4,5,874.72738
2017,03,4,6,874.53694
2017,03,4,7,874.32378
2017,03,5,0,874.59239
2017,03,5,1,874.48664
2017,03,5,2,873.31961
2017,03,5,3,872.28626
2017,03,5,4,871.01628
2017,03,5,5,869.38725
2017,03,5,6,868.44095
2017,03,5,7,867.94097
2017,03,6,0,867.89152
2017,03,6,1,867.99783
2017,03,6,2,867.86893
2017,03,6,3,867.93627
2017,03,6,4,868.5768
2017,03,6,5,869.06009
2017,03,6,6,868.91501
2017,03,6,7,868.91564
2017,03,7,0,870.71993
2017,03,7,1,871.87197
2017,03,7,2,870.94754
2017,03,7,3,869.8649
2017,03,7,4,870.07115
2017,03,7,5,870.33379
2017,03,7,6,869.30014
2017,03,7,7,867.75826
2017,03,8,0,866.92513
2017,03,8,1,866.48918
2017,03,8,2,867.21503
2017,03,8,3,869.1267
2017,03,8,4,869.14731
2017,03,8,5,867.73767
2017,03,8,6,867.30549
2017,03,8,7,868.61194
2017,03,9,0,871.05756
2017,03,9,1,872.85523
2017,03,9,2,872.36432
2017,03,9,3,871.68294
2017,03,9,4,872.92799
2017,03,9,5,874.39901
2017,03,9,6,875.03102
2017,03,9,7,875.24929
2017,03,10,0,874.46552
2017,03,10,1,873.05931
2017,03,10,2,873.02193
2017,03,10,3,872.53367
2017,03,10,4,872.4456
2017,03,10,5,871.6589
2017,03,10,6,870.95844
2017,03,10,7,870.68504
2017,03,11,0,869.43608
2017,03,11,1,868.11186
2017,03,11,2,867.254
2017,03,11,3,866.86628
2017,03,11,4,866.49995
2017,03,11,5,865.76503
2017,03,11,6,865.16632
2017,03,11,7,864.83707
2017,03,12,0,864.25373
2017,03,12,1,863.64053
2017,03,12,2,863.5717
2017,03,12,3,863.78933
2017,03,12,4,863.8717
2017,03,12,5,863.88783
2017,03,12,6,865.09371
2017,03,12,7,866.13631
2017,03,13,0,866.75138
2017,03,13,1,867.33532
2017,03,13,2,868.71123
2017,03,13,3,869.77087
2017,03,13,4,870.24287
2017,03,13,5,870.58474
2017,03,13,6,870.50078
2017,03,13,7,870.33697
2017,03,14,0,871.13357
2017,03,14,1,871.39488
2017,03,14,2,870.63681
2017,03,14,3,869.45258
2017,03,14,4,869.27125
2017,03,14,5,868.43533
2017,03,14,6,865.73843
2017,03,14,7,863.71742
2017,03,15,0,862.86032
2017,03,15,1,862.85231
2017,03,15,2,862.5739
2017,03,15,3,862.01358
2017,03,15,4,862.21444
2017,03,15,5,863.04493
2017,03,15,6,864.63659
2017,03,15,7,867.01892
2017,03,16,0,868.94136
2017,03,16,1,869.40416
2017,03,16,2,870.59348
2017,03,16,3,871.65624
2017,03,16,4,871.68196
2017,03,16,5,871.07578
2017,03,16,6,871.46973
2017,03,16,7,871.55229
2017,03,17,0,870.63164
2017,03,17,1,869.63191
2017,03,17,2,869.62753
2017,03,17,3,869.37031
2017,03,17,4,868.00383
2017,03,17,5,866.99708
2017,03,17,6,867.03153
2017,03,17,7,867.13108
2017,03,18,0,867.46244
2017,03,18,1,867.12354
2017,03,18,2,867.1
2017,03,18,3,866.97207
2017,03,18,4,867.28856
2017,03,18,5,867.73804
2017,03,18,6,866.96546
2017,03,18,7,865.58247
2017,03,19,0,864.79467
2017,03,19,1,864.36678
2017,03,19,2,862.8935
2017,03,19,3,861.29574
2017,03,19,4,861.26919
