####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BRZ                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,04,20,6,696.84491
2016,04,20,7,696.20749
2016,04,21,0,695.79679
2016,04,21,1,695.48947
2016,04,21,2,695.79191
2016,04,21,3,695.73043
2016,04,21,4,695.5198
2016,04,21,5,695.55357
2016,04,21,6,695.70627
2016,04,21,7,695.69811
2016,04,22,0,695.56459
2016,04,22,1,695.04777
2016,04,22,2,694.46167
2016,04,22,3,694.17985
2016,04,22,4,693.97153
2016,04,22,5,694.11671
2016,04,22,6,694.07127
2016,04,22,7,693.97498
2016,04,23,0,694.2766
2016,04,23,1,694.56573
2016,04,23,2,694.45252
2016,04,23,3,694.0771
2016,04,23,4,693.87067
2016,04,23,5,693.36194
2016,04,23,6,693.08918
2016,04,23,7,693.12381
2016,04,24,0,692.86805
2016,04,24,1,692.61893
2016,04,24,2,692.8402
2016,04,24,3,692.98292
2016,04,24,4,692.71285
2016,04,24,5,692.51057
2016,04,24,6,692.06252
2016,04,24,7,691.80526
2016,04,25,0,692.24814
2016,04,25,1,692.5914
2016,04,25,2,693.00497
2016,04,25,3,693.55247
2016,04,25,4,693.67083
2016,04,25,5,694.00673
2016,04,25,6,694.21074
2016,04,25,7,694.68117
2016,04,26,0,694.9657
2016,04,26,1,694.86361
2016,04,26,2,694.93266
2016,04,26,3,695.10086
2016,04,26,4,695.17479
2016,04,26,5,695.13989
2016,04,26,6,695.06186
2016,04,26,7,695.17284
2016,04,27,0,695.20828
2016,04,27,1,695.0258
2016,04,27,2,694.85724
2016,04,27,3,694.84562
2016,04,27,4,694.51868
2016,04,27,5,694.19387
2016,04,27,6,693.90486
2016,04,27,7,693.79889
2016,04,28,0,694.20895
2016,04,28,1,694.15114
2016,04,28,2,694.24197
2016,04,28,3,694.40595
2016,04,28,4,694.17639
2016,04,28,5,694.03236
2016,04,28,6,694.24922
2016,04,28,7,694.47434
2016,04,29,0,694.15303
2016,04,29,1,693.47265
2016,04,29,2,693.24585
2016,04,29,3,692.88471
2016,04,29,4,692.37636
2016,04,29,5,692.19309
2016,04,29,6,692.01899
2016,04,29,7,691.96435
2016,04,30,0,691.92476
2016,04,30,1,691.83807
2016,04,30,2,691.7775
2016,04,30,3,691.94396
2016,04,30,4,691.87795
2016,04,30,5,691.7583
2016,04,30,6,692.63585
2016,04,30,7,693.64058
2016,04,1,0,694.53622
2016,04,1,1,694.94858
2016,04,1,2,696.30585
2016,04,1,3,697.95226
2016,04,1,4,698.50955
2016,04,1,5,698.68001
2016,04,1,6,699.62723
2016,04,1,7,700.586
2016,04,2,0,701.1214
2016,04,2,1,701.37384
2016,04,2,2,701.3301
2016,04,2,3,701.08932
2016,04,2,4,700.78325
2016,04,2,5,700.37704
2016,04,2,6,700.32968
2016,04,2,7,700.26687
2016,04,3,0,700.05478
2016,04,3,1,699.7526
2016,04,3,2,699.88014
2016,04,3,3,700.00267
2016,04,3,4,700.00028
2016,04,3,5,699.96971
2016,04,3,6,699.89371
2016,04,3,7,699.70781
2016,04,4,0,700.08828
2016,04,4,1,699.97575
2016,04,4,2,700.00233
2016,04,4,3,699.74029
2016,04,4,4,699.40526
2016,04,4,5,698.96495
2016,04,4,6,698.83125
2016,04,4,7,699.05843
2016,04,5,0,699.22291
2016,04,5,1,699.15834
2016,04,5,2,699.32504
2016,04,5,3,699.48307
2016,04,5,4,699.66548
2016,04,5,5,699.70485
2016,04,5,6,699.74449
2016,04,5,7,699.63321
2016,04,6,0,699.65173
2016,04,6,1,699.77204
2016,04,6,2,699.91488
2016,04,6,3,699.78604
2016,04,6,4,699.6098
2016,04,6,5,699.64743
2016,04,6,6,699.45972
2016,04,6,7,699.29074
2016,04,7,0,698.8789
2016,04,7,1,698.26365
2016,04,7,2,698.3021
2016,04,7,3,697.8853
2016,04,7,4,697.16322
2016,04,7,5,696.50315
2016,04,7,6,696.46985
2016,04,7,7,696.59954
2016,04,8,0,696.2509
2016,04,8,1,696.01296
2016,04,8,2,696.09553
2016,04,8,3,696.21935
2016,04,8,4,696.08068
2016,04,8,5,695.88039
2016,04,8,6,696.0724
2016,04,8,7,696.28989
2016,04,9,0,696.54726
2016,04,9,1,696.43327
2016,04,9,2,696.7826
2016,04,9,3,697.35053
2016,04,9,4,697.30794
2016,04,9,5,697.17354
2016,04,9,6,697.18297
2016,04,9,7,697.40299
2016,04,10,0,697.29254
2016,04,10,1,697.02493
2016,04,10,2,696.94928
2016,04,10,3,696.73177
2016,04,10,4,696.97145
2016,04,10,5,697.00904
2016,04,10,6,696.94437
2016,04,10,7,697.03759
2016,04,11,0,696.9879
2016,04,11,1,696.43524
2016,04,11,2,696.05372
2016,04,11,3,695.78424
2016,04,11,4,695.51569
2016,04,11,5,695.28006
2016,04,11,6,695.29643
2016,04,11,7,695.49472
2016,04,12,0,695.71512
2016,04,12,1,695.54209
2016,04,12,2,695.79462
2016,04,12,3,696.25602
2016,04,12,4,696.57294
2016,04,12,5,696.95877
2016,04,12,6,697.91512
2016,04,12,7,698.92986
2016,04,13,0,699.5219
2016,04,13,1,699.84321
2016,04,13,2,700.64793
2016,04,13,3,701.25953
2016,04,13,4,701.61745
2016,04,13,5,701.37614
2016,04,13,6,701.63236
2016,04,13,7,702.012
2016,04,14,0,701.82983
2016,04,14,1,701.6028
2016,04,14,2,701.30329
2016,04,14,3,700.94639
2016,04,14,4,700.20914
2016,04,14,5,699.67049
2016,04,14,6,699.26511
2016,04,14,7,699.11248
2016,04,15,0,698.78324
2016,04,15,1,698.21643
2016,04,15,2,698.21181
2016,04,15,3,698.3249
2016,04,15,4,698.47395
2016,04,15,5,698.6272
2016,04,15,6,699.26872
2016,04,15,7,700.16495
2016,04,16,0,701.01105
2016,04,16,1,701.65231
2016,04,16,2,702.53986
2016,04,16,3,703.37159
2016,04,16,4,703.62418
2016,04,16,5,703.91184
2016,04,16,6,704.42809
2016,04,16,7,704.86579
2016,04,17,0,705.3909
2016,04,17,1,705.7132
2016,04,17,2,705.85249
2016,04,17,3,705.98712
2016,04,17,4,705.86108
2016,04,17,5,705.39571
2016,04,17,6,705.51053
2016,04,17,7,705.63339
2016,04,18,0,705.61628
2016,04,18,1,705.33441
2016,04,18,2,705.20291
2016,04,18,3,704.68896
2016,04,18,4,704.59163
2016,04,18,5,704.65141
2016,04,18,6,704.53272
2016,04,18,7,704.43213
2016,04,19,0,704.05783
2016,04,19,1,703.6
2016,04,19,2,703.61344
2016,04,19,3,703.57025
2016,04,19,4,703.3238
2016,04,19,5,703.10026
2016,04,19,6,703.24175
2016,04,19,7,703.35852
2016,04,20,0,703.08556
2016,04,20,1,702.97256
2016,04,20,2,703.64114
2016,04,20,3,704.32124
2016,04,20,4,704.23334
2016,04,20,5,703.54807
2016,04,20,6,703.49437
2016,04,20,7,703.5401
2016,04,21,0,703.64268
2016,04,21,1,703.46005
2016,04,21,2,703.46117
2016,04,21,3,703.01801
2016,04,21,4,702.40109
2016,04,21,5,701.82916
2016,04,21,6,701.41271
2016,04,21,7,701.36595
2016,04,22,0,701.57315
2016,04,22,1,701.47281
2016,04,22,2,701.48757
2016,04,22,3,702.10522
2016,04,22,4,702.87232
2016,04,22,5,703.5082
2016,04,22,6,703.67926
2016,04,22,7,703.84325
2016,04,23,0,704.44385
2016,04,23,1,704.42325
2016,04,23,2,704.48445
2016,04,23,3,704.70717
2016,04,23,4,704.49393
2016,04,23,5,703.90579
2016,04,23,6,703.51558
2016,04,23,7,702.99272
2016,04,24,0,702.42995
2016,04,24,1,701.98221
2016,04,24,2,701.56761
2016,04,24,3,701.34964
2016,04,24,4,701.29394
2016,04,24,5,701.01544
2016,04,24,6,701.2948
2016,04,24,7,701.59512
2016,04,25,0,701.41476
2016,04,25,1,701.2419
2016,04,25,2,701.11654
2016,04,25,3,700.64419
2016,04,25,4,700.35099
2016,04,25,5,699.95894
2016,04,25,6,700.02058
2016,04,25,7,700.23405
2016,04,26,0,700.24602
2016,04,26,1,700.03298
2016,04,26,2,699.75168
2016,04,26,3,699.51966
2016,04,26,4,699.72648
2016,04,26,5,699.75269
2016,04,26,6,699.95501
2016,04,26,7,699.99467
2016,04,27,0,700.05571
2016,04,27,1,699.68347
2016,04,27,2,699.21207
2016,04,27,3,698.6081
2016,04,27,4,698.37959
2016,04,27,5,698.29233
2016,04,27,6,698.24884
2016,04,27,7,698.14129
2016,04,28,0,697.64145
2016,04,28,1,696.89112
2016,04,28,2,696.90124
2016,04,28,3,696.91115
2016,04,28,4,696.8146
2016,04,28,5,696.56166
2016,04,28,6,696.5677
2016,04,28,7,696.3599
2016,04,29,0,696.8031
2016,04,29,1,697.05362
2016,04,29,2,696.92499
2016,04,29,3,696.83807
2016,04,29,4,697.27973
2016,04,29,5,697.21134
2016,04,29,6,697.1333
2016,04,29,7,696.99155
2016,04,30,0,697.05972
2016,04,30,1,696.98239
2016,04,30,2,697.18452
2016,04,30,3,697.4094
2016,04,30,4,697.55425
2016,04,30,5,697.64358
2016,04,30,6,697.82068
2016,04,30,7,697.97065
2016,04,31,0,698.36525
2016,04,31,1,698.34867
2016,04,31,2,698.48184
2016,04,31,3,698.383
2016,04,31,4,698.53262
2016,04,31,5,698.55322
2016,04,31,6,698.7892
2016,04,31,7,699.15865
2017,04,1,0,699.58759
2017,04,1,1,699.33736
2017,04,1,2,699.47425
2017,04,1,3,699.719
2017,04,1,4,700.13623
2017,04,1,5,700.46997
2017,04,1,6,700.87179
2017,04,1,7,701.36882
2017,04,2,0,701.98754
2017,04,2,1,702.13766
2017,04,2,2,702.03186
2017,04,2,3,702.35641
2017,04,2,4,702.50529
2017,04,2,5,702.38336
2017,04,2,6,702.49549
2017,04,2,7,702.65014
2017,04,3,0,702.32785
2017,04,3,1,701.71109
2017,04,3,2,701.54874
2017,04,3,3,701.71278
2017,04,3,4,701.63226
2017,04,3,5,701.31583
2017,04,3,6,701.49615
2017,04,3,7,702.17397
2017,04,4,0,702.74435
2017,04,4,1,702.78141
2017,04,4,2,703.33132
2017,04,4,3,704.33047
2017,04,4,4,704.64017
2017,04,4,5,704.59257
2017,04,4,6,704.4707
2017,04,4,7,704.42345
2017,04,5,0,704.37759
2017,04,5,1,703.9528
2017,04,5,2,703.20732
2017,04,5,3,702.26098
2017,04,5,4,701.42382
2017,04,5,5,700.67953
2017,04,5,6,699.23551
2017,04,5,7,698.15819
2017,04,6,0,697.8339
2017,04,6,1,697.06135
2017,04,6,2,696.14244
2017,04,6,3,695.64555
2017,04,6,4,695.6398
2017,04,6,5,695.91874
2017,04,6,6,696.35556
2017,04,6,7,696.91788
2017,04,7,0,697.54893
2017,04,7,1,697.9345
2017,04,7,2,698.64486
2017,04,7,3,699.35089
2017,04,7,4,699.77616
2017,04,7,5,699.8894
2017,04,7,6,700.33393
2017,04,7,7,700.88217
2017,04,8,0,700.88134
2017,04,8,1,700.52249
2017,04,8,2,700.33355
2017,04,8,3,700.38813
2017,04,8,4,700.59533
2017,04,8,5,700.64892
2017,04,8,6,701.42354
2017,04,8,7,702.25315
2017,04,9,0,702.53275
2017,04,9,1,702.59422
2017,04,9,2,702.78445
2017,04,9,3,703.17525
2017,04,9,4,703.76938
2017,04,9,5,703.96361
2017,04,9,6,704.16414
2017,04,9,7,704.60574
2017,04,10,0,704.10609
2017,04,10,1,703.5039
2017,04,10,2,703.72842
2017,04,10,3,703.54853
2017,04,10,4,703.51047
2017,04,10,5,703.30445
2017,04,10,6,703.63349
2017,04,10,7,704.25726
2017,04,11,0,704.3704
2017,04,11,1,704.35485
2017,04,11,2,704.80061
2017,04,11,3,705.21813
2017,04,11,4,705.81426
2017,04,11,5,705.93621
2017,04,11,6,705.63012
2017,04,11,7,705.44446
2017,04,12,0,705.44157
2017,04,12,1,705.1823
2017,04,12,2,705.03295
2017,04,12,3,704.73453
2017,04,12,4,704.65329
2017,04,12,5,704.48437
2017,04,12,6,704.71643
2017,04,12,7,704.81598
2017,04,13,0,705.13124
2017,04,13,1,705.60493
2017,04,13,2,705.8211
2017,04,13,3,706.15424
2017,04,13,4,711.40286
2017,04,13,5,711.66368
2017,04,13,6,711.6896
2017,04,13,7,711.52307
2017,04,14,0,711.67096
2017,04,14,1,711.94301
2017,04,14,2,711.60338
2017,04,14,3,711.43529
2017,04,14,4,711.69987
2017,04,14,5,711.3219
2017,04,14,6,706.96168
2017,04,14,7,706.87533
2017,04,15,0,706.51567
2017,04,15,1,705.54652
2017,04,15,2,704.78572
2017,04,15,3,703.91404
2017,04,15,4,703.48913
2017,04,15,5,702.81867
2017,04,15,6,701.80933
2017,04,15,7,701.13913
2017,04,16,0,701.30495
2017,04,16,1,701.34087
2017,04,16,2,701.47887
2017,04,16,3,701.77444
2017,04,16,4,702.73643
2017,04,16,5,703.29057
2017,04,16,6,703.96582
2017,04,16,7,704.80577
2017,04,17,0,705.48486
2017,04,17,1,705.25718
2017,04,17,2,704.8745
2017,04,17,3,704.73636
2017,04,17,4,705.21991
2017,04,17,5,705.20689
2017,04,17,6,704.76748
2017,04,17,7,704.47029
2017,04,18,0,704.21858
2017,04,18,1,703.59016
2017,04,18,2,703.21126
2017,04,18,3,703.14062
2017,04,18,4,703.55302
2017,04,18,5,703.52837
2017,04,18,6,703.73588
2017,04,18,7,704.2454
2017,04,19,0,704.36735
2017,04,19,1,704.17475
2017,04,19,2,704.45201
2017,04,19,3,704.88712
2017,04,19,4,710.59306
2017,04,19,5,710.65545
2017,04,19,6,710.89086
2017,04,19,7,711.25835
2017,04,20,0,711.3343
2017,04,20,1,710.74963
2017,04,20,2,710.90279
2017,04,20,3,711.19597
2017,04,20,4,711.13961
2017,04,20,5,710.81463
2017,04,20,6,704.88927
2017,04,20,7,704.47286
2017,04,21,0,703.64116
2017,04,21,1,702.60195
2017,04,21,2,701.54683
2017,04,21,3,700.551
2017,04,21,4,699.59831
2017,04,21,5,698.57321
2017,04,21,6,697.68103
2017,04,21,7,696.83945
2017,04,22,0,696.15178
2017,04,22,1,695.62515
2017,04,22,2,695.43207
2017,04,22,3,695.67415
2017,04,22,4,696.3109
2017,04,22,5,696.88339
2017,04,22,6,697.53839
2017,04,22,7,698.5745
2017,04,23,0,699.61425
2017,04,23,1,700.39481
2017,04,23,2,701.4622
2017,04,23,3,702.27063
2017,04,23,4,702.88579
2017,04,23,5,703.18775
2017,04,23,6,703.06356
2017,04,23,7,703.12623
2017,04,24,0,703.63123
2017,04,24,1,703.77278
2017,04,24,2,703.20367
2017,04,24,3,702.78284
2017,04,24,4,702.35407
2017,04,24,5,701.74309
2017,04,24,6,701.18649
2017,04,24,7,700.72953
2017,04,25,0,700.10229
2017,04,25,1,699.11437
2017,04,25,2,698.6504
2017,04,25,3,698.29271
2017,04,25,4,698.13439
2017,04,25,5,697.97088
2017,04,25,6,697.69038
2017,04,25,7,697.28777
2017,04,26,0,697.1561
2017,04,26,1,696.93542
2017,04,26,2,696.99672
2017,04,26,3,697.15345
2017,04,26,4,697.46272
2017,04,26,5,697.64405
2017,04,26,6,697.71027
2017,04,26,7,698.16028
2017,04,27,0,698.95154
2017,04,27,1,699.45734
2017,04,27,2,699.85498
2017,04,27,3,700.12808
2017,04,27,4,700.29928
2017,04,27,5,700.16402
2017,04,27,6,699.70053
2017,04,27,7,699.34147
2017,04,28,0,698.91772
2017,04,28,1,698.15999
2017,04,28,2,697.66233
2017,04,28,3,696.80983
2017,04,28,4,695.52757
2017,04,28,5,694.34322
2017,04,28,6,693.57775
2017,04,28,7,693.04718
2017,04,29,0,692.89337
2017,04,29,1,692.58093
2017,04,29,2,692.20707
2017,04,29,3,691.61648
2017,04,29,4,691.33892
2017,04,29,5,690.84139
2017,04,29,6,691.16111
2017,04,29,7,691.73142
2017,04,30,0,692.12707
2017,04,30,1,692.5641
2017,04,30,2,693.49661
2017,04,30,3,694.25518
2017,04,30,4,694.77614
2017,04,30,5,695.29958
2017,04,30,6,696.09456
2017,04,30,7,696.85923
2017,04,31,0,697.63714
2017,04,31,1,697.85117
2017,04,31,2,698.35525
2017,04,31,3,698.8197
2017,04,31,4,698.84868
2017,04,31,5,698.83995
2017,04,31,6,698.79625
2017,04,31,7,698.96976
2017,04,1,0,698.56386
2017,04,1,1,698.01181
2017,04,1,2,698.09533
2017,04,1,3,698.02602
2017,04,1,4,697.57571
2017,04,1,5,697.39624
2017,04,1,6,697.57272
2017,04,1,7,697.83127
2017,04,2,0,697.82593
2017,04,2,1,697.71307
2017,04,2,2,698.15174
2017,04,2,3,698.55408
2017,04,2,4,698.67155
2017,04,2,5,698.66677
2017,04,2,6,699.08226
2017,04,2,7,699.46941
2017,04,3,0,699.5602
2017,04,3,1,699.48797
2017,04,3,2,700.02687
2017,04,3,3,700.27458
2017,04,3,4,700.40385
2017,04,3,5,700.94406
2017,04,3,6,701.50978
2017,04,3,7,702.11041
2017,04,4,0,702.70574
2017,04,4,1,703.14899
2017,04,4,2,703.74447
2017,04,4,3,704.12413
2017,04,4,4,704.06252
2017,04,4,5,703.70963
2017,04,4,6,703.49731
2017,04,4,7,703.40593
2017,04,5,0,703.2267
2017,04,5,1,702.76647
2017,04,5,2,701.85828
2017,04,5,3,701.02808
2017,04,5,4,699.95279
2017,04,5,5,698.51329
2017,04,5,6,697.53937
2017,04,5,7,696.91445
2017,04,6,0,696.76756
2017,04,6,1,696.73615
2017,04,6,2,696.56812
2017,04,6,3,696.57179
2017,04,6,4,696.80447
2017,04,6,5,696.98569
2017,04,6,6,697.16066
2017,04,6,7,697.48399
2017,04,7,0,698.49556
2017,04,7,1,699.14877
2017,04,7,2,698.85897
2017,04,7,3,698.29025
2017,04,7,4,698.38152
2017,04,7,5,698.33972
2017,04,7,6,697.4517
2017,04,7,7,696.15041
2017,04,8,0,695.19425
2017,04,8,1,694.1685
2017,04,8,2,693.03885
2017,04,8,3,692.69749
2017,04,8,4,692.6105
2017,04,8,5,692.09719
2017,04,8,6,691.90581
2017,04,8,7,692.10235
2017,04,9,0,692.7924
2017,04,9,1,693.43664
2017,04,9,2,693.99144
2017,04,9,3,694.43553
2017,04,9,4,695.05725
2017,04,9,5,695.75819
2017,04,9,6,696.38297
2017,04,9,7,697.03813
2017,04,10,0,697.21828
2017,04,10,1,696.66623
2017,04,10,2,696.73818
2017,04,10,3,696.58786
2017,04,10,4,696.16161
2017,04,10,5,695.38521
2017,04,10,6,695.27947
2017,04,10,7,695.5497
2017,04,11,0,695.07331
2017,04,11,1,694.2999
2017,04,11,2,693.93956
2017,04,11,3,693.62749
2017,04,11,4,693.23433
2017,04,11,5,692.96537
2017,04,11,6,692.98257
2017,04,11,7,693.04302
2017,04,12,0,692.93724
2017,04,12,1,692.67948
2017,04,12,2,692.98384
2017,04,12,3,693.3974
2017,04,12,4,693.42486
2017,04,12,5,693.22048
2017,04,12,6,693.86135
2017,04,12,7,694.53429
2017,04,13,0,694.87863
2017,04,13,1,695.1679
2017,04,13,2,695.80926
2017,04,13,3,696.37094
2017,04,13,4,696.53023
2017,04,13,5,696.30731
2017,04,13,6,695.99625
2017,04,13,7,695.56057
2017,04,14,0,695.69993
2017,04,14,1,695.3736
2017,04,14,2,694.82292
2017,04,14,3,694.04186
2017,04,14,4,693.49245
2017,04,14,5,692.57658
2017,04,14,6,691.2541
2017,04,14,7,690.25489
2017,04,15,0,689.33299
2017,04,15,1,688.82538
2017,04,15,2,688.94294
2017,04,15,3,688.91212
2017,04,15,4,689.25418
2017,04,15,5,689.59845
2017,04,15,6,690.16754
2017,04,15,7,691.1549
2017,04,16,0,692.34567
2017,04,16,1,692.48657
2017,04,16,2,693.48027
2017,04,16,3,694.51596
2017,04,16,4,695.18799
2017,04,16,5,695.1187
2017,04,16,6,695.17916
2017,04,16,7,695.16814
2017,04,17,0,694.73352
2017,04,17,1,693.9312
2017,04,17,2,693.52985
2017,04,17,3,693.13033
2017,04,17,4,692.28128
2017,04,17,5,691.77874
2017,04,17,6,691.80165
2017,04,17,7,691.59558
2017,04,18,0,691.40814
2017,04,18,1,691.04712
2017,04,18,2,691.61258
2017,04,18,3,692.05713
2017,04,18,4,691.59257
2017,04,18,5,691.30125
2017,04,18,6,691.30391
2017,04,18,7,690.97161
2017,04,19,0,690.55711
2017,04,19,1,690.05738
2017,04,19,2,689.28831
2017,04,19,3,688.4107
2017,04,19,4,688.03193
2017,04,19,5,687.76127
2017,04,19,6,687.76969
2017,04,19,7,687.8735
2017,04,20,0,687.75371
2017,04,20,1,687.66264
2017,04,20,2,688.03545
2017,04,20,3,688.5444
2017,04,20,4,689.13653
2017,04,20,5,689.58195
2017,04,20,6,690.07435
2017,04,20,7,690.75123
2017,04,21,0,692.05939
2017,04,21,1,693.01566
2017,04,21,2,693.7835
2017,04,21,3,694.79576
2017,04,21,4,696.18244
2017,04,21,5,697.45447
2017,04,21,6,698.5786
2017,04,21,7,699.8971
2017,04,22,0,701.32355
2017,04,22,1,702.15667
2017,04,22,2,702.93023
2017,04,22,3,703.55363
2017,04,22,4,703.81726
2017,04,22,5,703.79969
2017,04,22,6,703.88248
2017,04,22,7,704.03875
2017,04,23,0,703.31668
2017,04,23,1,702.30583
2017,04,23,2,701.28017
2017,04,23,3,700.25467
2017,04,23,4,699.29434
2017,04,23,5,698.41653
2017,04,23,6,697.75815
2017,04,23,7,697.0301
2017,04,24,0,696.44837
2017,04,24,1,695.53209
2017,04,24,2,694.79191
2017,04,24,3,694.22468
2017,04,24,4,693.69483
2017,04,24,5,692.89057
2017,04,24,6,692.16755
2017,04,24,7,691.43517
2017,04,25,0,690.65038
2017,04,25,1,689.88823
2017,04,25,2,689.92805
2017,04,25,3,689.80034
2017,04,25,4,689.77669
2017,04,25,5,689.98562
2017,04,25,6,690.44197
2017,04,25,7,690.79104
2017,04,26,0,691.55236
2017,04,26,1,692.13368
2017,04,26,2,692.42408
2017,04,26,3,692.54322
2017,04,26,4,693.08824
2017,04,26,5,693.485
2017,04,26,6,693.9499
2017,04,26,7,694.48365
2017,04,27,0,695.29041
2017,04,27,1,695.60568
2017,04,27,2,695.41253
2017,04,27,3,695.47015
2017,04,27,4,696.71498
2017,04,27,5,697.29251
2017,04,27,6,697.34826
2017,04,27,7,698.00344
2017,04,28,0,699.16281
2017,04,28,1,699.58618
2017,04,28,2,700.4386
2017,04,28,3,701.18574
2017,04,28,4,701.46395
2017,04,28,5,701.37609
2017,04,28,6,701.47213
2017,04,28,7,701.51167
2017,04,1,0,701.78356
2017,04,1,1,701.87488
2017,04,1,2,702.28917
2017,04,1,3,702.63229
2017,04,1,4,702.13526
2017,04,1,5,701.21824
2017,04,1,6,700.1342
2017,04,1,7,698.72162
2017,04,2,0,698.25336
2017,04,2,1,697.93484
2017,04,2,2,698.35821
2017,04,2,3,699.07929
2017,04,2,4,699.4591
2017,04,2,5,700.311
2017,04,2,6,701.50815
2017,04,2,7,702.85261
2017,04,3,0,704.00596
2017,04,3,1,704.50083
2017,04,3,2,705.31265
2017,04,3,3,711.74445
2017,04,3,4,712.44201
2017,04,3,5,713.05846
2017,04,3,6,713.64634
2017,04,3,7,714.09145
2017,04,4,0,714.23035
2017,04,4,1,714.03603
2017,04,4,2,714.18419
2017,04,4,3,714.30967
2017,04,4,4,714.69783
2017,04,4,5,714.89837
2017,04,4,6,715.04484
2017,04,4,7,715.35676
2017,04,5,0,715.47038
2017,04,5,1,714.79926
2017,04,5,2,714.45011
2017,04,5,3,713.85718
2017,04,5,4,713.48396
2017,04,5,5,712.85446
2017,04,5,6,711.8839
2017,04,5,7,711.20136
2017,04,6,0,705.42863
2017,04,6,1,704.88738
2017,04,6,2,704.19838
2017,04,6,3,703.53955
2017,04,6,4,702.98861
2017,04,6,5,702.45614
2017,04,6,6,701.75964
2017,04,6,7,700.82753
2017,04,7,0,700.28417
2017,04,7,1,699.88096
2017,04,7,2,698.67546
2017,04,7,3,697.5707
2017,04,7,4,696.81835
2017,04,7,5,696.03383
2017,04,7,6,694.61309
2017,04,7,7,693.67533
2017,04,8,0,692.99694
2017,04,8,1,692.25854
2017,04,8,2,692.10565
2017,04,8,3,691.80129
2017,04,8,4,690.99784
2017,04,8,5,690.29699
2017,04,8,6,689.41071
2017,04,8,7,688.84383
2017,04,9,0,688.46788
2017,04,9,1,687.95999
2017,04,9,2,687.15242
2017,04,9,3,686.71695
2017,04,9,4,686.60532
2017,04,9,5,686.52186
2017,04,9,6,686.3362
2017,04,9,7,686.33309
2017,04,10,0,686.2725
2017,04,10,1,685.94936
2017,04,10,2,685.91906
2017,04,10,3,686.26735
2017,04,10,4,686.44168
2017,04,10,5,686.56632
2017,04,10,6,686.37795
2017,04,10,7,686.25251
2017,04,11,0,686.61862
2017,04,11,1,686.64793
2017,04,11,2,686.76856
2017,04,11,3,686.81975
2017,04,11,4,686.68547
2017,04,11,5,686.49011
2017,04,11,6,686.7718
2017,04,11,7,687.48395
2017,04,12,0,687.66314
2017,04,12,1,687.37977
2017,04,12,2,687.71188
2017,04,12,3,688.02847
2017,04,12,4,688.03197
2017,04,12,5,687.95443
2017,04,12,6,688.29312
2017,04,12,7,688.66141
2017,04,13,0,689.30834
2017,04,13,1,689.78261
2017,04,13,2,690.26198
2017,04,13,3,690.79349
2017,04,13,4,691.09516
2017,04,13,5,691.14209
2017,04,13,6,691.47356
2017,04,13,7,691.60349
2017,04,14,0,691.89893
2017,04,14,1,692.0117
2017,04,14,2,691.94838
2017,04,14,3,691.65665
2017,04,14,4,691.792
2017,04,14,5,691.72189
2017,04,14,6,691.34814
2017,04,14,7,691.06884
2017,04,15,0,691.21741
2017,04,15,1,690.917
2017,04,15,2,690.65931
2017,04,15,3,690.36032
2017,04,15,4,690.36981
2017,04,15,5,690.32673
2017,04,15,6,690.50161
2017,04,15,7,690.35143
2017,04,16,0,690.04756
2017,04,16,1,689.81597
2017,04,16,2,689.51481
2017,04,16,3,689.52521
2017,04,16,4,689.65966
2017,04,16,5,689.39384
2017,04,16,6,688.44148
2017,04,16,7,688.1853
2017,04,17,0,689.07066
2017,04,17,1,688.89142
2017,04,17,2,688.43633
2017,04,17,3,688.33282
2017,04,17,4,688.13415
2017,04,17,5,687.97293
2017,04,17,6,688.13512
2017,04,17,7,688.05442
2017,04,18,0,688.70346
2017,04,18,1,688.69321
2017,04,18,2,688.45555
2017,04,18,3,688.47399
2017,04,18,4,688.73685
2017,04,18,5,688.60579
2017,04,18,6,688.9558
2017,04,18,7,689.37074
2017,04,19,0,689.8638
2017,04,19,1,689.84459
2017,04,19,2,690.55343
2017,04,19,3,691.37993
2017,04,19,4,691.988
2017,04,19,5,692.7133
2017,04,19,6,693.22703
2017,04,19,7,694.05436
2017,04,20,0,695.02107
2017,04,20,1,695.58855
2017,04,20,2,695.90207
2017,04,20,3,696.15496
2017,04,20,4,695.90571
2017,04,20,5,695.76908
2017,04,20,6,695.89585
2017,04,20,7,695.79736
2017,04,21,0,696.01738
2017,04,21,1,695.80221
2017,04,21,2,695.63406
2017,04,21,3,695.71302
2017,04,21,4,695.94744
2017,04,21,5,695.929
2017,04,21,6,695.80544
2017,04,21,7,696.07823
2017,04,22,0,696.25322
2017,04,22,1,696.4268
2017,04,22,2,696.49977
2017,04,22,3,696.45299
2017,04,22,4,696.28596
2017,04,22,5,695.88988
2017,04,22,6,695.56969
2017,04,22,7,695.19038
2017,04,23,0,694.33036
2017,04,23,1,693.60184
2017,04,23,2,693.7006
2017,04,23,3,693.71857
2017,04,23,4,693.49701
2017,04,23,5,693.344
2017,04,23,6,692.97324
2017,04,23,7,692.87737
2017,04,24,0,692.0785
2017,04,24,1,691.41521
2017,04,24,2,691.77377
2017,04,24,3,691.68672
2017,04,24,4,691.39797
2017,04,24,5,691.16082
