####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GARS                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,01,18,4,920.39493
2018,01,18,5,920.79413
2018,01,18,6,921.16655
2018,01,18,7,921.42497
2018,01,19,0,922.13253
2018,01,19,1,922.98164
2018,01,19,2,924.05756
2018,01,19,3,924.47596
2018,01,19,4,924.87789
2018,01,19,5,924.16646
2018,01,19,6,922.84756
2018,01,19,7,921.3429
2018,01,20,0,920.3567
2018,01,20,1,919.4637
2018,01,20,2,918.92906
2018,01,20,3,918.17238
2018,01,20,4,917.11897
2018,01,20,5,916.30808
2018,01,20,6,915.43254
2018,01,20,7,914.8171
2018,01,21,0,915.22442
2018,01,21,1,915.2675
2018,01,21,2,916.23049
2018,01,21,3,916.95518
2018,01,21,4,916.50382
2018,01,21,5,916.04232
2018,01,21,6,917.10733
2018,01,21,7,918.29282
2018,01,22,0,918.37408
2018,01,22,1,917.76895
2018,01,22,2,917.74418
2018,01,22,3,917.26704
2018,01,22,4,916.26306
2018,01,22,5,914.47615
2018,01,22,6,913.24617
2018,01,22,7,912.45544
2018,01,23,0,913.69781
2018,01,23,1,915.2905
2018,01,23,2,917.7633
2018,01,23,3,920.42013
2018,01,23,4,923.36241
2018,01,23,5,923.94249
2018,01,23,6,924.18582
2018,01,23,7,922.81514
2018,01,24,0,922.65768
2018,01,24,1,923.31463
2018,01,24,2,924.75064
2018,01,24,3,926.35072
2018,01,24,4,928.19456
2018,01,24,5,929.40973
2018,01,24,6,928.22211
2018,01,24,7,925.88701
2018,01,25,0,922.51837
2018,01,25,1,918.852
2018,01,25,2,919.77578
2018,01,25,3,924.71429
2018,01,25,4,926.22025
2018,01,25,5,926.38595
2018,01,25,6,926.24552
2018,01,25,7,926.36659
2018,01,26,0,925.70023
2018,01,26,1,925.66871
2018,01,26,2,925.98449
2018,01,26,3,926.19665
2018,01,26,4,925.89162
2018,01,26,5,925.94167
2018,01,26,6,926.11078
2018,01,26,7,926.40132
2018,01,27,0,926.14738
2018,01,27,1,925.67615
2018,01,27,2,925.84335
2018,01,27,3,926.69734
2018,01,27,4,927.29486
2018,01,27,5,928.182
2018,01,27,6,929.2198
2018,01,27,7,930.01874
2018,01,28,0,930.51079
2018,01,28,1,929.84206
2018,01,28,2,929.71281
2018,01,28,3,929.68107
2018,01,28,4,929.15242
2018,01,28,5,928.98397
2018,01,28,6,929.488
2018,01,28,7,929.63124
2018,01,29,0,930.37891
2018,01,29,1,930.80653
2018,01,29,2,930.36412
2018,01,29,3,929.63674
2018,01,29,4,929.59945
2018,01,29,5,929.56816
2018,01,29,6,930.03965
2018,01,29,7,930.47799
2018,01,30,0,930.1157
2018,01,30,1,929.88665
2018,01,30,2,929.87124
2018,01,30,3,929.2286
2018,01,30,4,929.27382
2018,01,30,5,962.48459
2018,01,30,6,962.84897
2018,01,30,7,963.15725
2018,01,31,0,963.23881
2018,01,31,1,962.68184
2018,01,31,2,927.95493
2018,01,31,3,927.84152
2018,01,31,4,927.18136
2018,01,31,5,926.69426
2018,01,31,6,926.54416
2018,01,31,7,926.14863
2018,01,1,0,926.36481
2018,01,1,1,926.26726
2018,01,1,2,925.99666
2018,01,1,3,926.23208
2018,01,1,4,926.35154
2018,01,1,5,926.26024
2018,01,1,6,926.12524
2018,01,1,7,926.27651
2018,01,2,0,926.32323
2018,01,2,1,926.15764
2018,01,2,2,926.13954
2018,01,2,3,925.99336
2018,01,2,4,925.7948
2018,01,2,5,925.47075
2018,01,2,6,924.54626
2018,01,2,7,923.87719
2018,01,3,0,923.5601
2018,01,3,1,923.03417
2018,01,3,2,922.15738
2018,01,3,3,921.84046
2018,01,3,4,921.64695
2018,01,3,5,921.71802
2018,01,3,6,921.98328
2018,01,3,7,922.55068
2018,01,4,0,922.59932
2018,01,4,1,922.43392
2018,01,4,2,923.62314
2018,01,4,3,924.27621
2018,01,4,4,924.21486
2018,01,4,5,924.31366
2018,01,4,6,924.29616
2018,01,4,7,924.49419
2018,01,5,0,924.54605
2018,01,5,1,923.8177
2018,01,5,2,924.09033
2018,01,5,3,924.28195
2018,01,5,4,924.88114
2018,01,5,5,925.69692
2018,01,5,6,925.09423
2018,01,5,7,924.20867
2018,01,6,0,923.81642
2018,01,6,1,923.17566
2018,01,6,2,922.11475
2018,01,6,3,921.46742
2018,01,6,4,921.45969
2018,01,6,5,921.32952
2018,01,6,6,919.90752
2018,01,6,7,919.07257
2018,01,7,0,919.35771
2018,01,7,1,919.30353
2018,01,7,2,919.98055
2018,01,7,3,920.98108
2018,01,7,4,921.17188
2018,01,7,5,920.89925
2018,01,7,6,921.32009
2018,01,7,7,921.82645
2018,01,8,0,920.87579
2018,01,8,1,919.99219
2018,01,8,2,920.1405
2018,01,8,3,919.75339
2018,01,8,4,918.72826
2018,01,8,5,917.959
2018,01,8,6,917.95605
2018,01,8,7,918.40917
2018,01,9,0,916.96485
2018,01,9,1,915.37542
2018,01,9,2,915.67006
2018,01,9,3,915.80935
2018,01,9,4,915.4817
2018,01,9,5,915.18586
2018,01,9,6,914.98237
2018,01,9,7,914.80086
2018,01,10,0,914.91625
2018,01,10,1,915.23869
2018,01,10,2,916.00966
2018,01,10,3,917.01603
2018,01,10,4,918.38387
2018,01,10,5,919.9747
2018,01,10,6,921.39482
2018,01,10,7,922.88858
2018,01,11,0,922.99586
2018,01,11,1,922.30728
2018,01,11,2,922.8646
2018,01,11,3,923.20112
2018,01,11,4,923.64604
2018,01,11,5,924.40444
2018,01,11,6,924.46524
2018,01,11,7,924.05729
2018,01,12,0,922.39841
2018,01,12,1,920.59765
2018,01,12,2,919.55927
2018,01,12,3,918.02061
2018,01,12,4,915.7747
2018,01,12,5,913.88738
2018,01,12,6,913.72508
2018,01,12,7,914.61874
2018,01,13,0,916.20537
2018,01,13,1,917.11771
2018,01,13,2,918.22376
2018,01,13,3,920.38503
2018,01,13,4,922.67792
2018,01,13,5,924.06276
2018,01,13,6,923.28691
2018,01,13,7,922.071
2018,01,14,0,921.99781
2018,01,14,1,922.25352
2018,01,14,2,922.79839
2018,01,14,3,922.65602
2018,01,14,4,923.09425
2018,01,14,5,923.55158
2018,01,14,6,924.57066
2018,01,14,7,924.71482
2018,01,15,0,924.10791
2018,01,15,1,924.29059
2018,01,15,2,923.61936
2018,01,15,3,922.35574
2018,01,15,4,922.76662
2018,01,15,5,923.11835
2018,01,15,6,922.72979
2018,01,15,7,922.31999
2018,01,16,0,922.58459
2018,01,16,1,922.75089
2018,01,16,2,923.20317
2018,01,16,3,923.96438
2018,01,16,4,924.1199
2018,01,16,5,924.36141
2018,01,16,6,924.53489
2018,01,16,7,924.97654
2018,01,17,0,924.77157
2018,01,17,1,923.76586
2018,01,17,2,922.35848
2018,01,17,3,921.3426
2018,01,17,4,919.4659
2018,01,17,5,917.49542
2018,01,17,6,916.71149
2018,01,17,7,916.17919
2018,01,18,0,915.52326
2018,01,18,1,915.3546
2018,01,18,2,915.73028
2018,01,18,3,917.18774
2018,01,18,4,918.69041
2018,01,18,5,920.16419
2018,01,18,6,921.45292
2018,01,18,7,922.57054
2018,01,19,0,923.28992
2018,01,19,1,923.25108
2018,01,19,2,923.63859
2018,01,19,3,923.61773
2018,01,19,4,923.46022
2018,01,19,5,923.20261
2018,01,19,6,922.583
2018,01,19,7,922.32371
2018,01,20,0,922.75721
2018,01,20,1,923.0757
2018,01,20,2,923.21124
2018,01,20,3,923.31233
2018,01,20,4,923.11492
2018,01,20,5,922.66393
2018,01,20,6,922.41246
2018,01,20,7,922.15176
2018,01,21,0,921.16701
2018,01,21,1,920.40777
2018,01,21,2,920.13715
2018,01,21,3,919.61321
2018,01,21,4,918.90937
2018,01,21,5,918.34638
2018,01,21,6,918.30371
2018,01,21,7,918.45833
2018,01,22,0,919.6066
2018,01,22,1,920.53177
2018,01,22,2,920.8579
2018,01,22,3,921.47843
2018,01,22,4,921.82896
2018,01,22,5,922.08838
2018,01,22,6,922.12115
2018,01,22,7,922.0949
2018,01,23,0,922.39088
2018,01,23,1,922.04177
2018,01,23,2,922.27106
2018,01,23,3,922.63447
2018,01,23,4,922.30188
2018,01,23,5,921.98315
2018,01,23,6,922.33625
2018,01,23,7,922.78786
2018,01,24,0,921.70457
2018,01,24,1,920.06367
2018,01,24,2,918.98995
2018,01,24,3,917.87731
2018,01,24,4,917.18387
2018,01,24,5,916.9214
2018,01,24,6,915.63066
2018,01,24,7,914.55919
2018,01,25,0,914.55674
2018,01,25,1,914.7102
2018,01,25,2,914.75478
2018,01,25,3,915.48635
2018,01,25,4,916.27719
2018,01,25,5,917.08672
2018,01,25,6,917.85295
2018,01,25,7,918.5449
2018,01,26,0,919.55664
2018,01,26,1,919.44615
2018,01,26,2,918.9772
2018,01,26,3,919.27099
2018,01,26,4,919.28146
2018,01,26,5,918.49665
2018,01,26,6,917.29817
2018,01,26,7,916.72706
2018,01,27,0,917.36879
2018,01,27,1,917.61202
2018,01,27,2,917.80679
2018,01,27,3,917.71134
2018,01,27,4,917.31132
2018,01,27,5,917.13882
2018,01,27,6,916.84175
2018,01,27,7,916.78532
2018,01,28,0,917.38774
2018,01,28,1,917.41383
2018,01,28,2,917.36949
2018,01,28,3,917.6193
2018,01,28,4,917.59662
2018,01,28,5,917.4949
2018,01,28,6,917.97354
2018,01,28,7,918.97186
2018,01,29,0,918.52582
2018,01,29,1,918.30929
2018,01,29,2,919.55897
2018,01,29,3,919.76785
2018,01,29,4,920.32518
2018,01,29,5,921.30257
2018,01,29,6,920.58856
2018,01,29,7,919.44845
2018,01,30,0,919.83293
2018,01,30,1,919.88426
2018,01,30,2,920.20194
2018,01,30,3,920.32393
2018,01,30,4,920.69387
2018,01,30,5,920.63715
2018,01,30,6,919.68091
2018,01,30,7,919.02635
2018,01,1,0,918.86127
2018,01,1,1,917.85987
2018,01,1,2,916.66638
2018,01,1,3,916.11926
2018,01,1,4,915.74995
2018,01,1,5,915.19667
2018,01,1,6,914.88782
2018,01,1,7,914.90786
2018,01,2,0,915.39253
2018,01,2,1,915.33115
2018,01,2,2,915.33746
2018,01,2,3,915.63192
2018,01,2,4,915.96108
2018,01,2,5,916.71677
2018,01,2,6,917.33533
2018,01,2,7,917.59577
2018,01,3,0,918.54634
2018,01,3,1,919.61064
2018,01,3,2,919.54699
2018,01,3,3,919.49426
2018,01,3,4,920.58775
2018,01,3,5,921.747
2018,01,3,6,923.11904
2018,01,3,7,924.13003
2018,01,4,0,924.08122
2018,01,4,1,923.86358
2018,01,4,2,924.65578
2018,01,4,3,924.72232
2018,01,4,4,924.21217
2018,01,4,5,923.55353
2018,01,4,6,922.81286
2018,01,4,7,922.60149
2018,01,5,0,921.80335
2018,01,5,1,921.33279
2018,01,5,2,921.76929
2018,01,5,3,921.6958
2018,01,5,4,921.09962
2018,01,5,5,919.2884
2018,01,5,6,916.56117
2018,01,5,7,915.28814
2018,01,6,0,914.66313
2018,01,6,1,913.56013
2018,01,6,2,914.36158
2018,01,6,3,917.80586
2018,01,6,4,917.41856
2018,01,6,5,915.70807
2018,01,6,6,913.98685
2018,01,6,7,912.3397
2018,01,7,0,911.20376
2018,01,7,1,910.3627
2018,01,7,2,911.51844
2018,01,7,3,914.54987
2018,01,7,4,918.41583
2018,01,7,5,920.68609
2018,01,7,6,922.21249
2018,01,7,7,923.09179
2018,01,8,0,922.44383
2018,01,8,1,920.73667
2018,01,8,2,919.94048
2018,01,8,3,920.43338
2018,01,8,4,920.61332
2018,01,8,5,920.3512
2018,01,8,6,921.14901
2018,01,8,7,922.16576
2018,01,9,0,922.92185
2018,01,9,1,921.88962
2018,01,9,2,918.70303
2018,01,9,3,914.50671
2018,01,9,4,910.09993
2018,01,9,5,908.65647
2018,01,9,6,910.83731
2018,01,9,7,913.08154
2018,01,10,0,914.23667
2018,01,10,1,914.98001
2018,01,10,2,917.749
2018,01,10,3,919.72695
2018,01,10,4,919.77672
2018,01,10,5,919.49981
2018,01,10,6,918.72608
2018,01,10,7,918.45988
2018,01,11,0,918.22271
2018,01,11,1,918.78956
2018,01,11,2,921.47852
2018,01,11,3,923.62487
2018,01,11,4,924.32971
2018,01,11,5,924.5879
2018,01,11,6,923.67837
2018,01,11,7,922.38539
2018,01,12,0,921.77303
2018,01,12,1,921.39122
2018,01,12,2,920.68153
2018,01,12,3,919.32884
2018,01,12,4,918.97788
2018,01,12,5,918.69941
2018,01,12,6,919.71621
2018,01,12,7,920.77658
2018,01,13,0,920.25
2018,01,13,1,919.19865
2018,01,13,2,920.16195
2018,01,13,3,920.99593
2018,01,13,4,921.94948
2018,01,13,5,922.72888
2018,01,13,6,922.62839
2018,01,13,7,922.47
2018,01,14,0,920.43381
2018,01,14,1,918.04681
2018,01,14,2,918.56375
2018,01,14,3,920.91339
2018,01,14,4,921.64991
2018,01,14,5,921.10268
2018,01,14,6,919.90973
2018,01,14,7,918.4524
2018,01,15,0,916.93325
2018,01,15,1,915.94677
2018,01,15,2,916.99879
2018,01,15,3,919.14596
2018,01,15,4,921.07652
2018,01,15,5,922.82122
2018,01,15,6,924.05825
2018,01,15,7,925.68717
2018,01,16,0,925.67731
2018,01,16,1,924.40289
2018,01,16,2,924.93631
2018,01,16,3,925.60347
2018,01,16,4,925.74166
2018,01,16,5,925.15112
2018,01,16,6,923.54607
2018,01,16,7,922.27832
2018,01,17,0,922.79704
2018,01,17,1,923.39359
2018,01,17,2,923.0089
2018,01,17,3,922.27461
2018,01,17,4,922.84255
2018,01,17,5,922.46878
2018,01,17,6,920.64075
2018,01,17,7,918.86371
2018,01,18,0,918.65967
2018,01,18,1,917.70731
2018,01,18,2,916.72494
2018,01,18,3,916.94655
2018,01,18,4,917.52675
2018,01,18,5,917.31412
2018,01,18,6,917.67514
2018,01,18,7,918.45581
2018,01,19,0,918.87452
2018,01,19,1,919.13592
2018,01,19,2,920.45417
2018,01,19,3,922.1625
2018,01,19,4,922.71658
2018,01,19,5,923.43212
2018,01,19,6,925.55942
2018,01,19,7,926.14568
2018,01,20,0,926.66514
2018,01,20,1,926.36331
2018,01,20,2,927.05535
2018,01,20,3,928.58732
2018,01,20,4,929.30404
2018,01,20,5,929.4842
2018,01,20,6,929.99689
2018,01,20,7,929.6554
2018,01,21,0,929.33907
2018,01,21,1,928.30429
2018,01,21,2,928.74986
2018,01,21,3,929.95155
2018,01,21,4,930.18642
2018,01,21,5,929.65967
2018,01,21,6,928.82374
2018,01,21,7,926.55248
2018,01,22,0,925.15824
2018,01,22,1,924.4308
2018,01,22,2,924.23373
2018,01,22,3,924.61339
2018,01,22,4,925.71059
2018,01,22,5,926.45941
2018,01,22,6,925.59272
2018,01,22,7,924.86232
2018,01,23,0,924.74447
2018,01,23,1,924.17275
2018,01,23,2,924.51471
2018,01,23,3,923.72183
2018,01,23,4,922.6396
2018,01,23,5,920.51406
2018,01,23,6,918.19689
2018,01,23,7,917.85333
2018,01,24,0,916.72492
2018,01,24,1,915.95275
2018,01,24,2,917.53253
2018,01,24,3,918.76791
2018,01,24,4,919.43228
2018,01,24,5,920.19012
2018,01,24,6,920.16319
2018,01,24,7,919.35014
2018,01,25,0,918.03706
2018,01,25,1,917.10234
2018,01,25,2,917.5289
2018,01,25,3,918.05785
2018,01,25,4,917.90661
2018,01,25,5,917.97305
2018,01,25,6,916.74209
2018,01,25,7,916.29653
2018,01,26,0,916.64701
2018,01,26,1,916.87286
2018,01,26,2,917.94654
2018,01,26,3,919.08135
2018,01,26,4,920.23977
2018,01,26,5,922.05258
2018,01,26,6,923.86382
2018,01,26,7,925.0123
2018,01,27,0,926.89443
2018,01,27,1,927.91273
2018,01,27,2,928.33682
2018,01,27,3,928.60259
2018,01,27,4,927.43521
2018,01,27,5,925.34711
2018,01,27,6,923.4174
2018,01,27,7,922.56296
2018,01,28,0,922.03193
2018,01,28,1,920.90236
2018,01,28,2,920.91204
2018,01,28,3,921.06813
2018,01,28,4,921.3847
2018,01,28,5,921.37288
2018,01,28,6,920.23253
2018,01,28,7,918.45537
2018,01,29,0,917.03059
2018,01,29,1,915.82341
2018,01,29,2,915.25525
2018,01,29,3,918.64168
2018,01,29,4,923.21156
2018,01,29,5,926.77386
2018,01,29,6,929.63839
2018,01,29,7,930.64892
2018,01,30,0,929.35908
2018,01,30,1,927.94438
2018,01,30,2,929.84598
2018,01,30,3,931.61645
2018,01,30,4,932.35526
2018,01,30,5,933.02199
2018,01,30,6,933.36063
2018,01,30,7,932.92422
2018,01,31,0,932.52035
2018,01,31,1,931.94111
2018,01,31,2,931.4423
2018,01,31,3,930.99518
2018,01,31,4,931.3166
2018,01,31,5,931.14691
2018,01,31,6,929.32716
2018,01,31,7,927.95775
2018,01,1,0,928.4537
2018,01,1,1,928.39647
2018,01,1,2,930.10367
2018,01,1,3,930.67413
2018,01,1,4,930.00076
2018,01,1,5,932.84948
2018,01,1,6,935.41898
2018,01,1,7,934.8252
2018,01,2,0,932.03155
2018,01,2,1,931.44192
2018,01,2,2,932.89222
2018,01,2,3,933.58148
2018,01,2,4,932.50366
2018,01,2,5,930.24101
2018,01,2,6,927.65785
2018,01,2,7,921.10264
2018,01,3,0,917.32155
2018,01,3,1,916.68502
2018,01,3,2,915.28461
2018,01,3,3,914.44854
2018,01,3,4,915.02648
2018,01,3,5,914.61941
2018,01,3,6,915.94748
2018,01,3,7,917.55358
2018,01,4,0,918.29918
2018,01,4,1,920.32564
2018,01,4,2,920.84972
2018,01,4,3,919.6006
2018,01,4,4,919.86906
2018,01,4,5,922.28839
2018,01,4,6,922.74733
2018,01,4,7,922.7327
2018,01,5,0,922.60522
2018,01,5,1,922.72593
2018,01,5,2,922.94722
2018,01,5,3,923.37469
2018,01,5,4,922.64707
2018,01,5,5,921.69674
2018,01,5,6,919.46621
2018,01,5,7,917.90823
2018,01,6,0,918.88322
2018,01,6,1,921.27815
2018,01,6,2,924.33508
2018,01,6,3,927.09114
2018,01,6,4,926.94854
2018,01,6,5,925.00879
2018,01,6,6,924.19166
2018,01,6,7,922.89888
2018,01,7,0,921.92103
2018,01,7,1,920.74815
2018,01,7,2,918.1303
2018,01,7,3,916.45218
2018,01,7,4,915.52243
2018,01,7,5,914.98031
2018,01,7,6,915.38788
2018,01,7,7,915.27492
2018,01,8,0,914.64511
2018,01,8,1,914.78279
2018,01,8,2,916.44549
2018,01,8,3,918.27007
2018,01,8,4,919.89246
2018,01,8,5,920.45483
2018,01,8,6,917.50939
2018,01,8,7,914.5249
2018,01,9,0,914.62635
2018,01,9,1,915.61617
2018,01,9,2,916.47792
2018,01,9,3,918.00589
2018,01,9,4,918.68081
2018,01,9,5,919.85477
2018,01,9,6,918.41488
2018,01,9,7,916.42481
2018,01,10,0,916.32397
2018,01,10,1,916.15561
2018,01,10,2,917.05177
2018,01,10,3,917.93163
2018,01,10,4,918.42556
2018,01,10,5,918.20792
2018,01,10,6,917.19144
2018,01,10,7,916.63444
2018,01,11,0,916.66225
2018,01,11,1,917.48779
2018,01,11,2,917.02777
2018,01,11,3,918.05051
2018,01,11,4,919.87767
2018,01,11,5,920.94741
2018,01,11,6,922.49019
2018,01,11,7,921.88933
2018,01,12,0,919.36972
2018,01,12,1,917.94336
2018,01,12,2,917.44627
2018,01,12,3,916.70235
2018,01,12,4,917.15545
2018,01,12,5,919.1302
2018,01,12,6,920.48923
2018,01,12,7,922.38321
2018,01,13,0,922.21686
2018,01,13,1,922.75633
2018,01,13,2,928.46634
2018,01,13,3,932.80245
2018,01,13,4,934.91839
2018,01,13,5,935.16817
2018,01,13,6,933.771
2018,01,13,7,932.21349
2018,01,14,0,930.70392
2018,01,14,1,929.17993
2018,01,14,2,929.50071
2018,01,14,3,930.61274
2018,01,14,4,931.19985
2018,01,14,5,930.12563
2018,01,14,6,928.48195
2018,01,14,7,927.0995
2018,01,15,0,928.05325
2018,01,15,1,929.77437
2018,01,15,2,932.30429
2018,01,15,3,936.20566
2018,01,15,4,940.01044
2018,01,15,5,939.4277
2018,01,15,6,936.91326
2018,01,15,7,935.83633
2018,01,16,0,933.17175
2018,01,16,1,932.14602
2018,01,16,2,932.30659
2018,01,16,3,931.46615
2018,01,16,4,929.92295
2018,01,16,5,928.17169
2018,01,16,6,927.43657
2018,01,16,7,928.52314
2018,01,17,0,930.76204
2018,01,17,1,932.96904
2018,01,17,2,959.24584
2018,01,17,3,959.42548
2018,01,17,4,960.30105
2018,01,17,5,961.21564
2018,01,17,6,961.72905
2018,01,17,7,928.37478
2018,01,18,0,928.53226
2018,01,18,1,960.33224
2018,01,18,2,961.12337
2018,01,18,3,960.30513
2018,01,18,4,959.27851
2018,01,18,5,932.96498
2018,01,18,6,958.36391
2018,01,18,7,957.98747
2018,01,19,0,961.40766
2018,01,19,1,962.5945
2018,01,19,2,962.43994
2018,01,19,3,962.36258
2018,01,19,4,962.109
2018,01,19,5,962.14975
2018,01,19,6,935.81542
2018,01,19,7,933.95649
2018,01,20,0,931.82213
2018,01,20,1,929.24035
2018,01,20,2,930.89943
2018,01,20,3,931.45167
2018,01,20,4,931.38976
2018,01,20,5,931.84023
2018,01,20,6,930.95731
2018,01,20,7,929.98892
2018,01,21,0,928.50681
2018,01,21,1,926.4265
2018,01,21,2,926.62472
2018,01,21,3,927.13394
2018,01,21,4,926.93315
2018,01,21,5,926.81818
2018,01,21,6,926.42109
2018,01,21,7,926.11003
2018,01,22,0,925.83248
2018,01,22,1,925.49304
2018,01,22,2,926.46905
2018,01,22,3,927.36685
2018,01,22,4,927.5542
2018,01,22,5,928.08697
2018,01,22,6,928.5241
2018,01,22,7,928.85068
2018,01,23,0,928.39117
2018,01,23,1,927.66029
2018,01,23,2,928.82275
2018,01,23,3,929.51418
2018,01,23,4,929.20973
2018,01,23,5,929.24447
2018,01,23,6,929.01025
2018,01,23,7,928.22642
2018,01,24,0,926.28567
2018,01,24,1,924.46238
2018,01,24,2,924.13825
2018,01,24,3,922.81258
2018,01,24,4,921.17175
2018,01,24,5,920.44908
2018,01,24,6,919.5772
2018,01,24,7,918.95122
2018,01,25,0,918.86756
2018,01,25,1,918.39554
2018,01,25,2,919.87243
2018,01,25,3,921.57354
2018,01,25,4,921.61201
2018,01,25,5,922.26813
2018,01,25,6,922.81911
2018,01,25,7,924.01152
2018,01,26,0,925.16036
2018,01,26,1,925.44733
2018,01,26,2,926.14776
2018,01,26,3,927.58298
2018,01,26,4,929.18737
2018,01,26,5,929.1384
2018,01,26,6,927.83066
2018,01,26,7,926.25446
2018,01,27,0,925.76972
2018,01,27,1,925.72653
2018,01,27,2,924.04915
2018,01,27,3,923.7369
2018,01,27,4,924.46398
2018,01,27,5,926.05488
2018,01,27,6,926.64827
2018,01,27,7,926.40899
2018,01,28,0,926.133
2018,01,28,1,926.19373
2018,01,28,2,926.86761
2018,01,28,3,926.85084
2018,01,28,4,926.12998
2018,01,28,5,925.32139
2018,01,28,6,925.03063
2018,01,28,7,924.68167
2018,01,29,0,924.43138
2018,01,29,1,924.03182
2018,01,29,2,923.21638
2018,01,29,3,922.85374
2018,01,29,4,922.49669
2018,01,29,5,922.20622
2018,01,29,6,923.00749
2018,01,29,7,923.761
2018,01,30,0,924.75763
2018,01,30,1,925.26343
2018,01,30,2,924.81546
2018,01,30,3,924.3834
2018,01,30,4,923.02912
2018,01,30,5,920.93477
2018,01,30,6,920.36736
2018,01,30,7,919.96741
2018,01,1,0,918.13908
2018,01,1,1,916.23102
2018,01,1,2,915.33857
2018,01,1,3,915.67926
2018,01,1,4,917.22273
2018,01,1,5,918.3628
2018,01,1,6,919.88597
2018,01,1,7,921.83189
2018,01,2,0,921.99221
2018,01,2,1,922.15955
2018,01,2,2,923.91637
2018,01,2,3,925.39625
2018,01,2,4,927.36042
2018,01,2,5,929.16518
2018,01,2,6,929.74864
2018,01,2,7,929.52065
2018,01,3,0,928.22633
2018,01,3,1,927.16809
2018,01,3,2,926.81751
2018,01,3,3,927.0284
2018,01,3,4,924.52988
2018,01,3,5,923.01834
2018,01,3,6,923.66002
2018,01,3,7,924.16533
2018,01,4,0,923.99177
2018,01,4,1,923.17663
2018,01,4,2,923.07063
2018,01,4,3,924.21641
2018,01,4,4,924.45585
2018,01,4,5,924.40762
2018,01,4,6,923.92939
2018,01,4,7,922.73176
2018,01,5,0,921.87561
2018,01,5,1,920.76343
2018,01,5,2,919.26517
2018,01,5,3,918.09029
2018,01,5,4,918.46139
2018,01,5,5,919.02893
2018,01,5,6,917.4533
2018,01,5,7,916.17088
2018,01,6,0,915.86936
2018,01,6,1,915.91879
2018,01,6,2,915.71091
2018,01,6,3,915.79158
2018,01,6,4,916.17188
2018,01,6,5,916.37726
2018,01,6,6,917.2047
2018,01,6,7,918.58879
2018,01,7,0,919.58986
2018,01,7,1,920.28597
2018,01,7,2,920.87631
2018,01,7,3,920.8693
2018,01,7,4,920.8389
2018,01,7,5,921.5624
2018,01,7,6,921.32628
2018,01,7,7,921.32585
2018,01,8,0,921.51289
2018,01,8,1,920.5007
2018,01,8,2,918.90121
2018,01,8,3,918.1726
2018,01,8,4,917.82255
2018,01,8,5,917.13755
2018,01,8,6,915.97062
2018,01,8,7,914.62931
2018,01,9,0,914.04454
2018,01,9,1,914.34378
2018,01,9,2,915.28414
2018,01,9,3,915.7883
2018,01,9,4,915.43278
2018,01,9,5,915.04882
2018,01,9,6,915.32645
2018,01,9,7,915.96232
2018,01,10,0,916.55519
2018,01,10,1,916.81395
2018,01,10,2,917.89809
2018,01,10,3,918.73826
2018,01,10,4,919.17726
2018,01,10,5,919.90639
2018,01,10,6,920.14124
2018,01,10,7,919.79254
2018,01,11,0,918.55946
2018,01,11,1,917.64953
2018,01,11,2,918.39839
2018,01,11,3,919.26306
2018,01,11,4,920.19556
2018,01,11,5,921.34224
2018,01,11,6,920.84095
2018,01,11,7,920.4964
2018,01,12,0,920.23996
2018,01,12,1,920.00313
2018,01,12,2,920.50062
2018,01,12,3,920.83338
2018,01,12,4,920.31934
2018,01,12,5,919.5447
2018,01,12,6,918.61348
2018,01,12,7,917.90893
2018,01,13,0,919.14238
2018,01,13,1,920.61555
2018,01,13,2,920.58047
2018,01,13,3,920.8551
2018,01,13,4,921.68142
2018,01,13,5,922.53882
2018,01,13,6,921.93487
2018,01,13,7,920.57958
2018,01,14,0,920.25066
2018,01,14,1,919.71686
2018,01,14,2,919.30987
2018,01,14,3,919.52659
2018,01,14,4,919.38636
2018,01,14,5,919.14333
2018,01,14,6,919.20331
2018,01,14,7,919.2058
2018,01,15,0,919.79075
2018,01,15,1,919.3465
2018,01,15,2,917.17885
2018,01,15,3,916.24027
2018,01,15,4,916.08861
2018,01,15,5,916.77284
2018,01,15,6,915.4089
2018,01,15,7,916.35529
2018,01,16,0,915.15299
2018,01,16,1,915.52699
2018,01,16,2,917.41344
2018,01,16,3,919.74665
2018,01,16,4,922.60475
2018,01,16,5,923.88708
2018,01,16,6,925.35386
2018,01,16,7,927.20276
2018,01,17,0,928.36055
2018,01,17,1,929.24046
2018,01,17,2,927.74735
2018,01,17,3,926.44745
2018,01,17,4,927.55674
2018,01,17,5,926.55323
2018,01,17,6,925.01483
2018,01,17,7,924.76458
2018,01,18,0,924.40538
2018,01,18,1,922.4033
2018,01,18,2,919.76467
2018,01,18,3,918.42426
2018,01,18,4,917.12005
2018,01,18,5,915.54611
2018,01,18,6,914.52181
2018,01,18,7,913.49124
2018,01,19,0,912.73981
2018,01,19,1,912.38617
2018,01,19,2,912.85337
2018,01,19,3,913.94403
2018,01,19,4,914.814
2018,01,19,5,915.6056
2018,01,19,6,916.2592
2018,01,19,7,917.14094
2018,01,20,0,919.15146
2018,01,20,1,920.91675
2018,01,20,2,920.67535
2018,01,20,3,920.2195
