####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,05,19,4,747.86795
2018,05,19,5,747.51436
2018,05,19,6,746.77258
2018,05,19,7,745.89473
2018,05,20,0,745.48131
2018,05,20,1,744.78813
2018,05,20,2,744.03278
2018,05,20,3,743.24069
2018,05,20,4,742.30562
2018,05,20,5,741.26517
2018,05,20,6,740.21718
2018,05,20,7,739.29821
2018,05,21,0,739.07128
2018,05,21,1,738.75834
2018,05,21,2,739.63839
2018,05,21,3,740.33263
2018,05,21,4,740.63603
2018,05,21,5,741.12678
2018,05,21,6,742.16914
2018,05,21,7,743.17645
2018,05,22,0,743.8121
2018,05,22,1,743.71951
2018,05,22,2,743.78182
2018,05,22,3,744.00944
2018,05,22,4,743.76893
2018,05,22,5,743.21746
2018,05,22,6,742.8106
2018,05,22,7,742.81479
2018,05,23,0,744.16047
2018,05,23,1,745.76927
2018,05,23,2,747.98453
2018,05,23,3,750.19669
2018,05,23,4,752.39549
2018,05,23,5,752.97496
2018,05,23,6,753.38851
2018,05,23,7,752.72437
2018,05,24,0,752.76103
2018,05,24,1,753.31569
2018,05,24,2,754.01273
2018,05,24,3,754.76123
2018,05,24,4,755.49288
2018,05,24,5,755.78308
2018,05,24,6,755.1229
2018,05,24,7,753.74592
2018,05,25,0,751.83193
2018,05,25,1,748.87961
2018,05,25,2,748.03891
2018,05,25,3,748.88564
2018,05,25,4,749.18937
2018,05,25,5,748.73244
2018,05,25,6,748.4658
2018,05,25,7,748.79462
2018,05,26,0,748.94374
2018,05,26,1,749.21194
2018,05,26,2,749.4577
2018,05,26,3,749.71257
2018,05,26,4,750.07018
2018,05,26,5,750.56348
2018,05,26,6,750.93093
2018,05,26,7,751.39963
2018,05,27,0,751.68902
2018,05,27,1,751.53103
2018,05,27,2,751.71145
2018,05,27,3,752.42009
2018,05,27,4,752.80024
2018,05,27,5,753.35678
2018,05,27,6,753.92854
2018,05,27,7,754.50653
2018,05,28,0,755.04501
2018,05,28,1,754.81924
2018,05,28,2,754.92176
2018,05,28,3,755.0724
2018,05,28,4,754.99507
2018,05,28,5,755.08592
2018,05,28,6,755.69278
2018,05,28,7,755.91911
2018,05,29,0,756.46913
2018,05,29,1,756.78681
2018,05,29,2,756.72536
2018,05,29,3,756.47139
2018,05,29,4,756.529
2018,05,29,5,756.48204
2018,05,29,6,756.6114
2018,05,29,7,756.84252
2018,05,30,0,756.62013
2018,05,30,1,756.35264
2018,05,30,2,756.36614
2018,05,30,3,756.10967
2018,05,30,4,756.16141
2018,05,30,5,770.1146
2018,05,30,6,770.29119
2018,05,30,7,770.4533
2018,05,31,0,770.69899
2018,05,31,1,770.37217
2018,05,31,2,755.67232
2018,05,31,3,755.74087
2018,05,31,4,755.17627
2018,05,31,5,754.65317
2018,05,31,6,754.28567
2018,05,31,7,753.79145
2018,05,1,0,753.73874
2018,05,1,1,753.31333
2018,05,1,2,752.90903
2018,05,1,3,752.91443
2018,05,1,4,752.97185
2018,05,1,5,752.8984
2018,05,1,6,752.83388
2018,05,1,7,752.93069
2018,05,2,0,752.96747
2018,05,2,1,752.78495
2018,05,2,2,752.61419
2018,05,2,3,752.42701
2018,05,2,4,752.30295
2018,05,2,5,752.0461
2018,05,2,6,751.33907
2018,05,2,7,750.8513
2018,05,3,0,750.37018
2018,05,3,1,749.67911
2018,05,3,2,748.98418
2018,05,3,3,748.68096
2018,05,3,4,748.12003
2018,05,3,5,747.88767
2018,05,3,6,747.89578
2018,05,3,7,747.99774
2018,05,4,0,747.75114
2018,05,4,1,747.29643
2018,05,4,2,747.90524
2018,05,4,3,748.43112
2018,05,4,4,748.63046
2018,05,4,5,748.98041
2018,05,4,6,749.16349
2018,05,4,7,749.37168
2018,05,5,0,749.722
2018,05,5,1,749.46072
2018,05,5,2,749.55957
2018,05,5,3,749.787
2018,05,5,4,750.03978
2018,05,5,5,750.1939
2018,05,5,6,749.83818
2018,05,5,7,749.34012
2018,05,6,0,748.99061
2018,05,6,1,748.51063
2018,05,6,2,748.13223
2018,05,6,3,748.02069
2018,05,6,4,748.12612
2018,05,6,5,748.05276
2018,05,6,6,748.00795
2018,05,6,7,748.26305
2018,05,7,0,748.5189
2018,05,7,1,748.46878
2018,05,7,2,749.0247
2018,05,7,3,749.76676
2018,05,7,4,749.89862
2018,05,7,5,749.70426
2018,05,7,6,749.8753
2018,05,7,7,750.04036
2018,05,8,0,749.34519
2018,05,8,1,748.56902
2018,05,8,2,748.4504
2018,05,8,3,748.13269
2018,05,8,4,747.33341
2018,05,8,5,746.64876
2018,05,8,6,746.279
2018,05,8,7,746.15146
2018,05,9,0,745.25967
2018,05,9,1,744.43517
2018,05,9,2,744.53164
2018,05,9,3,744.51392
2018,05,9,4,744.16948
2018,05,9,5,743.89574
2018,05,9,6,743.52658
2018,05,9,7,743.20465
2018,05,10,0,742.90374
2018,05,10,1,742.63462
2018,05,10,2,742.8394
2018,05,10,3,743.09649
2018,05,10,4,743.26973
2018,05,10,5,743.82328
2018,05,10,6,744.05869
2018,05,10,7,744.29958
2018,05,11,0,744.12807
2018,05,11,1,743.47786
2018,05,11,2,743.66896
2018,05,11,3,743.7752
2018,05,11,4,743.63982
2018,05,11,5,743.82543
2018,05,11,6,743.42868
2018,05,11,7,743.00913
2018,05,12,0,742.23455
2018,05,12,1,741.18054
2018,05,12,2,740.48343
2018,05,12,3,739.69957
2018,05,12,4,738.23585
2018,05,12,5,736.61552
2018,05,12,6,736.0023
2018,05,12,7,735.86015
2018,05,13,0,735.9827
2018,05,13,1,736.0173
2018,05,13,2,736.37146
2018,05,13,3,737.17607
2018,05,13,4,737.9647
2018,05,13,5,738.64958
2018,05,13,6,738.7399
2018,05,13,7,738.8636
2018,05,14,0,739.53116
2018,05,14,1,740.04071
2018,05,14,2,740.9018
2018,05,14,3,741.33203
2018,05,14,4,742.02389
2018,05,14,5,742.25797
2018,05,14,6,742.77324
2018,05,14,7,743.19077
2018,05,15,0,743.51246
2018,05,15,1,744.09483
2018,05,15,2,744.12854
2018,05,15,3,743.90717
2018,05,15,4,744.63951
2018,05,15,5,745.2337
2018,05,15,6,745.48168
2018,05,15,7,745.66151
2018,05,16,0,746.28402
2018,05,16,1,746.62507
2018,05,16,2,746.99563
2018,05,16,3,747.5261
2018,05,16,4,747.60905
2018,05,16,5,747.71518
2018,05,16,6,747.35135
2018,05,16,7,747.16585
2018,05,17,0,746.78647
2018,05,17,1,746.2856
2018,05,17,2,745.76022
2018,05,17,3,745.18804
2018,05,17,4,743.90704
2018,05,17,5,742.18818
2018,05,17,6,741.16001
2018,05,17,7,740.37296
2018,05,18,0,739.74409
2018,05,18,1,739.67503
2018,05,18,2,739.83885
2018,05,18,3,740.831
2018,05,18,4,742.01308
2018,05,18,5,743.27478
2018,05,18,6,744.52474
2018,05,18,7,745.74726
2018,05,19,0,746.90695
2018,05,19,1,747.49773
2018,05,19,2,748.10389
2018,05,19,3,748.33598
2018,05,19,4,748.23647
2018,05,19,5,747.97652
2018,05,19,6,747.33325
2018,05,19,7,746.97779
2018,05,20,0,746.98932
2018,05,20,1,746.65881
2018,05,20,2,746.35955
2018,05,20,3,746.06435
2018,05,20,4,745.46645
2018,05,20,5,744.91967
2018,05,20,6,744.49061
2018,05,20,7,744.26063
2018,05,21,0,743.74274
2018,05,21,1,743.29672
2018,05,21,2,743.23113
2018,05,21,3,743.01828
2018,05,21,4,742.5176
2018,05,21,5,742.03238
2018,05,21,6,741.70667
2018,05,21,7,741.65523
2018,05,22,0,742.22808
2018,05,22,1,742.49467
2018,05,22,2,742.59831
2018,05,22,3,743.02524
2018,05,22,4,743.45922
2018,05,22,5,743.77922
2018,05,22,6,743.81304
2018,05,22,7,743.75053
2018,05,23,0,744.03156
2018,05,23,1,743.73058
2018,05,23,2,743.66651
2018,05,23,3,743.73039
2018,05,23,4,743.39411
2018,05,23,5,743.15479
2018,05,23,6,743.13351
2018,05,23,7,743.3316
2018,05,24,0,742.94749
2018,05,24,1,742.23067
2018,05,24,2,742.07656
2018,05,24,3,741.85243
2018,05,24,4,741.49115
2018,05,24,5,741.27295
2018,05,24,6,740.35547
2018,05,24,7,739.70526
2018,05,25,0,739.48027
2018,05,25,1,739.17155
2018,05,25,2,739.40766
2018,05,25,3,740.07128
2018,05,25,4,740.54624
2018,05,25,5,741.07251
2018,05,25,6,741.4394
2018,05,25,7,741.76134
2018,05,26,0,742.447
2018,05,26,1,742.3519
2018,05,26,2,742.13498
2018,05,26,3,742.32451
2018,05,26,4,742.08341
2018,05,26,5,741.32725
2018,05,26,6,740.27237
2018,05,26,7,739.75933
2018,05,27,0,740.04443
2018,05,27,1,739.96022
2018,05,27,2,740.06219
2018,05,27,3,740.10151
2018,05,27,4,739.64036
2018,05,27,5,739.34289
2018,05,27,6,739.06872
2018,05,27,7,738.88184
2018,05,28,0,739.10522
2018,05,28,1,738.84952
2018,05,28,2,738.58213
2018,05,28,3,738.54451
2018,05,28,4,738.22982
2018,05,28,5,737.85483
2018,05,28,6,737.81209
2018,05,28,7,738.12503
2018,05,29,0,737.69109
2018,05,29,1,737.42286
2018,05,29,2,738.20116
2018,05,29,3,738.53416
2018,05,29,4,738.93063
2018,05,29,5,739.53743
2018,05,29,6,739.60769
2018,05,29,7,739.35533
2018,05,30,0,739.87565
2018,05,30,1,740.09866
2018,05,30,2,740.46219
2018,05,30,3,740.63107
2018,05,30,4,740.70446
2018,05,30,5,740.47006
2018,05,30,6,739.86435
2018,05,30,7,739.36557
2018,05,1,0,739.08802
2018,05,1,1,738.33322
2018,05,1,2,737.24994
2018,05,1,3,736.49887
2018,05,1,4,735.6829
2018,05,1,5,734.89227
2018,05,1,6,734.24636
2018,05,1,7,733.91071
2018,05,2,0,734.24439
2018,05,2,1,734.26923
2018,05,2,2,734.48373
2018,05,2,3,735.03584
2018,05,2,4,735.68673
2018,05,2,5,736.63163
2018,05,2,6,737.56925
2018,05,2,7,738.33021
2018,05,3,0,739.20503
2018,05,3,1,739.84696
2018,05,3,2,740.12014
2018,05,3,3,740.34828
2018,05,3,4,741.16295
2018,05,3,5,741.86978
2018,05,3,6,742.65642
2018,05,3,7,743.16828
2018,05,4,0,743.25042
2018,05,4,1,742.94961
2018,05,4,2,743.19014
2018,05,4,3,743.05737
2018,05,4,4,742.81055
2018,05,4,5,742.49841
2018,05,4,6,742.00357
2018,05,4,7,741.81868
2018,05,5,0,741.53013
2018,05,5,1,741.30522
2018,05,5,2,741.52773
2018,05,5,3,741.54597
2018,05,5,4,741.2354
2018,05,5,5,740.3362
2018,05,5,6,739.16566
2018,05,5,7,738.84666
2018,05,6,0,738.4308
2018,05,6,1,737.41727
2018,05,6,2,737.37355
2018,05,6,3,738.33565
2018,05,6,4,737.82516
2018,05,6,5,736.53103
2018,05,6,6,735.36779
2018,05,6,7,734.52521
2018,05,7,0,734.13602
2018,05,7,1,733.83407
2018,05,7,2,734.09681
2018,05,7,3,735.55235
2018,05,7,4,737.63733
2018,05,7,5,739.38062
2018,05,7,6,741.35731
2018,05,7,7,742.63451
2018,05,8,0,742.88117
2018,05,8,1,742.07032
2018,05,8,2,741.76928
2018,05,8,3,742.22976
2018,05,8,4,742.3384
2018,05,8,5,742.11134
2018,05,8,6,742.41066
2018,05,8,7,742.83059
2018,05,9,0,743.15134
2018,05,9,1,742.37264
2018,05,9,2,740.24687
2018,05,9,3,737.38919
2018,05,9,4,734.42722
2018,05,9,5,733.06812
2018,05,9,6,733.87648
2018,05,9,7,735.31947
2018,05,10,0,736.66096
2018,05,10,1,737.8093
2018,05,10,2,739.34911
2018,05,10,3,740.53436
2018,05,10,4,740.55814
2018,05,10,5,740.65845
2018,05,10,6,740.91278
2018,05,10,7,741.40999
2018,05,11,0,741.89282
2018,05,11,1,742.7903
2018,05,11,2,744.76824
2018,05,11,3,746.59398
2018,05,11,4,747.71015
2018,05,11,5,748.22826
2018,05,11,6,748.2804
2018,05,11,7,748.39485
2018,05,12,0,748.8489
2018,05,12,1,748.51005
2018,05,12,2,748.38947
2018,05,12,3,748.21964
2018,05,12,4,748.33592
2018,05,12,5,748.3378
2018,05,12,6,748.64984
2018,05,12,7,749.02267
2018,05,13,0,748.80653
2018,05,13,1,748.04917
2018,05,13,2,748.41314
2018,05,13,3,748.76661
2018,05,13,4,749.28241
2018,05,13,5,749.46104
2018,05,13,6,749.18006
2018,05,13,7,748.71624
2018,05,14,0,747.37967
2018,05,14,1,745.60671
2018,05,14,2,745.28628
2018,05,14,3,746.33492
2018,05,14,4,746.59775
2018,05,14,5,746.38358
2018,05,14,6,745.92192
2018,05,14,7,745.25566
2018,05,15,0,744.67476
2018,05,15,1,744.05637
2018,05,15,2,744.36661
2018,05,15,3,745.56195
2018,05,15,4,746.5361
2018,05,15,5,747.61922
2018,05,15,6,748.69904
2018,05,15,7,749.75329
2018,05,16,0,749.82457
2018,05,16,1,748.80989
2018,05,16,2,748.56038
2018,05,16,3,748.42652
2018,05,16,4,748.23578
2018,05,16,5,747.5838
2018,05,16,6,746.59242
2018,05,16,7,745.69902
2018,05,17,0,745.81724
2018,05,17,1,746.07972
2018,05,17,2,746.11634
2018,05,17,3,745.95316
2018,05,17,4,746.36564
2018,05,17,5,746.04359
2018,05,17,6,745.03094
2018,05,17,7,743.98934
2018,05,18,0,744.19055
2018,05,18,1,743.90123
2018,05,18,2,743.17583
2018,05,18,3,743.01991
2018,05,18,4,743.0746
2018,05,18,5,742.54504
2018,05,18,6,742.21091
2018,05,18,7,742.15976
2018,05,19,0,742.08551
2018,05,19,1,741.89991
2018,05,19,2,742.10847
2018,05,19,3,742.54037
2018,05,19,4,742.42254
2018,05,19,5,742.78422
2018,05,19,6,743.85901
2018,05,19,7,744.3294
2018,05,20,0,745.13312
2018,05,20,1,745.08008
2018,05,20,2,745.47186
2018,05,20,3,746.66046
2018,05,20,4,747.57325
2018,05,20,5,748.16189
2018,05,20,6,749.00451
2018,05,20,7,749.04664
2018,05,21,0,749.23457
2018,05,21,1,748.819
2018,05,21,2,749.34434
2018,05,21,3,750.20774
2018,05,21,4,750.42976
2018,05,21,5,750.1227
2018,05,21,6,750.02098
2018,05,21,7,749.40558
2018,05,22,0,749.16996
2018,05,22,1,749.15205
2018,05,22,2,749.32141
2018,05,22,3,749.77978
2018,05,22,4,750.42341
2018,05,22,5,750.85035
2018,05,22,6,750.31507
2018,05,22,7,749.49866
2018,05,23,0,749.25903
2018,05,23,1,748.07491
2018,05,23,2,747.42178
2018,05,23,3,746.65047
2018,05,23,4,745.78264
2018,05,23,5,744.38423
2018,05,23,6,743.11735
2018,05,23,7,742.76246
2018,05,24,0,741.70998
2018,05,24,1,741.11145
2018,05,24,2,741.99936
2018,05,24,3,742.6938
2018,05,24,4,742.69202
2018,05,24,5,742.82339
2018,05,24,6,742.7052
2018,05,24,7,741.97452
2018,05,25,0,741.09684
2018,05,25,1,740.36061
2018,05,25,2,740.17893
2018,05,25,3,740.11752
2018,05,25,4,739.61745
2018,05,25,5,739.12457
2018,05,25,6,738.43609
2018,05,25,7,738.11568
2018,05,26,0,738.10583
2018,05,26,1,737.97522
2018,05,26,2,738.31631
2018,05,26,3,738.7718
2018,05,26,4,739.42239
2018,05,26,5,740.46807
2018,05,26,6,741.63725
2018,05,26,7,742.34954
2018,05,27,0,743.58371
2018,05,27,1,744.21223
2018,05,27,2,744.54206
2018,05,27,3,745.09999
2018,05,27,4,744.99857
2018,05,27,5,744.44251
2018,05,27,6,743.78092
2018,05,27,7,743.78836
2018,05,28,0,744.10916
2018,05,28,1,743.68934
2018,05,28,2,743.7548
2018,05,28,3,744.04872
2018,05,28,4,744.43481
2018,05,28,5,744.53477
2018,05,28,6,743.98984
2018,05,28,7,743.01911
2018,05,29,0,742.41802
2018,05,29,1,741.81276
2018,05,29,2,741.4105
2018,05,29,3,742.30267
2018,05,29,4,744.28603
2018,05,29,5,746.19938
2018,05,29,6,748.03327
2018,05,29,7,748.87403
2018,05,30,0,748.29286
2018,05,30,1,747.42971
2018,05,30,2,748.0031
2018,05,30,3,748.46217
2018,05,30,4,748.72353
2018,05,30,5,749.13874
2018,05,30,6,749.6915
2018,05,30,7,749.90611
2018,05,31,0,750.46313
2018,05,31,1,750.84429
2018,05,31,2,751.33926
2018,05,31,3,751.94793
2018,05,31,4,753.01183
2018,05,31,5,753.6319
2018,05,31,6,753.0319
2018,05,31,7,752.22492
2018,05,1,0,753.03057
2018,05,1,1,753.58386
2018,05,1,2,754.95654
2018,05,1,3,755.69498
2018,05,1,4,755.24202
2018,05,1,5,756.76649
2018,05,1,6,758.67131
2018,05,1,7,758.05894
2018,05,2,0,756.14092
2018,05,2,1,755.3942
2018,05,2,2,755.42322
2018,05,2,3,755.17573
2018,05,2,4,754.1333
2018,05,2,5,751.80056
2018,05,2,6,748.65833
2018,05,2,7,743.11862
2018,05,3,0,738.95464
2018,05,3,1,737.13328
2018,05,3,2,735.96318
2018,05,3,3,735.57057
2018,05,3,4,736.70987
2018,05,3,5,737.04255
2018,05,3,6,738.45699
2018,05,3,7,739.66529
2018,05,4,0,740.51776
2018,05,4,1,741.66997
2018,05,4,2,742.70565
2018,05,4,3,743.24365
2018,05,4,4,744.13384
2018,05,4,5,745.58765
2018,05,4,6,746.08507
2018,05,4,7,746.13468
2018,05,5,0,745.58945
2018,05,5,1,745.11977
2018,05,5,2,744.92393
2018,05,5,3,744.53389
2018,05,5,4,743.64269
2018,05,5,5,742.80516
2018,05,5,6,741.10477
2018,05,5,7,739.64161
2018,05,6,0,739.19969
2018,05,6,1,739.51451
2018,05,6,2,740.48563
2018,05,6,3,741.79805
2018,05,6,4,742.00078
2018,05,6,5,741.58453
2018,05,6,6,741.6022
2018,05,6,7,741.13071
2018,05,7,0,741.47505
2018,05,7,1,741.53406
2018,05,7,2,740.24799
2018,05,7,3,739.67432
2018,05,7,4,739.21961
2018,05,7,5,739.01566
2018,05,7,6,739.28367
2018,05,7,7,739.21004
2018,05,8,0,739.06912
2018,05,8,1,739.29951
2018,05,8,2,740.25699
2018,05,8,3,741.14545
2018,05,8,4,741.88812
2018,05,8,5,741.88664
2018,05,8,6,740.37588
2018,05,8,7,738.91818
2018,05,9,0,738.87669
2018,05,9,1,739.24045
2018,05,9,2,739.72765
2018,05,9,3,740.77904
2018,05,9,4,741.27053
2018,05,9,5,741.81884
2018,05,9,6,741.03788
2018,05,9,7,739.79119
2018,05,10,0,739.83459
2018,05,10,1,739.73718
2018,05,10,2,740.09336
2018,05,10,3,740.37082
2018,05,10,4,740.3263
2018,05,10,5,740.07506
2018,05,10,6,739.29672
2018,05,10,7,738.78262
2018,05,11,0,738.52773
2018,05,11,1,738.71546
2018,05,11,2,738.24354
2018,05,11,3,738.31224
2018,05,11,4,738.64135
2018,05,11,5,738.71804
2018,05,11,6,739.25423
2018,05,11,7,738.94843
2018,05,12,0,737.89741
2018,05,12,1,737.29345
2018,05,12,2,737.16228
2018,05,12,3,736.97339
2018,05,12,4,737.03159
2018,05,12,5,737.96509
2018,05,12,6,738.93868
2018,05,12,7,740.09255
2018,05,13,0,740.24374
2018,05,13,1,740.37079
2018,05,13,2,743.54691
2018,05,13,3,746.44606
2018,05,13,4,748.14582
2018,05,13,5,748.7273
2018,05,13,6,748.31769
2018,05,13,7,747.87112
2018,05,14,0,747.62517
2018,05,14,1,747.15822
2018,05,14,2,747.06635
2018,05,14,3,747.64596
2018,05,14,4,748.31919
2018,05,14,5,748.36753
2018,05,14,6,747.93471
2018,05,14,7,747.7133
2018,05,15,0,748.80566
2018,05,15,1,750.14944
2018,05,15,2,751.89823
2018,05,15,3,754.56936
2018,05,15,4,757.3687
2018,05,15,5,757.99878
2018,05,15,6,756.82747
2018,05,15,7,756.512
2018,05,16,0,755.78402
2018,05,16,1,755.60985
2018,05,16,2,755.82382
2018,05,16,3,755.20382
2018,05,16,4,754.54825
2018,05,16,5,753.79761
2018,05,16,6,753.72494
2018,05,16,7,754.56316
2018,05,17,0,756.13779
2018,05,17,1,757.53289
2018,05,17,2,768.74334
2018,05,17,3,769.20336
2018,05,17,4,769.70956
2018,05,17,5,769.79705
2018,05,17,6,769.40297
2018,05,17,7,755.94602
2018,05,18,0,756.11592
2018,05,18,1,769.17752
2018,05,18,2,769.63124
2018,05,18,3,769.2667
2018,05,18,4,768.93646
2018,05,18,5,758.08846
2018,05,18,6,768.82849
2018,05,18,7,769.42181
2018,05,19,0,770.17992
2018,05,19,1,769.95982
2018,05,19,2,770.09992
2018,05,19,3,770.56709
2018,05,19,4,770.39083
2018,05,19,5,770.39146
2018,05,19,6,758.6221
2018,05,19,7,757.66576
2018,05,20,0,756.60728
2018,05,20,1,754.69029
2018,05,20,2,755.31694
2018,05,20,3,755.63267
2018,05,20,4,755.68188
2018,05,20,5,755.94783
2018,05,20,6,755.22426
2018,05,20,7,754.29498
2018,05,21,0,753.17406
2018,05,21,1,751.7655
2018,05,21,2,751.65556
2018,05,21,3,751.81715
2018,05,21,4,751.61196
2018,05,21,5,751.48216
2018,05,21,6,751.30239
2018,05,21,7,751.25823
2018,05,22,0,751.3952
2018,05,22,1,751.40805
2018,05,22,2,752.02218
2018,05,22,3,752.45331
2018,05,22,4,752.58566
2018,05,22,5,753.0525
2018,05,22,6,753.13056
2018,05,22,7,753.22763
2018,05,23,0,752.92324
2018,05,23,1,752.2945
2018,05,23,2,752.8348
2018,05,23,3,753.0237
2018,05,23,4,752.66299
2018,05,23,5,752.54839
2018,05,23,6,752.10775
2018,05,23,7,751.36822
2018,05,24,0,749.81851
2018,05,24,1,748.22581
2018,05,24,2,747.91374
2018,05,24,3,746.97251
2018,05,24,4,745.53741
2018,05,24,5,744.60334
2018,05,24,6,743.44943
2018,05,24,7,742.64166
2018,05,25,0,742.38591
2018,05,25,1,741.82607
2018,05,25,2,741.84665
2018,05,25,3,742.185
2018,05,25,4,742.40243
2018,05,25,5,743.07782
2018,05,25,6,743.22982
2018,05,25,7,743.87292
2018,05,26,0,744.44623
2018,05,26,1,744.5897
2018,05,26,2,745.71692
2018,05,26,3,747.26639
2018,05,26,4,748.29145
2018,05,26,5,748.30262
2018,05,26,6,747.82531
2018,05,26,7,747.33222
2018,05,27,0,747.00911
2018,05,27,1,747.03988
2018,05,27,2,746.4458
2018,05,27,3,746.33642
2018,05,27,4,746.5792
2018,05,27,5,747.78303
2018,05,27,6,748.44294
2018,05,27,7,748.54925
2018,05,28,0,748.26722
2018,05,28,1,748.02345
2018,05,28,2,748.39135
2018,05,28,3,748.47055
2018,05,28,4,748.07732
2018,05,28,5,747.51669
2018,05,28,6,747.06993
2018,05,28,7,746.59322
2018,05,29,0,746.28091
2018,05,29,1,745.91009
2018,05,29,2,745.23872
2018,05,29,3,744.93797
2018,05,29,4,744.54883
2018,05,29,5,744.22462
2018,05,29,6,744.65166
2018,05,29,7,745.01481
2018,05,30,0,745.6009
2018,05,30,1,745.71533
2018,05,30,2,745.47057
2018,05,30,3,745.17582
2018,05,30,4,744.05284
2018,05,30,5,742.33636
2018,05,30,6,741.63658
2018,05,30,7,741.26379
2018,05,1,0,740.07204
2018,05,1,1,738.63951
2018,05,1,2,737.97442
2018,05,1,3,737.949
2018,05,1,4,738.56316
2018,05,1,5,739.19052
2018,05,1,6,740.36657
2018,05,1,7,742.04016
2018,05,2,0,742.94163
2018,05,2,1,743.72789
2018,05,2,2,745.56481
2018,05,2,3,747.25496
2018,05,2,4,748.60126
2018,05,2,5,749.3461
2018,05,2,6,749.54765
2018,05,2,7,749.24107
2018,05,3,0,747.86616
2018,05,3,1,746.71098
2018,05,3,2,746.3912
2018,05,3,3,746.70958
2018,05,3,4,745.89982
2018,05,3,5,745.65873
2018,05,3,6,745.82249
2018,05,3,7,745.80583
2018,05,4,0,745.39497
2018,05,4,1,744.70455
2018,05,4,2,744.19377
2018,05,4,3,744.56365
2018,05,4,4,744.76571
2018,05,4,5,744.59368
2018,05,4,6,743.99612
2018,05,4,7,743.04455
2018,05,5,0,742.30789
2018,05,5,1,741.35402
2018,05,5,2,740.08435
2018,05,5,3,738.89492
2018,05,5,4,738.40592
2018,05,5,5,737.88918
2018,05,5,6,736.39906
2018,05,5,7,735.06607
2018,05,6,0,734.39808
2018,05,6,1,733.75507
2018,05,6,2,733.16045
2018,05,6,3,732.56303
2018,05,6,4,731.74752
2018,05,6,5,731.12681
2018,05,6,6,730.98617
2018,05,6,7,731.36583
2018,05,7,0,731.95482
2018,05,7,1,732.4297
2018,05,7,2,732.90552
2018,05,7,3,733.10375
2018,05,7,4,733.3074
2018,05,7,5,734.29172
2018,05,7,6,734.31389
2018,05,7,7,734.47738
2018,05,8,0,735.27083
2018,05,8,1,735.42443
2018,05,8,2,735.02611
2018,05,8,3,734.92706
2018,05,8,4,734.72061
2018,05,8,5,734.31068
2018,05,8,6,733.76082
2018,05,8,7,733.03326
2018,05,9,0,732.78877
2018,05,9,1,732.8586
2018,05,9,2,733.21648
2018,05,9,3,733.33673
2018,05,9,4,732.94073
2018,05,9,5,732.67287
2018,05,9,6,732.55531
2018,05,9,7,732.60839
2018,05,10,0,733.00502
2018,05,10,1,732.96143
2018,05,10,2,733.76145
2018,05,10,3,734.35056
2018,05,10,4,734.6267
2018,05,10,5,735.02081
2018,05,10,6,735.00795
2018,05,10,7,734.65658
2018,05,11,0,733.94075
2018,05,11,1,733.15775
2018,05,11,2,732.94154
2018,05,11,3,732.96149
2018,05,11,4,732.92893
2018,05,11,5,733.13132
2018,05,11,6,732.63278
2018,05,11,7,732.41181
2018,05,12,0,732.76375
2018,05,12,1,732.98175
2018,05,12,2,733.35595
2018,05,12,3,733.93499
2018,05,12,4,733.90634
2018,05,12,5,733.70448
2018,05,12,6,733.94473
2018,05,12,7,734.55717
2018,05,13,0,735.94178
2018,05,13,1,737.17098
2018,05,13,2,737.87683
2018,05,13,3,738.73417
2018,05,13,4,739.39315
2018,05,13,5,739.67366
2018,05,13,6,739.30732
2018,05,13,7,738.46505
2018,05,14,0,738.3019
2018,05,14,1,738.08959
2018,05,14,2,738.15021
2018,05,14,3,738.58393
2018,05,14,4,738.9413
2018,05,14,5,739.33124
2018,05,14,6,739.67001
2018,05,14,7,739.91824
2018,05,15,0,740.44474
2018,05,15,1,740.37539
2018,05,15,2,739.86405
2018,05,15,3,739.82642
2018,05,15,4,739.69381
2018,05,15,5,739.96698
2018,05,15,6,738.61542
2018,05,15,7,738.12411
2018,05,16,0,736.96519
2018,05,16,1,737.2026
2018,05,16,2,737.9296
2018,05,16,3,738.66136
2018,05,16,4,739.77716
2018,05,16,5,740.31784
2018,05,16,6,740.95692
2018,05,16,7,742.14701
2018,05,17,0,743.2721
2018,05,17,1,744.03628
2018,05,17,2,743.62186
2018,05,17,3,743.22788
2018,05,17,4,744.06675
2018,05,17,5,743.82835
2018,05,17,6,742.9899
2018,05,17,7,742.87242
2018,05,18,0,743.22772
2018,05,18,1,742.5603
2018,05,18,2,741.12846
2018,05,18,3,740.25377
2018,05,18,4,738.91451
2018,05,18,5,737.15767
2018,05,18,6,736.13447
2018,05,18,7,735.229
2018,05,19,0,734.69837
2018,05,19,1,734.38085
2018,05,19,2,734.45038
2018,05,19,3,735.25802
2018,05,19,4,736.18448
2018,05,19,5,737.10029
2018,05,19,6,738.25587
2018,05,19,7,739.43699
2018,05,20,0,741.03548
2018,05,20,1,742.44581
2018,05,20,2,742.45621
2018,05,20,3,742.38329
2018,05,20,4,742.70948
2018,05,20,5,742.74086
2018,05,20,6,743.28941
2018,05,20,7,743.60847
2018,05,21,0,743.42514
2018,05,21,1,742.88352
2018,05,21,2,742.24477
2018,05,21,3,741.31369
