####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GAM                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,02,20,5,10.002600000000001
2018,02,20,6,10.373700000000001
2018,02,20,7,11.2235
2018,02,21,0,11.4803
2018,02,21,1,11.1251
2018,02,21,2,11.0321
2018,02,21,3,11.1475
2018,02,21,4,12.4825
2018,02,21,5,14.2088
2018,02,21,6,15.0509
2018,02,21,7,14.838299999999998
2018,02,22,0,13.908
2018,02,22,1,13.598700000000001
2018,02,22,2,12.600299999999999
2018,02,22,3,12.5879
2018,02,22,4,13.9021
2018,02,22,5,15.6509
2018,02,22,6,16.2499
2018,02,22,7,15.826
2018,02,23,0,14.549299999999999
2018,02,23,1,13.511299999999999
2018,02,23,2,12.626100000000001
2018,02,23,3,12.321
2018,02,23,4,12.944700000000001
2018,02,23,5,13.2636
2018,02,23,6,12.0751
2018,02,23,7,11.5549
2018,02,24,0,11.958200000000001
2018,02,24,1,10.797799999999999
2018,02,24,2,9.30397
2018,02,24,3,8.7345
2018,02,24,4,8.97002
2018,02,24,5,8.97571
2018,02,24,6,8.04888
2018,02,24,7,7.59992
2018,02,25,0,7.87744
2018,02,25,1,7.695060000000001
2018,02,25,2,7.78083
2018,02,25,3,7.80218
2018,02,25,4,8.473600000000001
2018,02,25,5,9.091479999999999
2018,02,25,6,9.490620000000002
2018,02,25,7,9.79153
2018,02,26,0,9.53227
2018,02,26,1,9.220979999999999
2018,02,26,2,9.169229999999999
2018,02,26,3,9.13307
2018,02,26,4,10.3371
2018,02,26,5,12.620899999999999
2018,02,26,6,14.7592
2018,02,26,7,14.721200000000001
2018,02,27,0,13.456700000000001
2018,02,27,1,12.266
2018,02,27,2,10.684700000000001
2018,02,27,3,10.691
2018,02,27,4,12.2555
2018,02,27,5,14.0167
2018,02,27,6,15.7525
2018,02,27,7,16.74
2018,02,28,0,16.459799999999998
2018,02,28,1,16.3559
2018,02,28,2,14.4299
2018,02,28,3,13.742299999999998
2018,02,28,4,15.525
2018,02,28,5,17.5841
2018,02,28,6,17.6828
2018,02,28,7,15.488100000000001
2018,02,1,0,14.2698
2018,02,1,1,13.3756
2018,02,1,2,12.417
2018,02,1,3,12.4496
2018,02,1,4,13.7927
2018,02,1,5,15.603299999999999
2018,02,1,6,16.1173
2018,02,1,7,16.3047
2018,02,2,0,14.2925
2018,02,2,1,12.9006
2018,02,2,2,12.098799999999999
2018,02,2,3,12.5269
2018,02,2,4,14.3247
2018,02,2,5,16.8927
2018,02,2,6,17.552799999999998
2018,02,2,7,17.4267
2018,02,3,0,17.2197
2018,02,3,1,13.972299999999999
2018,02,3,2,12.520100000000001
2018,02,3,3,11.8459
2018,02,3,4,13.5402
2018,02,3,5,14.7486
2018,02,3,6,14.3771
2018,02,3,7,13.6839
2018,02,4,0,14.1259
2018,02,4,1,14.7275
2018,02,4,2,13.984399999999999
2018,02,4,3,14.034
2018,02,4,4,15.648700000000002
2018,02,4,5,15.7324
2018,02,4,6,15.097700000000001
2018,02,4,7,13.8191
2018,02,5,0,12.6097
2018,02,5,1,13.3147
2018,02,5,2,10.406
2018,02,5,3,9.73503
2018,02,5,4,11.4043
2018,02,5,5,13.8706
2018,02,5,6,14.995700000000001
2018,02,5,7,15.0296
2018,02,6,0,16.2462
2018,02,6,1,15.7565
2018,02,6,2,16.2592
2018,02,6,3,19.6582
2018,02,6,4,21.0892
2018,02,6,5,22.7177
2018,02,6,6,22.9898
2018,02,6,7,23.0655
2018,02,7,0,22.5388
2018,02,7,1,21.4325
2018,02,7,2,19.7538
2018,02,7,3,20.0823
2018,02,7,4,21.2044
2018,02,7,5,21.730400000000003
2018,02,7,6,20.791900000000002
2018,02,7,7,19.423099999999998
2018,02,8,0,18.076700000000002
2018,02,8,1,15.9841
2018,02,8,2,13.704799999999999
2018,02,8,3,12.7057
2018,02,8,4,11.359399999999999
2018,02,8,5,10.575700000000001
2018,02,8,6,8.646469999999999
2018,02,8,7,7.9124300000000005
2018,02,9,0,7.8948
2018,02,9,1,8.03867
2018,02,9,2,8.36882
2018,02,9,3,6.74461
2018,02,9,4,8.45196
2018,02,9,5,9.21437
2018,02,9,6,7.78369
2018,02,9,7,7.30286
2018,02,10,0,7.80293
2018,02,10,1,8.435030000000001
2018,02,10,2,8.44566
2018,02,10,3,8.99276
2018,02,10,4,9.23008
2018,02,10,5,9.34034
2018,02,10,6,8.97616
2018,02,10,7,8.53589
2018,02,11,0,8.39428
2018,02,11,1,8.385959999999999
2018,02,11,2,8.45777
2018,02,11,3,7.76738
2018,02,11,4,7.96535
2018,02,11,5,8.03921
2018,02,11,6,7.12219
2018,02,11,7,7.1676899999999995
2018,02,12,0,7.32637
2018,02,12,1,7.59673
2018,02,12,2,7.85058
2018,02,12,3,8.08483
2018,02,12,4,8.91554
2018,02,12,5,10.4369
2018,02,12,6,10.772200000000002
2018,02,12,7,10.7023
2018,02,13,0,11.0801
2018,02,13,1,11.5044
2018,02,13,2,12.2374
2018,02,13,3,13.892700000000001
2018,02,13,4,16.4005
2018,02,13,5,18.3705
2018,02,13,6,17.3217
2018,02,13,7,16.0825
2018,02,14,0,15.9207
2018,02,14,1,14.8772
2018,02,14,2,13.84
2018,02,14,3,14.0114
2018,02,14,4,15.9091
2018,02,14,5,17.0254
2018,02,14,6,15.7874
2018,02,14,7,15.8141
2018,02,15,0,15.548399999999999
2018,02,15,1,14.5633
2018,02,15,2,14.0208
2018,02,15,3,13.1377
2018,02,15,4,14.2885
2018,02,15,5,12.9145
2018,02,15,6,11.6534
2018,02,15,7,11.0364
2018,02,16,0,12.1561
2018,02,16,1,12.2183
2018,02,16,2,11.5756
2018,02,16,3,10.7799
2018,02,16,4,10.7466
2018,02,16,5,10.9945
2018,02,16,6,10.648299999999999
2018,02,16,7,11.0939
2018,02,17,0,11.209
2018,02,17,1,10.8864
2018,02,17,2,10.101700000000001
2018,02,17,3,10.744399999999999
2018,02,17,4,12.7756
2018,02,17,5,16.0187
2018,02,17,6,17.7141
2018,02,17,7,18.855700000000002
2018,02,18,0,19.5822
2018,02,18,1,19.917
2018,02,18,2,18.7778
2018,02,18,3,18.6045
2018,02,18,4,20.1546
2018,02,18,5,21.204099999999997
2018,02,18,6,21.1214
2018,02,18,7,21.126
2018,02,19,0,20.6695
2018,02,19,1,18.986900000000002
2018,02,19,2,17.5117
2018,02,19,3,16.0797
2018,02,19,4,17.5563
2018,02,19,5,20.296200000000002
2018,02,19,6,22.2777
2018,02,19,7,22.419700000000002
2018,02,20,0,22.4175
2018,02,20,1,22.1247
2018,02,20,2,21.482400000000002
2018,02,20,3,21.5882
2018,02,20,4,22.299799999999998
2018,02,20,5,22.419700000000002
2018,02,20,6,22.9458
2018,02,20,7,23.264200000000002
2018,02,21,0,23.551099999999998
2018,02,21,1,23.1485
2018,02,21,2,21.4625
2018,02,21,3,21.218700000000002
2018,02,21,4,23.3887
2018,02,21,5,24.004099999999998
2018,02,21,6,21.4604
2018,02,21,7,18.9735
2018,02,22,0,16.5795
2018,02,22,1,14.4994
2018,02,22,2,12.312299999999999
2018,02,22,3,12.1966
2018,02,22,4,13.252799999999999
2018,02,22,5,14.5474
2018,02,22,6,14.6727
2018,02,22,7,14.2369
2018,02,23,0,14.397
2018,02,23,1,14.0586
2018,02,23,2,14.043899999999999
2018,02,23,3,14.258899999999999
2018,02,23,4,15.1605
2018,02,23,5,14.659600000000001
2018,02,23,6,11.1767
2018,02,23,7,9.50885
2018,02,24,0,10.0695
2018,02,24,1,10.4075
2018,02,24,2,10.1811
2018,02,24,3,10.7121
2018,02,24,4,11.725700000000002
2018,02,24,5,11.166
2018,02,24,6,11.3167
2018,02,24,7,12.3009
2018,02,25,0,11.069
2018,02,25,1,7.48071
2018,02,25,2,4.88132
2018,02,25,3,4.24526
2018,02,25,4,4.677779999999999
2018,02,25,5,4.572649999999999
2018,02,25,6,4.06135
2018,02,25,7,4.83557
2018,02,26,0,7.42291
2018,02,26,1,10.093200000000001
2018,02,26,2,10.648
2018,02,26,3,10.505700000000001
2018,02,26,4,12.8014
2018,02,26,5,16.548099999999998
2018,02,26,6,17.8176
2018,02,26,7,17.4346
2018,02,27,0,17.2512
2018,02,27,1,18.2011
2018,02,27,2,18.1896
2018,02,27,3,17.3003
2018,02,27,4,17.9619
2018,02,27,5,20.0137
2018,02,27,6,20.731
2018,02,27,7,20.0149
2018,02,28,0,20.577
2018,02,28,1,20.7803
2018,02,28,2,21.3869
2018,02,28,3,21.7073
2018,02,28,4,23.923599999999997
2018,02,28,5,25.1033
2018,02,28,6,24.2194
2018,02,28,7,23.6878
2018,02,29,0,23.6043
2018,02,29,1,23.1303
2018,02,29,2,21.158
2018,02,29,3,20.023400000000002
2018,02,29,4,17.123900000000003
2018,02,29,5,14.1078
2018,02,29,6,12.127
2018,02,29,7,10.4442
2018,02,30,0,9.60851
2018,02,30,1,9.14871
2018,02,30,2,6.4220500000000005
2018,02,30,3,6.88154
2018,02,30,4,8.99734
2018,02,30,5,10.398200000000001
2018,02,30,6,9.47635
2018,02,30,7,9.97894
2018,02,31,0,11.435799999999999
2018,02,31,1,12.1616
2018,02,31,2,9.47273
2018,02,31,3,10.1639
2018,02,31,4,11.656
2018,02,31,5,14.0211
2018,02,31,6,14.1855
2018,02,31,7,14.386299999999999
2018,02,1,0,15.623299999999999
2018,02,1,1,15.3698
2018,02,1,2,13.6489
2018,02,1,3,13.8991
2018,02,1,4,16.6147
2018,02,1,5,19.8004
2018,02,1,6,22.5895
2018,02,1,7,24.233900000000002
2018,02,2,0,24.4998
2018,02,2,1,23.4053
2018,02,2,2,22.5338
2018,02,2,3,21.4177
2018,02,2,4,19.634900000000002
2018,02,2,5,19.5217
2018,02,2,6,20.3214
2018,02,2,7,19.6417
2018,02,3,0,18.984
2018,02,3,1,17.5951
2018,02,3,2,16.7561
2018,02,3,3,16.1861
2018,02,3,4,15.013
2018,02,3,5,14.2906
2018,02,3,6,13.681299999999998
2018,02,3,7,12.9109
2018,02,4,0,12.601600000000001
2018,02,4,1,12.1936
2018,02,4,2,11.7881
2018,02,4,3,11.74
2018,02,4,4,11.9162
2018,02,4,5,11.524299999999998
2018,02,4,6,11.2386
2018,02,4,7,10.6071
2018,02,5,0,10.14
2018,02,5,1,9.13631
2018,02,5,2,7.55133
2018,02,5,3,8.16039
2018,02,5,4,9.7151
2018,02,5,5,11.459
2018,02,5,6,12.2196
2018,02,5,7,11.6082
2018,02,6,0,10.831
2018,02,6,1,9.348690000000001
2018,02,6,2,8.32139
2018,02,6,3,8.78976
2018,02,6,4,9.87324
2018,02,6,5,11.4399
2018,02,6,6,12.1156
2018,02,6,7,12.418299999999999
2018,02,7,0,12.866700000000002
2018,02,7,1,12.421700000000001
2018,02,7,2,11.5824
2018,02,7,3,11.647
2018,02,7,4,12.7522
2018,02,7,5,14.9832
2018,02,7,6,16.3039
2018,02,7,7,16.4406
2018,02,8,0,14.8639
2018,02,8,1,13.589799999999999
2018,02,8,2,13.0991
2018,02,8,3,15.6063
2018,02,8,4,19.3947
2018,02,8,5,21.7652
2018,02,8,6,21.0755
2018,02,8,7,18.921
2018,02,9,0,17.5755
2018,02,9,1,17.7127
2018,02,9,2,17.298299999999998
2018,02,9,3,17.2873
2018,02,9,4,17.488799999999998
2018,02,9,5,18.2506
2018,02,9,6,17.6829
2018,02,9,7,17.1904
2018,02,10,0,16.9998
2018,02,10,1,15.285
2018,02,10,2,13.6807
2018,02,10,3,13.1284
2018,02,10,4,14.933399999999999
2018,02,10,5,16.879
2018,02,10,6,17.0685
2018,02,10,7,16.0156
2018,02,11,0,15.1675
2018,02,11,1,14.383799999999999
2018,02,11,2,13.9
2018,02,11,3,13.9457
2018,02,11,4,15.6257
2018,02,11,5,17.3643
2018,02,11,6,16.831799999999998
2018,02,11,7,15.1135
2018,02,12,0,14.4977
2018,02,12,1,14.115200000000002
2018,02,12,2,12.6899
2018,02,12,3,12.3351
2018,02,12,4,14.028799999999999
2018,02,12,5,17.033
2018,02,12,6,17.576900000000002
2018,02,12,7,17.0945
2018,02,13,0,18.9372
2018,02,13,1,19.213900000000002
2018,02,13,2,18.666
2018,02,13,3,18.496299999999998
2018,02,13,4,19.965700000000002
2018,02,13,5,19.9682
2018,02,13,6,17.7097
2018,02,13,7,14.7835
2018,02,14,0,13.7719
2018,02,14,1,13.359
2018,02,14,2,12.9089
2018,02,14,3,12.7458
2018,02,14,4,14.6925
2018,02,14,5,17.097900000000003
2018,02,14,6,17.7926
2018,02,14,7,17.5631
2018,02,15,0,17.165200000000002
2018,02,15,1,16.973599999999998
2018,02,15,2,16.1148
2018,02,15,3,15.686200000000001
2018,02,15,4,16.5759
2018,02,15,5,17.77
2018,02,15,6,18.3356
2018,02,15,7,17.610400000000002
2018,02,16,0,16.9479
2018,02,16,1,16.072200000000002
2018,02,16,2,16.1554
2018,02,16,3,16.0384
2018,02,16,4,16.146
2018,02,16,5,17.8138
2018,02,16,6,15.5551
2018,02,16,7,12.5187
2018,02,17,0,10.781799999999999
2018,02,17,1,9.32919
2018,02,17,2,7.588640000000001
2018,02,17,3,8.40634
2018,02,17,4,9.29374
2018,02,17,5,9.89869
2018,02,17,6,8.48624
2018,02,17,7,7.38218
2018,02,18,0,7.24761
2018,02,18,1,7.477600000000001
2018,02,18,2,5.7790799999999996
2018,02,18,3,5.73092
2018,02,18,4,6.799390000000001
2018,02,18,5,7.470899999999999
2018,02,18,6,6.31329
2018,02,18,7,5.3668000000000005
2018,02,19,0,5.293100000000001
2018,02,19,1,5.4182
2018,02,19,2,5.14625
2018,02,19,3,5.5007600000000005
2018,02,19,4,6.25561
2018,02,19,5,6.07592
2018,02,19,6,4.526680000000001
2018,02,19,7,3.4540900000000003
2018,02,20,0,3.1710700000000003
2018,02,20,1,3.03628
2018,02,20,2,2.61157
2018,02,20,3,2.3993
2018,02,20,4,3.15688
2018,02,20,5,3.2150700000000003
2018,02,20,6,2.81719
2018,02,20,7,2.7481999999999998
2018,02,21,0,2.71554
2018,02,21,1,2.73724
2018,02,21,2,2.56595
2018,02,21,3,2.77509
2018,02,21,4,3.27659
2018,02,21,5,3.8498
2018,02,21,6,3.77237
2018,02,21,7,3.28441
2018,02,22,0,3.04259
2018,02,22,1,2.7243000000000004
2018,02,22,2,2.2262399999999998
2018,02,22,3,2.50662
2018,02,22,4,3.19055
2018,02,22,5,4.07493
2018,02,22,6,4.57366
2018,02,22,7,4.39896
2018,02,23,0,3.84877
2018,02,23,1,3.38464
2018,02,23,2,3.1648899999999998
2018,02,23,3,3.26255
2018,02,23,4,4.60407
2018,02,23,5,5.68744
2018,02,23,6,5.77993
2018,02,23,7,5.52309
2018,02,24,0,5.26441
2018,02,24,1,5.1115200000000005
2018,02,24,2,5.04953
2018,02,24,3,5.644909999999999
2018,02,24,4,6.475890000000001
2018,02,24,5,6.91676
2018,02,24,6,6.672479999999999
2018,02,24,7,6.37485
2018,02,25,0,6.80788
2018,02,25,1,7.07021
2018,02,25,2,6.68478
2018,02,25,3,6.01262
2018,02,25,4,5.88279
2018,02,25,5,6.264810000000001
2018,02,25,6,5.90367
2018,02,25,7,6.1226
2018,02,26,0,6.11139
2018,02,26,1,6.07079
2018,02,26,2,6.4302
2018,02,26,3,6.92999
2018,02,26,4,8.0689
2018,02,26,5,8.43517
2018,02,26,6,8.733270000000001
2018,02,26,7,8.54669
2018,02,27,0,8.1207
2018,02,27,1,8.03832
2018,02,27,2,8.13584
2018,02,27,3,8.19156
2018,02,27,4,8.85022
2018,02,27,5,10.2684
2018,02,27,6,10.709200000000001
2018,02,27,7,10.6331
2018,02,28,0,10.768
2018,02,28,1,9.88448
2018,02,28,2,9.130540000000002
2018,02,28,3,8.722010000000001
2018,02,28,4,9.225520000000001
2018,02,28,5,10.521
2018,02,28,6,9.898299999999999
2018,02,28,7,9.19027
2018,02,29,0,9.34141
2018,02,29,1,9.46894
2018,02,29,2,9.43173
2018,02,29,3,8.774809999999999
2018,02,29,4,8.51938
2018,02,29,5,8.22136
2018,02,29,6,7.081600000000001
2018,02,29,7,6.512020000000001
2018,02,30,0,6.663930000000001
2018,02,30,1,6.29774
2018,02,30,2,6.042859999999999
2018,02,30,3,6.34818
2018,02,30,4,8.17715
2018,02,30,5,9.54209
2018,02,30,6,9.28785
2018,02,30,7,8.71185
2018,02,1,0,9.32241
2018,02,1,1,9.548129999999999
2018,02,1,2,7.830310000000001
2018,02,1,3,8.279209999999999
2018,02,1,4,9.833020000000001
2018,02,1,5,11.320200000000002
2018,02,1,6,11.6005
2018,02,1,7,11.2094
2018,02,2,0,11.0613
2018,02,2,1,11.0369
2018,02,2,2,10.453100000000001
2018,02,2,3,9.832379999999999
2018,02,2,4,10.3736
2018,02,2,5,10.9415
2018,02,2,6,10.6387
2018,02,2,7,9.98939
2018,02,3,0,8.735520000000001
2018,02,3,1,8.40203
2018,02,3,2,8.07572
2018,02,3,3,7.25841
2018,02,3,4,7.99296
2018,02,3,5,8.61336
2018,02,3,6,8.34983
2018,02,3,7,7.834569999999999
2018,02,4,0,7.06283
2018,02,4,1,6.264270000000001
2018,02,4,2,5.27654
2018,02,4,3,4.78005
2018,02,4,4,5.643020000000001
2018,02,4,5,6.76295
2018,02,4,6,6.589510000000001
2018,02,4,7,5.947649999999999
2018,02,5,0,5.1288100000000005
2018,02,5,1,4.48919
2018,02,5,2,4.03529
2018,02,5,3,3.64635
2018,02,5,4,4.29581
2018,02,5,5,5.01759
2018,02,5,6,5.11906
2018,02,5,7,4.65531
2018,02,6,0,4.14865
2018,02,6,1,3.66742
2018,02,6,2,3.32881
2018,02,6,3,3.2487600000000003
2018,02,6,4,4.5113199999999996
2018,02,6,5,5.40945
2018,02,6,6,5.035489999999999
2018,02,6,7,4.22394
2018,02,7,0,4.17498
2018,02,7,1,5.28434
2018,02,7,2,5.66548
2018,02,7,3,5.739529999999999
2018,02,7,4,6.1932
2018,02,7,5,6.86517
2018,02,7,6,6.28446
2018,02,7,7,5.76886
2018,02,8,0,5.85742
2018,02,8,1,5.50315
2018,02,8,2,4.92723
2018,02,8,3,4.23375
2018,02,8,4,4.79924
2018,02,8,5,5.58911
2018,02,8,6,5.29546
2018,02,8,7,5.237979999999999
2018,02,9,0,5.38795
2018,02,9,1,5.230060000000001
2018,02,9,2,4.41742
2018,02,9,3,4.08409
2018,02,9,4,4.81598
2018,02,9,5,5.52828
2018,02,9,6,5.05767
2018,02,9,7,4.929069999999999
2018,02,10,0,5.11235
2018,02,10,1,5.05477
2018,02,10,2,4.53162
2018,02,10,3,4.416810000000001
2018,02,10,4,4.92932
2018,02,10,5,5.35074
2018,02,10,6,5.60104
2018,02,10,7,5.6531400000000005
2018,02,11,0,6.09932
2018,02,11,1,6.40187
2018,02,11,2,6.04325
2018,02,11,3,6.17631
2018,02,11,4,7.75174
2018,02,11,5,7.64429
2018,02,11,6,6.54439
2018,02,11,7,6.2297
2018,02,12,0,5.23022
2018,02,12,1,4.527100000000001
2018,02,12,2,4.75771
2018,02,12,3,5.45811
2018,02,12,4,7.12376
2018,02,12,5,8.09611
2018,02,12,6,7.75308
2018,02,12,7,7.38575
2018,02,13,0,7.372
2018,02,13,1,7.82911
2018,02,13,2,8.441840000000001
2018,02,13,3,8.454870000000001
2018,02,13,4,8.482700000000001
2018,02,13,5,7.6613299999999995
2018,02,13,6,6.34414
2018,02,13,7,4.73864
2018,02,14,0,3.18016
2018,02,14,1,2.1357199999999996
2018,02,14,2,1.43365
2018,02,14,3,1.04383
2018,02,14,4,1.49281
2018,02,14,5,1.5863800000000001
2018,02,14,6,1.5395699999999999
2018,02,14,7,1.50972
2018,02,15,0,1.56946
2018,02,15,1,1.5926900000000002
2018,02,15,2,1.76289
2018,02,15,3,1.935
2018,02,15,4,3.24395
2018,02,15,5,4.54943
2018,02,15,6,4.76677
2018,02,15,7,4.38867
2018,02,16,0,4.33087
2018,02,16,1,5.05073
2018,02,16,2,5.96284
2018,02,16,3,6.2306099999999995
2018,02,16,4,7.66997
2018,02,16,5,9.27504
2018,02,16,6,9.4999
2018,02,16,7,9.00071
2018,02,17,0,7.5831599999999995
2018,02,17,1,7.472300000000001
2018,02,17,2,8.6761
2018,02,17,3,9.02583
2018,02,17,4,8.84387
2018,02,17,5,10.151
2018,02,17,6,11.460799999999999
2018,02,17,7,11.7131
2018,02,18,0,12.9598
2018,02,18,1,12.4016
2018,02,18,2,10.9161
2018,02,18,3,10.2728
2018,02,18,4,11.3955
2018,02,18,5,13.186
2018,02,18,6,13.853299999999999
2018,02,18,7,14.5572
2018,02,19,0,12.786
2018,02,19,1,9.67788
2018,02,19,2,7.3292
2018,02,19,3,4.736
2018,02,19,4,4.8982399999999995
2018,02,19,5,4.07981
2018,02,19,6,2.4082800000000004
2018,02,19,7,1.9785
2018,02,20,0,2.2905900000000003
2018,02,20,1,2.5274699999999997
2018,02,20,2,3.1464299999999996
2018,02,20,3,3.422
2018,02,20,4,3.55581
2018,02,20,5,3.87194
2018,02,20,6,3.04356
2018,02,20,7,3.20392
2018,02,21,0,3.0875
2018,02,21,1,2.85188
2018,02,21,2,2.73718
2018,02,21,3,2.57792
2018,02,21,4,2.79496
2018,02,21,5,2.9495500000000003
2018,02,21,6,2.7359899999999997
2018,02,21,7,2.73331
2018,02,22,0,2.7536799999999997
2018,02,22,1,2.7068499999999998
2018,02,22,2,2.88243
2018,02,22,3,3.04836
2018,02,22,4,3.71727
2018,02,22,5,4.69757
2018,02,22,6,5.13394
2018,02,22,7,5.5810200000000005
2018,02,23,0,11.0275
2018,02,23,1,10.8911
2018,02,23,2,6.3915500000000005
2018,02,23,3,6.51487
2018,02,23,4,7.60487
2018,02,23,5,8.5038
2018,02,23,6,8.79354
2018,02,23,7,8.56661
2018,02,24,0,8.29318
2018,02,24,1,8.17559
2018,02,24,2,9.32493
2018,02,24,3,7.25915
2018,02,24,4,7.49541
2018,02,24,5,8.200190000000001
2018,02,24,6,8.91443
2018,02,24,7,8.56363
2018,02,25,0,8.93174
2018,02,25,1,9.21533
2018,02,25,2,6.75679
2018,02,25,3,6.213550000000001
2018,02,25,4,6.381939999999999
2018,02,25,5,7.32272
2018,02,25,6,8.51594
2018,02,25,7,8.84996
2018,02,26,0,6.72088
2018,02,26,1,6.77853
2018,02,26,2,6.33667
2018,02,26,3,5.75012
2018,02,26,4,5.83024
2018,02,26,5,6.38872
2018,02,26,6,6.1268199999999995
2018,02,26,7,5.8966199999999995
2018,02,27,0,5.635050000000001
2018,02,27,1,5.306520000000001
2018,02,27,2,4.73381
2018,02,27,3,4.08824
2018,02,27,4,5.374149999999999
2018,02,27,5,6.458729999999999
2018,02,27,6,6.8804099999999995
2018,02,27,7,7.04219
2018,02,28,0,7.16003
2018,02,28,1,7.26042
2018,02,28,2,6.79146
2018,02,28,3,6.77325
2018,02,28,4,7.66787
2018,02,28,5,7.83557
2018,02,28,6,6.76448
2018,02,28,7,5.97542
2018,02,29,0,5.76813
2018,02,29,1,4.75992
2018,02,29,2,2.84185
2018,02,29,3,1.9626700000000001
2018,02,29,4,2.32655
2018,02,29,5,2.10882
2018,02,29,6,1.7543900000000001
2018,02,29,7,2.0432
2018,02,30,0,2.7623
2018,02,30,1,2.44235
2018,02,30,2,2.9146300000000003
2018,02,30,3,3.6985900000000003
2018,02,30,4,4.56676
2018,02,30,5,5.05755
2018,02,30,6,5.15682
2018,02,30,7,5.117979999999999
2018,02,31,0,3.8903499999999998
2018,02,31,1,2.1975
2018,02,31,2,0.9527960000000001
2018,02,31,3,1.0585799999999999
2018,02,31,4,1.6465
2018,02,31,5,1.8552
2018,02,31,6,1.29911
2018,02,31,7,1.1365999999999998
2018,02,1,0,1.34696
2018,02,1,1,1.38419
2018,02,1,2,1.41395
2018,02,1,3,1.2035799999999999
2018,02,1,4,1.43845
2018,02,1,5,1.63228
2018,02,1,6,1.8171700000000002
2018,02,1,7,2.3818200000000003
2018,02,2,0,2.70338
2018,02,2,1,2.31725
2018,02,2,2,2.8954299999999997
2018,02,2,3,3.24683
2018,02,2,4,3.85404
2018,02,2,5,4.09764
2018,02,2,6,3.80853
2018,02,2,7,3.65239
2018,02,3,0,3.52036
2018,02,3,1,3.43018
2018,02,3,2,3.3177600000000003
2018,02,3,3,3.24975
2018,02,3,4,4.27693
2018,02,3,5,5.09035
2018,02,3,6,5.03534
2018,02,3,7,4.5508999999999995
2018,02,4,0,4.22786
2018,02,4,1,3.96537
2018,02,4,2,3.5180100000000003
2018,02,4,3,3.29473
2018,02,4,4,3.9147399999999997
2018,02,4,5,4.63875
2018,02,4,6,4.3142700000000005
2018,02,4,7,3.4224699999999997
2018,02,5,0,3.02981
2018,02,5,1,2.9209
2018,02,5,2,2.5530999999999997
2018,02,5,3,2.16877
2018,02,5,4,2.0551999999999997
2018,02,5,5,2.10783
2018,02,5,6,2.0364400000000002
2018,02,5,7,1.89416
2018,02,6,0,1.69895
2018,02,6,1,1.60866
2018,02,6,2,1.4243599999999998
2018,02,6,3,1.0411199999999998
2018,02,6,4,1.3326500000000001
2018,02,6,5,1.59875
2018,02,6,6,1.70438
2018,02,6,7,1.50245
2018,02,7,0,1.50645
2018,02,7,1,1.46708
2018,02,7,2,1.32441
2018,02,7,3,1.5970199999999999
2018,02,7,4,2.14933
2018,02,7,5,2.68634
2018,02,7,6,2.85131
2018,02,7,7,2.5563200000000004
2018,02,8,0,2.1999899999999997
2018,02,8,1,1.9165
2018,02,8,2,1.67023
2018,02,8,3,1.7712999999999999
2018,02,8,4,2.0902800000000004
2018,02,8,5,2.51317
2018,02,8,6,2.7169499999999998
2018,02,8,7,2.6095
2018,02,9,0,2.4123099999999997
2018,02,9,1,2.28719
2018,02,9,2,2.41373
2018,02,9,3,2.60471
2018,02,9,4,2.9948
2018,02,9,5,3.56898
2018,02,9,6,3.6034499999999996
2018,02,9,7,3.37541
2018,02,10,0,3.09462
2018,02,10,1,2.6784499999999998
2018,02,10,2,2.29829
2018,02,10,3,2.22242
2018,02,10,4,2.48102
2018,02,10,5,2.99374
2018,02,10,6,2.90946
2018,02,10,7,2.3460300000000003
2018,02,11,0,1.88815
2018,02,11,1,1.71127
2018,02,11,2,1.55107
2018,02,11,3,1.44821
2018,02,11,4,1.8355
2018,02,11,5,2.47117
2018,02,11,6,2.6455300000000004
2018,02,11,7,2.6414
2018,02,12,0,2.79738
2018,02,12,1,2.65679
2018,02,12,2,2.4209699999999996
2018,02,12,3,2.29063
2018,02,12,4,2.42325
2018,02,12,5,2.76558
2018,02,12,6,2.88709
2018,02,12,7,3.08356
2018,02,13,0,3.3305599999999997
2018,02,13,1,3.43013
2018,02,13,2,3.34954
2018,02,13,3,3.19672
2018,02,13,4,3.39595
2018,02,13,5,3.70729
2018,02,13,6,3.31654
2018,02,13,7,3.17329
2018,02,14,0,3.3593699999999997
2018,02,14,1,3.25045
2018,02,14,2,1.89507
2018,02,14,3,1.3315899999999998
2018,02,14,4,2.02595
2018,02,14,5,1.6085699999999998
2018,02,14,6,1.0654100000000002
2018,02,14,7,0.961373
2018,02,15,0,0.955905
2018,02,15,1,1.09017
2018,02,15,2,1.31278
2018,02,15,3,1.51986
2018,02,15,4,1.70749
2018,02,15,5,1.75623
2018,02,15,6,1.75847
2018,02,15,7,1.8482100000000001
2018,02,16,0,1.87738
2018,02,16,1,1.91329
2018,02,16,2,1.98135
2018,02,16,3,1.89544
2018,02,16,4,1.5633
2018,02,16,5,1.43808
2018,02,16,6,1.37462
2018,02,16,7,1.5367899999999999
2018,02,17,0,1.43027
2018,02,17,1,1.6199700000000001
2018,02,17,2,1.37721
2018,02,17,3,1.44701
2018,02,17,4,2.1847600000000003
