####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KEN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,01,3,7,9.75549
2017,01,4,0,6.57314
2017,01,4,1,5.20792
2017,01,4,2,4.65475
2017,01,4,3,6.19263
2017,01,4,4,9.30777
2017,01,4,5,10.4801
2017,01,4,6,8.222940000000001
2017,01,4,7,4.70259
2017,01,5,0,2.63875
2017,01,5,1,1.77166
2017,01,5,2,1.87527
2017,01,5,3,3.64022
2017,01,5,4,6.37921
2017,01,5,5,7.43799
2017,01,5,6,6.23205
2017,01,5,7,5.020560000000001
2017,01,6,0,3.55744
2017,01,6,1,2.02649
2017,01,6,2,2.09696
2017,01,6,3,4.11481
2017,01,6,4,6.75434
2017,01,6,5,7.59378
2017,01,6,6,5.9803999999999995
2017,01,6,7,4.523890000000001
2017,01,7,0,3.2530900000000003
2017,01,7,1,2.89129
2017,01,7,2,3.1295
2017,01,7,3,4.0575
2017,01,7,4,6.221220000000001
2017,01,7,5,6.238239999999999
2017,01,7,6,5.172350000000001
2017,01,7,7,4.43309
2017,01,8,0,3.63672
2017,01,8,1,2.67687
2017,01,8,2,2.2814200000000002
2017,01,8,3,2.60094
2017,01,8,4,4.04289
2017,01,8,5,3.9797399999999996
2017,01,8,6,2.60775
2017,01,8,7,2.1075399999999997
2017,01,9,0,2.2636399999999997
2017,01,9,1,2.24488
2017,01,9,2,2.3683
2017,01,9,3,3.3385700000000003
2017,01,9,4,5.36929
2017,01,9,5,7.251390000000001
2017,01,9,6,6.1182799999999995
2017,01,9,7,4.96978
2017,01,10,0,4.36557
2017,01,10,1,4.00296
2017,01,10,2,3.28754
2017,01,10,3,3.61774
2017,01,10,4,5.35167
2017,01,10,5,5.65149
2017,01,10,6,4.42433
2017,01,10,7,3.67699
2017,01,11,0,3.44558
2017,01,11,1,3.70251
2017,01,11,2,3.87459
2017,01,11,3,3.92619
2017,01,11,4,4.58008
2017,01,11,5,3.76057
2017,01,11,6,3.25304
2017,01,11,7,3.4316199999999997
2017,01,12,0,3.69328
2017,01,12,1,3.4500900000000003
2017,01,12,2,2.90142
2017,01,12,3,3.7509200000000003
2017,01,12,4,7.03909
2017,01,12,5,8.29925
2017,01,12,6,6.08874
2017,01,12,7,4.39297
2017,01,13,0,3.85602
2017,01,13,1,3.40281
2017,01,13,2,3.19621
2017,01,13,3,3.80319
2017,01,13,4,5.76019
2017,01,13,5,6.3373800000000005
2017,01,13,6,6.001060000000001
2017,01,13,7,6.11651
2017,01,14,0,5.04077
2017,01,14,1,3.2793699999999997
2017,01,14,2,3.1009
2017,01,14,3,3.8034899999999996
2017,01,14,4,5.35027
2017,01,14,5,6.118510000000001
2017,01,14,6,5.08216
2017,01,14,7,4.17754
2017,01,15,0,3.22577
2017,01,15,1,2.88137
2017,01,15,2,3.94769
2017,01,15,3,6.61005
2017,01,15,4,8.8087
2017,01,15,5,8.57225
2017,01,15,6,7.62422
2017,01,15,7,5.95175
2017,01,16,0,4.402819999999999
2017,01,16,1,2.43586
2017,01,16,2,2.31761
2017,01,16,3,4.154850000000001
2017,01,16,4,7.12687
2017,01,16,5,9.31374
2017,01,16,6,9.4156
2017,01,16,7,8.58435
2017,01,17,0,7.083600000000001
2017,01,17,1,5.119770000000001
2017,01,17,2,3.2412199999999998
2017,01,17,3,3.68188
2017,01,17,4,6.0923
2017,01,17,5,7.0353
2017,01,17,6,7.39433
2017,01,17,7,5.9020600000000005
2017,01,18,0,3.8301
2017,01,18,1,2.5534899999999996
2017,01,18,2,2.2756399999999997
2017,01,18,3,3.51457
2017,01,18,4,5.85532
2017,01,18,5,5.7801800000000005
2017,01,18,6,4.644939999999999
2017,01,18,7,3.72155
2017,01,19,0,2.95119
2017,01,19,1,2.5991999999999997
2017,01,19,2,2.32351
2017,01,19,3,3.97946
2017,01,19,4,8.61452
2017,01,19,5,9.09734
2017,01,19,6,9.53464
2017,01,19,7,9.383299999999998
2017,01,20,0,7.108689999999999
2017,01,20,1,6.8947899999999995
2017,01,20,2,6.11508
2017,01,20,3,9.082049999999999
2017,01,20,4,12.876100000000001
2017,01,20,5,12.4438
2017,01,20,6,10.0369
2017,01,20,7,6.81658
2017,01,21,0,4.44836
2017,01,21,1,3.5404299999999997
2017,01,21,2,3.5823899999999997
2017,01,21,3,5.7202
2017,01,21,4,9.28906
2017,01,21,5,9.42244
2017,01,21,6,7.183529999999999
2017,01,21,7,4.66331
2017,01,22,0,3.1205700000000003
2017,01,22,1,3.55583
2017,01,22,2,3.6370999999999998
2017,01,22,3,4.36812
2017,01,22,4,6.46699
2017,01,22,5,6.46445
2017,01,22,6,6.07174
2017,01,22,7,5.00216
2017,01,23,0,3.91661
2017,01,23,1,3.62434
2017,01,23,2,4.23037
2017,01,23,3,6.89196
2017,01,23,4,9.45031
2017,01,23,5,8.10162
2017,01,23,6,6.41842
2017,01,23,7,4.50643
2017,01,24,0,3.79692
2017,01,24,1,3.22137
2017,01,24,2,3.07335
2017,01,24,3,4.13246
2017,01,24,4,6.6956999999999995
2017,01,24,5,8.51381
2017,01,24,6,7.9193299999999995
2017,01,24,7,6.30073
2017,01,25,0,5.2083900000000005
2017,01,25,1,4.23025
2017,01,25,2,4.66538
2017,01,25,3,6.63305
2017,01,25,4,9.7434
2017,01,25,5,10.6403
2017,01,25,6,9.49964
2017,01,25,7,8.16568
2017,01,26,0,6.06628
2017,01,26,1,4.95884
2017,01,26,2,6.2219
2017,01,26,3,8.88389
2017,01,26,4,11.5993
2017,01,26,5,13.856399999999999
2017,01,26,6,16.9365
2017,01,26,7,14.8711
2017,01,27,0,9.367959999999998
2017,01,27,1,5.3499099999999995
2017,01,27,2,4.09616
2017,01,27,3,4.78641
2017,01,27,4,8.06855
2017,01,27,5,8.76983
2017,01,27,6,7.70165
2017,01,27,7,6.14467
2017,01,28,0,4.80304
2017,01,28,1,4.42491
2017,01,28,2,3.72155
2017,01,28,3,4.52757
2017,01,28,4,7.35199
2017,01,28,5,7.99824
2017,01,28,6,6.90401
2017,01,28,7,5.31241
2017,01,29,0,3.79712
2017,01,29,1,3.20898
2017,01,29,2,2.88372
2017,01,29,3,3.83264
2017,01,29,4,7.04535
2017,01,29,5,7.32886
2017,01,29,6,5.98248
2017,01,29,7,4.29003
2017,01,30,0,2.81536
2017,01,30,1,2.46353
2017,01,30,2,3.64338
2017,01,30,3,9.35991
2017,01,30,4,10.636899999999999
2017,01,30,5,9.30086
2017,01,30,6,8.17513
2017,01,30,7,8.359219999999999
2017,01,31,0,6.563899999999999
2017,01,31,1,4.03731
2017,01,31,2,3.17308
2017,01,31,3,3.66888
2017,01,31,4,5.3493
2017,01,31,5,5.8373800000000005
2017,01,31,6,4.7776000000000005
2017,01,31,7,3.65823
2017,01,1,0,2.5749
2017,01,1,1,2.03981
2017,01,1,2,1.91956
2017,01,1,3,2.62206
2017,01,1,4,4.90658
2017,01,1,5,5.430149999999999
2017,01,1,6,4.0221100000000005
2017,01,1,7,2.99938
2017,01,2,0,1.8232000000000002
2017,01,2,1,1.34447
2017,01,2,2,1.20427
2017,01,2,3,1.8002
2017,01,2,4,4.1513100000000005
2017,01,2,5,5.45995
2017,01,2,6,4.244
2017,01,2,7,3.21893
2017,01,3,0,2.77423
2017,01,3,1,3.07757
2017,01,3,2,3.18573
2017,01,3,3,4.69202
2017,01,3,4,7.9395500000000006
2017,01,3,5,8.77826
2017,01,3,6,8.07044
2017,01,3,7,6.30638
2017,01,4,0,5.35001
2017,01,4,1,4.673649999999999
2017,01,4,2,4.99151
2017,01,4,3,6.9261099999999995
2017,01,4,4,10.034799999999999
2017,01,4,5,10.461200000000002
2017,01,4,6,8.87857
2017,01,4,7,7.01076
2017,01,5,0,6.1898599999999995
2017,01,5,1,5.68505
2017,01,5,2,5.93582
2017,01,5,3,6.6465
2017,01,5,4,9.26815
2017,01,5,5,10.3985
2017,01,5,6,9.93306
2017,01,5,7,9.14758
2017,01,6,0,7.89784
2017,01,6,1,6.51992
2017,01,6,2,8.310540000000001
2017,01,6,3,10.987
2017,01,6,4,13.507
2017,01,6,5,15.018600000000001
2017,01,6,6,15.5353
2017,01,6,7,14.5021
2017,01,7,0,13.8716
2017,01,7,1,13.0115
2017,01,7,2,13.2116
2017,01,7,3,14.6637
2017,01,7,4,15.533
2017,01,7,5,15.8463
2017,01,7,6,15.1142
2017,01,7,7,14.1258
2017,01,8,0,13.1541
2017,01,8,1,12.140799999999999
2017,01,8,2,12.325899999999999
2017,01,8,3,13.1775
2017,01,8,4,13.9015
2017,01,8,5,13.9468
2017,01,8,6,13.032200000000001
2017,01,8,7,11.1808
2017,01,9,0,7.8610500000000005
2017,01,9,1,5.909689999999999
2017,01,9,2,5.64065
2017,01,9,3,7.57477
2017,01,9,4,10.3824
2017,01,9,5,11.589
2017,01,9,6,11.2377
2017,01,9,7,10.223600000000001
2017,01,10,0,8.9832
2017,01,10,1,9.31685
2017,01,10,2,8.91855
2017,01,10,3,9.7897
2017,01,10,4,12.194600000000001
2017,01,10,5,13.6829
2017,01,10,6,13.4796
2017,01,10,7,12.503200000000001
2017,01,11,0,10.576799999999999
2017,01,11,1,9.106879999999999
2017,01,11,2,9.07709
2017,01,11,3,9.30156
2017,01,11,4,11.3246
2017,01,11,5,13.0741
2017,01,11,6,12.8916
2017,01,11,7,11.9019
2017,01,12,0,10.783299999999999
2017,01,12,1,10.186399999999999
2017,01,12,2,9.01495
2017,01,12,3,8.52642
2017,01,12,4,9.6619
2017,01,12,5,10.5175
2017,01,12,6,10.28
2017,01,12,7,9.02099
2017,01,13,0,7.07338
2017,01,13,1,6.01929
2017,01,13,2,5.52406
2017,01,13,3,5.76448
2017,01,13,4,6.48707
2017,01,13,5,6.32691
2017,01,13,6,4.95294
2017,01,13,7,3.87768
2017,01,14,0,3.36977
2017,01,14,1,3.44315
2017,01,14,2,3.62155
2017,01,14,3,4.63648
2017,01,14,4,7.152729999999999
2017,01,14,5,8.03905
2017,01,14,6,6.77863
2017,01,14,7,4.73805
2017,01,15,0,4.10805
2017,01,15,1,4.36233
2017,01,15,2,4.61688
2017,01,15,3,5.84533
2017,01,15,4,9.15367
2017,01,15,5,11.2318
2017,01,15,6,11.6372
2017,01,15,7,12.3491
2017,01,16,0,14.4156
2017,01,16,1,15.2965
2017,01,16,2,14.3704
2017,01,16,3,12.851899999999999
2017,01,16,4,13.5445
2017,01,16,5,14.1722
2017,01,16,6,14.4444
2017,01,16,7,13.117299999999998
2017,01,17,0,9.57838
2017,01,17,1,7.03204
2017,01,17,2,7.62237
2017,01,17,3,8.547889999999999
2017,01,17,4,11.4261
2017,01,17,5,12.8636
2017,01,17,6,12.915299999999998
2017,01,17,7,15.6982
2017,01,18,0,17.2212
2017,01,18,1,15.3956
2017,01,18,2,14.6244
2017,01,18,3,14.9216
2017,01,18,4,15.0667
2017,01,18,5,15.393600000000001
2017,01,18,6,15.1256
2017,01,18,7,14.074200000000001
2017,01,19,0,13.914399999999999
2017,01,19,1,13.6539
2017,01,19,2,13.426
2017,01,19,3,13.396
2017,01,19,4,14.8407
2017,01,19,5,15.1997
2017,01,19,6,14.4811
2017,01,19,7,13.2469
2017,01,20,0,12.4555
2017,01,20,1,12.337299999999999
2017,01,20,2,11.4982
2017,01,20,3,11.1875
2017,01,20,4,11.3065
2017,01,20,5,11.975
2017,01,20,6,11.2791
2017,01,20,7,9.616520000000001
2017,01,21,0,7.99132
2017,01,21,1,7.76559
2017,01,21,2,6.86653
2017,01,21,3,7.53692
2017,01,21,4,10.2625
2017,01,21,5,10.4331
2017,01,21,6,8.98724
2017,01,21,7,7.06316
2017,01,22,0,7.12446
2017,01,22,1,7.98467
2017,01,22,2,8.83926
2017,01,22,3,10.8556
2017,01,22,4,12.1037
2017,01,22,5,11.033
2017,01,22,6,9.38959
2017,01,22,7,7.78143
2017,01,23,0,7.569100000000001
2017,01,23,1,7.64064
2017,01,23,2,7.37581
2017,01,23,3,8.430290000000001
2017,01,23,4,9.84742
2017,01,23,5,9.08347
2017,01,23,6,7.20144
2017,01,23,7,6.08792
2017,01,24,0,6.199529999999999
2017,01,24,1,5.42966
2017,01,24,2,5.27628
2017,01,24,3,5.908
2017,01,24,4,6.98194
2017,01,24,5,6.63165
2017,01,24,6,6.21309
2017,01,24,7,5.55232
2017,01,25,0,6.11237
2017,01,25,1,7.17039
2017,01,25,2,7.05058
2017,01,25,3,8.478639999999999
2017,01,25,4,11.3065
2017,01,25,5,12.018799999999999
2017,01,25,6,11.4406
2017,01,25,7,10.158100000000001
2017,01,26,0,7.19702
2017,01,26,1,4.60124
2017,01,26,2,4.75308
2017,01,26,3,7.55938
2017,01,26,4,9.457120000000002
2017,01,26,5,9.37388
2017,01,26,6,9.00895
2017,01,26,7,7.29551
2017,01,27,0,6.46689
2017,01,27,1,5.326
2017,01,27,2,6.45376
2017,01,27,3,8.27858
2017,01,27,4,9.821620000000001
2017,01,27,5,10.4421
2017,01,27,6,9.39348
2017,01,27,7,8.83156
2017,01,28,0,8.14293
2017,01,28,1,6.00579
2017,01,28,2,5.65769
2017,01,28,3,7.3317
2017,01,28,4,9.75024
2017,01,28,5,10.9323
2017,01,28,6,10.5374
2017,01,28,7,9.15091
2017,01,29,0,9.22165
2017,01,29,1,8.94421
2017,01,29,2,9.33701
2017,01,29,3,10.612
2017,01,29,4,12.648299999999999
2017,01,29,5,14.6868
2017,01,29,6,15.3886
2017,01,29,7,15.697
2017,01,30,0,15.2938
2017,01,30,1,14.464799999999999
2017,01,30,2,13.788
2017,01,30,3,13.9344
2017,01,30,4,14.354
2017,01,30,5,14.4932
2017,01,30,6,14.9312
2017,01,30,7,15.4885
2017,01,1,0,15.5935
2017,01,1,1,15.4036
2017,01,1,2,15.0368
2017,01,1,3,14.921299999999999
2017,01,1,4,15.0996
2017,01,1,5,15.1426
2017,01,1,6,14.7229
2017,01,1,7,13.757200000000001
2017,01,2,0,13.510399999999999
2017,01,2,1,13.296899999999999
2017,01,2,2,12.1294
2017,01,2,3,12.0274
2017,01,2,4,13.6253
2017,01,2,5,14.811200000000001
2017,01,2,6,15.408700000000001
2017,01,2,7,15.12
2017,01,3,0,13.3676
2017,01,3,1,10.5302
2017,01,3,2,12.2728
2017,01,3,3,14.6342
2017,01,3,4,15.118
2017,01,3,5,15.1212
2017,01,3,6,15.0242
2017,01,3,7,14.4487
2017,01,4,0,14.1081
2017,01,4,1,14.2153
2017,01,4,2,14.2311
2017,01,4,3,14.1255
2017,01,4,4,14.1005
2017,01,4,5,13.3077
2017,01,4,6,13.6454
2017,01,4,7,13.9891
2017,01,5,0,13.3165
2017,01,5,1,14.0722
2017,01,5,2,14.3453
2017,01,5,3,13.889899999999999
2017,01,5,4,13.350700000000002
2017,01,5,5,12.0127
2017,01,5,6,10.496799999999999
2017,01,5,7,9.30366
2017,01,6,0,10.328299999999999
2017,01,6,1,11.8249
2017,01,6,2,12.249
2017,01,6,3,12.884
2017,01,6,4,14.167399999999999
2017,01,6,5,14.654
2017,01,6,6,13.7989
2017,01,6,7,11.936200000000001
2017,01,7,0,10.166799999999999
2017,01,7,1,9.48965
2017,01,7,2,9.865870000000001
2017,01,7,3,9.178360000000001
2017,01,7,4,8.95722
2017,01,7,5,9.64152
2017,01,7,6,10.7298
2017,01,7,7,10.2341
2017,01,8,0,9.12954
2017,01,8,1,8.88085
2017,01,8,2,8.90629
2017,01,8,3,8.68722
2017,01,8,4,9.29314
2017,01,8,5,9.274799999999999
2017,01,8,6,8.74619
2017,01,8,7,8.06308
2017,01,9,0,8.19732
2017,01,9,1,7.79411
2017,01,9,2,8.142439999999999
2017,01,9,3,9.664969999999999
2017,01,9,4,10.381
2017,01,9,5,9.825610000000001
2017,01,9,6,7.7176599999999995
2017,01,9,7,8.09973
2017,01,10,0,7.67227
2017,01,10,1,9.56907
2017,01,10,2,12.239700000000001
2017,01,10,3,10.434700000000001
2017,01,10,4,8.93065
2017,01,10,5,9.17
2017,01,10,6,8.82768
2017,01,10,7,9.775469999999999
2017,01,11,0,11.8007
2017,01,11,1,11.7294
2017,01,11,2,10.6454
2017,01,11,3,11.8225
2017,01,11,4,13.1491
2017,01,11,5,13.1374
2017,01,11,6,12.4924
2017,01,11,7,11.6882
2017,01,12,0,12.1945
2017,01,12,1,12.3629
2017,01,12,2,11.7049
2017,01,12,3,11.382299999999999
2017,01,12,4,12.9216
2017,01,12,5,13.0126
2017,01,12,6,11.3928
2017,01,12,7,10.1554
2017,01,13,0,10.0779
2017,01,13,1,9.08931
2017,01,13,2,9.16184
2017,01,13,3,10.890600000000001
2017,01,13,4,10.765799999999999
2017,01,13,5,9.570030000000001
2017,01,13,6,7.41335
2017,01,13,7,5.92337
2017,01,14,0,5.739859999999999
2017,01,14,1,5.47628
2017,01,14,2,5.89722
2017,01,14,3,6.212
2017,01,14,4,8.83562
2017,01,14,5,10.3455
2017,01,14,6,9.56019
2017,01,14,7,8.251809999999999
2017,01,15,0,7.64777
2017,01,15,1,7.33157
2017,01,15,2,7.684729999999999
2017,01,15,3,9.29143
2017,01,15,4,11.8324
2017,01,15,5,12.7771
2017,01,15,6,11.7872
2017,01,15,7,9.785200000000001
2017,01,16,0,10.106200000000001
2017,01,16,1,10.5907
2017,01,16,2,10.4955
2017,01,16,3,10.4726
2017,01,16,4,11.5633
2017,01,16,5,11.8682
2017,01,16,6,11.37
2017,01,16,7,10.1924
2017,01,17,0,10.678
2017,01,17,1,10.9171
2017,01,17,2,11.057799999999999
2017,01,17,3,10.822700000000001
2017,01,17,4,12.0574
2017,01,17,5,12.873
2017,01,17,6,12.3185
2017,01,17,7,11.530700000000001
2017,01,18,0,11.3538
2017,01,18,1,11.7463
2017,01,18,2,11.3671
2017,01,18,3,10.7439
2017,01,18,4,11.470600000000001
2017,01,18,5,11.7006
2017,01,18,6,11.186200000000001
2017,01,18,7,10.4598
2017,01,19,0,9.83811
2017,01,19,1,9.547379999999999
2017,01,19,2,9.173020000000001
2017,01,19,3,8.54926
2017,01,19,4,8.91659
2017,01,19,5,9.99768
2017,01,19,6,10.2825
2017,01,19,7,11.307
2017,01,20,0,12.3943
2017,01,20,1,12.3421
2017,01,20,2,11.2029
2017,01,20,3,10.5524
2017,01,20,4,10.529200000000001
2017,01,20,5,10.117700000000001
2017,01,20,6,9.25918
2017,01,20,7,9.66246
2017,01,21,0,9.82789
2017,01,21,1,9.28082
2017,01,21,2,8.197299999999998
2017,01,21,3,7.66926
2017,01,21,4,8.36686
2017,01,21,5,8.02563
2017,01,21,6,6.845899999999999
2017,01,21,7,6.56702
2017,01,22,0,6.65183
2017,01,22,1,6.20772
2017,01,22,2,6.2881800000000005
2017,01,22,3,6.7826
2017,01,22,4,8.12242
2017,01,22,5,7.91462
2017,01,22,6,7.476319999999999
2017,01,22,7,7.24791
2017,01,23,0,7.19209
2017,01,23,1,6.33983
2017,01,23,2,5.82083
2017,01,23,3,5.9681999999999995
2017,01,23,4,7.02182
2017,01,23,5,7.12334
2017,01,23,6,5.85853
2017,01,23,7,5.271100000000001
2017,01,24,0,5.7826
2017,01,24,1,5.365399999999999
2017,01,24,2,4.96346
2017,01,24,3,5.42697
2017,01,24,4,6.3922799999999995
2017,01,24,5,6.65353
2017,01,24,6,5.66226
2017,01,24,7,4.91043
2017,01,25,0,4.7816
2017,01,25,1,4.30723
2017,01,25,2,3.54782
2017,01,25,3,3.79927
2017,01,25,4,6.413600000000001
2017,01,25,5,7.7298800000000005
2017,01,25,6,6.87057
2017,01,25,7,5.0051499999999995
2017,01,26,0,3.85473
2017,01,26,1,3.57299
2017,01,26,2,3.66358
2017,01,26,3,5.86721
2017,01,26,4,8.95508
2017,01,26,5,9.92784
2017,01,26,6,9.313450000000001
2017,01,26,7,8.16175
2017,01,27,0,7.92791
2017,01,27,1,7.28355
2017,01,27,2,6.13619
2017,01,27,3,6.7368999999999994
2017,01,27,4,10.1187
2017,01,27,5,11.5875
2017,01,27,6,11.0079
2017,01,27,7,10.272200000000002
2017,01,28,0,10.4966
2017,01,28,1,11.0169
2017,01,28,2,10.7185
2017,01,28,3,12.335799999999999
2017,01,28,4,14.2001
2017,01,28,5,15.527899999999999
2017,01,28,6,16.674400000000002
2017,01,28,7,17.448700000000002
2017,01,29,0,17.0709
2017,01,29,1,16.7512
2017,01,29,2,15.1884
2017,01,29,3,14.7739
2017,01,29,4,15.697299999999998
2017,01,29,5,16.3964
2017,01,29,6,16.9339
2017,01,29,7,16.3614
2017,01,30,0,15.485299999999999
2017,01,30,1,14.793
2017,01,30,2,13.962399999999999
2017,01,30,3,13.453
2017,01,30,4,13.5199
2017,01,30,5,12.595600000000001
2017,01,30,6,11.116100000000001
2017,01,30,7,10.2765
2017,01,31,0,10.007200000000001
2017,01,31,1,10.041
2017,01,31,2,9.80658
2017,01,31,3,10.1721
2017,01,31,4,11.996
2017,01,31,5,12.1609
2017,01,31,6,11.3911
2017,01,31,7,10.1405
2017,01,1,0,9.51241
2017,01,1,1,9.18612
2017,01,1,2,8.82199
2017,01,1,3,9.25725
2017,01,1,4,11.1661
2017,01,1,5,12.0899
2017,01,1,6,10.6675
2017,01,1,7,8.334629999999999
2017,01,2,0,7.328
2017,01,2,1,6.88995
2017,01,2,2,5.6284
2017,01,2,3,6.2822
2017,01,2,4,8.64377
2017,01,2,5,9.995
2017,01,2,6,9.421370000000001
2017,01,2,7,7.78173
2017,01,3,0,7.28771
2017,01,3,1,6.44436
2017,01,3,2,5.6451199999999995
2017,01,3,3,6.90604
2017,01,3,4,9.9055
2017,01,3,5,10.9586
2017,01,3,6,10.7635
2017,01,3,7,9.30408
2017,01,4,0,8.240450000000001
2017,01,4,1,6.50427
2017,01,4,2,4.29008
2017,01,4,3,4.26918
2017,01,4,4,8.15
2017,01,4,5,9.376719999999999
2017,01,4,6,8.81024
2017,01,4,7,7.52587
2017,01,5,0,5.46453
2017,01,5,1,3.96371
2017,01,5,2,3.5178499999999997
2017,01,5,3,5.01032
2017,01,5,4,7.804390000000001
2017,01,5,5,7.92447
2017,01,5,6,6.16032
2017,01,5,7,4.05418
2017,01,6,0,3.79914
2017,01,6,1,3.40914
2017,01,6,2,2.54232
2017,01,6,3,3.18453
2017,01,6,4,5.97345
2017,01,6,5,6.46102
2017,01,6,6,4.94328
2017,01,6,7,3.83952
2017,01,7,0,3.86875
2017,01,7,1,3.9267600000000003
2017,01,7,2,2.97065
2017,01,7,3,3.61906
2017,01,7,4,6.22208
2017,01,7,5,7.180140000000001
2017,01,7,6,6.198300000000001
2017,01,7,7,5.29989
2017,01,8,0,4.38604
2017,01,8,1,4.03021
2017,01,8,2,3.91983
2017,01,8,3,5.47453
2017,01,8,4,8.11191
2017,01,8,5,8.342600000000001
2017,01,8,6,6.95406
2017,01,8,7,4.90098
2017,01,9,0,3.83821
2017,01,9,1,3.24965
2017,01,9,2,3.3374699999999997
2017,01,9,3,5.3624600000000004
2017,01,9,4,7.91896
2017,01,9,5,8.22757
2017,01,9,6,7.48982
2017,01,9,7,6.13479
2017,01,10,0,4.75221
2017,01,10,1,3.68037
2017,01,10,2,2.74996
2017,01,10,3,3.44415
2017,01,10,4,6.50082
2017,01,10,5,6.94729
2017,01,10,6,5.041
2017,01,10,7,4.33242
2017,01,11,0,4.82279
2017,01,11,1,5.21432
2017,01,11,2,5.13955
2017,01,11,3,6.52764
2017,01,11,4,8.6755
2017,01,11,5,8.823319999999999
2017,01,11,6,7.80593
2017,01,11,7,6.957949999999999
2017,01,12,0,6.836069999999999
2017,01,12,1,6.52746
2017,01,12,2,5.96947
2017,01,12,3,5.32291
2017,01,12,4,5.8837
2017,01,12,5,6.62107
2017,01,12,6,6.8491599999999995
2017,01,12,7,7.017399999999999
2017,01,13,0,7.74757
2017,01,13,1,7.93053
2017,01,13,2,8.20342
2017,01,13,3,8.44054
2017,01,13,4,8.93967
2017,01,13,5,8.767959999999999
2017,01,13,6,7.72766
2017,01,13,7,7.50479
2017,01,14,0,9.12735
2017,01,14,1,10.1272
2017,01,14,2,10.428700000000001
2017,01,14,3,11.120700000000001
2017,01,14,4,12.153
2017,01,14,5,12.8128
2017,01,14,6,11.1138
2017,01,14,7,10.0646
2017,01,15,0,9.614030000000001
2017,01,15,1,9.50378
2017,01,15,2,10.2672
2017,01,15,3,10.872
2017,01,15,4,11.824
2017,01,15,5,12.2395
2017,01,15,6,11.8931
2017,01,15,7,11.7436
2017,01,16,0,10.9079
2017,01,16,1,9.87185
2017,01,16,2,9.26618
2017,01,16,3,9.33816
2017,01,16,4,9.37977
2017,01,16,5,9.04453
2017,01,16,6,8.40259
2017,01,16,7,7.36083
2017,01,17,0,6.9881
2017,01,17,1,6.7838400000000005
2017,01,17,2,5.57033
2017,01,17,3,5.29557
2017,01,17,4,6.83878
2017,01,17,5,7.53303
2017,01,17,6,6.54208
2017,01,17,7,5.65435
2017,01,18,0,5.17955
2017,01,18,1,4.339180000000001
2017,01,18,2,4.11574
2017,01,18,3,4.97334
2017,01,18,4,7.2510200000000005
2017,01,18,5,7.99071
2017,01,18,6,6.96534
2017,01,18,7,6.11556
2017,01,19,0,6.40604
2017,01,19,1,6.10124
2017,01,19,2,5.76942
2017,01,19,3,6.15322
2017,01,19,4,7.1304099999999995
2017,01,19,5,7.55696
2017,01,19,6,7.07353
2017,01,19,7,6.2872200000000005
2017,01,20,0,6.22843
2017,01,20,1,5.74632
2017,01,20,2,5.457949999999999
2017,01,20,3,5.92433
2017,01,20,4,8.36899
2017,01,20,5,9.89445
2017,01,20,6,10.403
2017,01,20,7,10.0791
2017,01,21,0,10.5052
2017,01,21,1,10.9486
2017,01,21,2,9.89406
2017,01,21,3,9.20823
2017,01,21,4,10.7095
2017,01,21,5,11.3555
2017,01,21,6,9.930290000000001
2017,01,21,7,7.43742
2017,01,22,0,6.15256
2017,01,22,1,5.5808800000000005
2017,01,22,2,5.66593
2017,01,22,3,6.53529
2017,01,22,4,8.22323
2017,01,22,5,8.817950000000002
2017,01,22,6,7.66689
2017,01,22,7,5.83525
2017,01,23,0,5.327529999999999
2017,01,23,1,5.15011
2017,01,23,2,5.130229999999999
2017,01,23,3,6.18447
2017,01,23,4,8.15338
2017,01,23,5,7.667560000000001
2017,01,23,6,5.219270000000001
2017,01,23,7,4.03674
2017,01,24,0,4.44673
2017,01,24,1,4.1445
2017,01,24,2,3.8401199999999998
2017,01,24,3,5.027819999999999
2017,01,24,4,6.56559
2017,01,24,5,6.78046
2017,01,24,6,5.97205
2017,01,24,7,5.64755
2017,01,25,0,5.78716
2017,01,25,1,5.8194099999999995
2017,01,25,2,5.683680000000001
2017,01,25,3,5.77989
2017,01,25,4,6.93591
2017,01,25,5,7.09448
2017,01,25,6,5.9720699999999995
2017,01,25,7,4.91667
2017,01,26,0,4.92871
2017,01,26,1,5.11129
2017,01,26,2,4.96164
2017,01,26,3,5.64474
2017,01,26,4,7.93195
2017,01,26,5,8.100859999999999
2017,01,26,6,6.49142
2017,01,26,7,4.66122
2017,01,27,0,4.849489999999999
2017,01,27,1,4.61983
2017,01,27,2,4.61066
2017,01,27,3,4.85214
2017,01,27,4,6.380310000000001
2017,01,27,5,7.39595
2017,01,27,6,7.7663199999999994
2017,01,27,7,7.20294
2017,01,28,0,6.31394
2017,01,28,1,5.08421
2017,01,28,2,4.6539399999999995
2017,01,28,3,4.41964
2017,01,28,4,6.22199
2017,01,28,5,7.863359999999999
2017,01,28,6,7.390359999999999
2017,01,28,7,6.01571
2017,01,29,0,6.1806
2017,01,29,1,6.51
2017,01,29,2,6.12679
2017,01,29,3,6.65141
2017,01,29,4,9.59994
2017,01,29,5,11.302
2017,01,29,6,12.039299999999999
2017,01,29,7,12.6448
