####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeC                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,11,25,2,625.65874
2016,11,25,3,625.71678
2016,11,25,4,625.73253
2016,11,25,5,625.14443
2016,11,25,6,625.02317
2016,11,25,7,624.86888
2016,11,26,0,624.80314
2016,11,26,1,624.2891
2016,11,26,2,623.74035
2016,11,26,3,623.21123
2016,11,26,4,622.51133
2016,11,26,5,622.07992
2016,11,26,6,621.2782
2016,11,26,7,620.52582
2016,11,27,0,620.30885
2016,11,27,1,620.06309
2016,11,27,2,620.0768
2016,11,27,3,620.20342
2016,11,27,4,620.74384
2016,11,27,5,621.33121
2016,11,27,6,621.20786
2016,11,27,7,620.99825
2016,11,28,0,620.76986
2016,11,28,1,620.32258
2016,11,28,2,619.28447
2016,11,28,3,618.83429
2016,11,28,4,618.81945
2016,11,28,5,619.24981
2016,11,28,6,619.7407
2016,11,28,7,620.14967
2016,11,29,0,620.83645
2016,11,29,1,620.77585
2016,11,29,2,620.86936
2016,11,29,3,621.92213
2016,11,29,4,622.8959
2016,11,29,5,623.60754
2016,11,29,6,624.71957
2016,11,29,7,625.82377
2016,11,30,0,626.51212
2016,11,30,1,626.96055
2016,11,30,2,627.18793
2016,11,30,3,627.56296
2016,11,30,4,627.78234
2016,11,30,5,627.37235
2016,11,30,6,626.87002
2016,11,30,7,626.4555
2016,11,31,0,625.53909
2016,11,31,1,624.11735
2016,11,31,2,622.69799
2016,11,31,3,621.71251
2016,11,31,4,620.50355
2016,11,31,5,619.19549
2016,11,31,6,618.19405
2016,11,31,7,617.5069
2016,11,1,0,616.11953
2016,11,1,1,614.56891
2016,11,1,2,613.76952
2016,11,1,3,613.23361
2016,11,1,4,612.87233
2016,11,1,5,612.75143
2016,11,1,6,612.60506
2016,11,1,7,612.48438
2016,11,2,0,612.70522
2016,11,2,1,612.73382
2016,11,2,2,612.69521
2016,11,2,3,612.7897
2016,11,2,4,612.62916
2016,11,2,5,612.6609
2016,11,2,6,612.62738
2016,11,2,7,612.57458
2016,11,3,0,613.04161
2016,11,3,1,613.36733
2016,11,3,2,613.47866
2016,11,3,3,613.51834
2016,11,3,4,613.18028
2016,11,3,5,613.03618
2016,11,3,6,612.72331
2016,11,3,7,612.15689
2016,11,4,0,612.32175
2016,11,4,1,612.51913
2016,11,4,2,612.19706
2016,11,4,3,611.94975
2016,11,4,4,612.00386
2016,11,4,5,612.2579
2016,11,4,6,612.42957
2016,11,4,7,612.51232
2016,11,5,0,612.88811
2016,11,5,1,613.09516
2016,11,5,2,612.67182
2016,11,5,3,612.61307
2016,11,5,4,613.02486
2016,11,5,5,613.35162
2016,11,5,6,613.55932
2016,11,5,7,613.6509
2016,11,6,0,613.58265
2016,11,6,1,613.35946
2016,11,6,2,612.86356
2016,11,6,3,612.46255
2016,11,6,4,611.98323
2016,11,6,5,611.75907
2016,11,6,6,611.24092
2016,11,6,7,610.9358
2016,11,7,0,610.58802
2016,11,7,1,610.40027
2016,11,7,2,610.30709
2016,11,7,3,610.31967
2016,11,7,4,610.10768
2016,11,7,5,610.09325
2016,11,7,6,610.16294
2016,11,7,7,610.00726
2016,11,8,0,609.96448
2016,11,8,1,610.02403
2016,11,8,2,610.05025
2016,11,8,3,609.76999
2016,11,8,4,609.29296
2016,11,8,5,609.07068
2016,11,8,6,607.64943
2016,11,8,7,606.25613
2016,11,9,0,605.57258
2016,11,9,1,604.50037
2016,11,9,2,603.56442
2016,11,9,3,602.77254
2016,11,9,4,602.3839
2016,11,9,5,602.12358
2016,11,9,6,601.76396
2016,11,9,7,601.63213
2016,11,10,0,601.95933
2016,11,10,1,602.37989
2016,11,10,2,602.75479
2016,11,10,3,603.36948
2016,11,10,4,603.73334
2016,11,10,5,604.21168
2016,11,10,6,605.61171
2016,11,10,7,607.2831
2016,11,11,0,609.12994
2016,11,11,1,610.56084
2016,11,11,2,611.54249
2016,11,11,3,611.94747
2016,11,11,4,611.83311
2016,11,11,5,611.14472
2016,11,11,6,610.86656
2016,11,11,7,610.741
2016,11,12,0,610.80379
2016,11,12,1,610.27251
2016,11,12,2,609.92036
2016,11,12,3,610.11917
2016,11,12,4,610.06416
2016,11,12,5,610.32544
2016,11,12,6,611.05279
2016,11,12,7,612.02334
2016,11,13,0,612.77339
2016,11,13,1,613.53635
2016,11,13,2,614.78614
2016,11,13,3,616.10849
2016,11,13,4,616.75709
2016,11,13,5,617.85455
2016,11,13,6,618.86437
2016,11,13,7,619.39226
2016,11,14,0,619.95898
2016,11,14,1,621.32002
2016,11,14,2,624.3501
2016,11,14,3,627.1614
2016,11,14,4,628.64127
2016,11,14,5,629.37403
2016,11,14,6,630.70164
2016,11,14,7,632.04835
2016,11,15,0,633.01032
2016,11,15,1,633.69472
2016,11,15,2,634.77236
2016,11,15,3,635.28947
2016,11,15,4,635.61158
2016,11,15,5,635.47491
2016,11,15,6,635.37163
2016,11,15,7,635.29951
2016,11,16,0,634.77762
2016,11,16,1,633.18555
2016,11,16,2,632.47206
2016,11,16,3,631.79812
2016,11,16,4,630.99732
2016,11,16,5,630.3772
2016,11,16,6,630.07014
2016,11,16,7,629.91924
2016,11,17,0,629.17866
2016,11,17,1,628.54748
2016,11,17,2,627.86805
2016,11,17,3,627.59548
2016,11,17,4,628.19997
2016,11,17,5,628.68688
2016,11,17,6,629.53253
2016,11,17,7,630.27468
2016,11,18,0,630.47583
2016,11,18,1,629.8238
2016,11,18,2,629.52858
2016,11,18,3,628.85798
2016,11,18,4,627.52509
2016,11,18,5,625.95962
2016,11,18,6,624.66114
2016,11,18,7,623.77276
2016,11,19,0,624.07002
2016,11,19,1,624.29003
2016,11,19,2,624.29046
2016,11,19,3,624.78836
2016,11,19,4,625.517
2016,11,19,5,626.27924
2016,11,19,6,626.9849
2016,11,19,7,627.74162
2016,11,20,0,628.34721
2016,11,20,1,628.41146
2016,11,20,2,628.77362
2016,11,20,3,629.05864
2016,11,20,4,629.25364
2016,11,20,5,629.44711
2016,11,20,6,629.14392
2016,11,20,7,629.01477
2016,11,21,0,628.85976
2016,11,21,1,628.43579
2016,11,21,2,628.21093
2016,11,21,3,627.95182
2016,11,21,4,627.09565
2016,11,21,5,626.34272
2016,11,21,6,625.9241
2016,11,21,7,625.69882
2016,11,22,0,625.40425
2016,11,22,1,625.00452
2016,11,22,2,624.73712
2016,11,22,3,624.75893
2016,11,22,4,624.67417
2016,11,22,5,624.83913
2016,11,22,6,625.2222
2016,11,22,7,625.67826
2016,11,23,0,625.77687
2016,11,23,1,625.70216
2016,11,23,2,625.99211
2016,11,23,3,625.6574
2016,11,23,4,624.72348
2016,11,23,5,624.51101
2016,11,23,6,624.41086
2016,11,23,7,624.19319
2016,11,24,0,623.43477
2016,11,24,1,622.72318
2016,11,24,2,623.29806
2016,11,24,3,623.97062
2016,11,24,4,624.89596
2016,11,24,5,625.64271
2016,11,24,6,626.28168
2016,11,24,7,627.13361
2016,11,25,0,628.1931
2016,11,25,1,628.92281
2016,11,25,2,629.71492
2016,11,25,3,630.47832
2016,11,25,4,631.20183
2016,11,25,5,631.27809
2016,11,25,6,631.23526
2016,11,25,7,631.05868
2016,11,26,0,631.1136
2016,11,26,1,631.55498
2016,11,26,2,632.11651
2016,11,26,3,632.12625
2016,11,26,4,632.22307
2016,11,26,5,632.61861
2016,11,26,6,632.78005
2016,11,26,7,632.94144
2016,11,27,0,633.55464
2016,11,27,1,634.08788
2016,11,27,2,635.18098
2016,11,27,3,636.21464
2016,11,27,4,636.57699
2016,11,27,5,637.02209
2016,11,27,6,637.15141
2016,11,27,7,637.14493
2016,11,28,0,641.596
2016,11,28,1,641.74324
2016,11,28,2,641.91074
2016,11,28,3,641.77036
2016,11,28,4,641.51497
2016,11,28,5,637.12557
2016,11,28,6,636.8395
2016,11,28,7,636.4591
2016,11,29,0,635.56828
2016,11,29,1,634.55311
2016,11,29,2,633.96637
2016,11,29,3,633.12419
2016,11,29,4,631.80244
2016,11,29,5,630.54935
2016,11,29,6,629.34572
2016,11,29,7,628.40264
2016,11,30,0,628.1076
2016,11,30,1,627.4534
2016,11,30,2,626.97947
2016,11,30,3,626.57921
2016,11,30,4,626.25751
2016,11,30,5,626.24245
2016,11,30,6,627.00579
2016,11,30,7,627.52064
2016,11,1,0,628.03764
2016,11,1,1,628.74076
2016,11,1,2,629.42977
2016,11,1,3,629.84714
2016,11,1,4,630.20867
2016,11,1,5,630.54246
2016,11,1,6,630.93914
2016,11,1,7,631.30925
2016,11,2,0,631.93249
2016,11,2,1,632.1754
2016,11,2,2,632.74583
2016,11,2,3,633.17425
2016,11,2,4,633.25245
2016,11,2,5,633.31732
2016,11,2,6,633.41455
2016,11,2,7,633.05187
2016,11,3,0,632.9388
2016,11,3,1,633.00029
2016,11,3,2,632.48494
2016,11,3,3,631.60735
2016,11,3,4,630.99265
2016,11,3,5,630.29546
2016,11,3,6,629.42151
2016,11,3,7,628.58498
2016,11,4,0,627.49026
2016,11,4,1,626.53299
2016,11,4,2,625.9558
2016,11,4,3,625.24217
2016,11,4,4,624.64866
2016,11,4,5,624.50048
2016,11,4,6,624.63178
2016,11,4,7,624.94605
2016,11,5,0,626.19805
2016,11,5,1,627.68274
2016,11,5,2,628.54331
2016,11,5,3,629.30332
2016,11,5,4,630.29933
2016,11,5,5,631.26909
2016,11,5,6,631.32563
2016,11,5,7,631.1304
2016,11,6,0,631.54172
2016,11,6,1,631.31571
2016,11,6,2,631.69508
2016,11,6,3,632.08937
2016,11,6,4,631.96213
2016,11,6,5,631.81613
2016,11,6,6,631.44237
2016,11,6,7,631.30804
2016,11,7,0,631.76725
2016,11,7,1,632.23744
2016,11,7,2,632.55636
2016,11,7,3,633.37425
2016,11,7,4,633.98376
2016,11,7,5,634.53908
2016,11,7,6,635.14491
2016,11,7,7,635.48053
2016,11,8,0,636.37326
2016,11,8,1,636.64036
2016,11,8,2,636.88728
2016,11,8,3,637.34308
2016,11,8,4,636.6923
2016,11,8,5,636.29806
2016,11,8,6,636.3151
2016,11,8,7,637.17613
2016,11,9,0,637.69378
2016,11,9,1,637.37522
2016,11,9,2,637.42068
2016,11,9,3,637.18337
2016,11,9,4,636.78149
2016,11,9,5,636.48812
2016,11,9,6,635.98657
2016,11,9,7,635.5597
2016,11,10,0,635.21451
2016,11,10,1,634.50318
2016,11,10,2,633.9615
2016,11,10,3,633.78598
2016,11,10,4,633.29746
2016,11,10,5,632.54078
2016,11,10,6,632.58252
2016,11,10,7,632.86844
2016,11,11,0,632.2702
2016,11,11,1,632.08217
2016,11,11,2,632.87882
2016,11,11,3,633.40231
2016,11,11,4,633.27993
2016,11,11,5,633.19248
2016,11,11,6,632.97635
2016,11,11,7,632.56565
2016,11,12,0,631.55488
2016,11,12,1,630.85353
2016,11,12,2,630.43392
2016,11,12,3,630.29323
2016,11,12,4,629.82765
2016,11,12,5,629.46807
2016,11,12,6,629.28263
2016,11,12,7,629.15878
2016,11,13,0,628.82372
2016,11,13,1,628.20333
2016,11,13,2,627.10433
2016,11,13,3,626.38795
2016,11,13,4,625.38533
2016,11,13,5,624.37489
2016,11,13,6,623.8284
2016,11,13,7,623.67992
2016,11,14,0,624.1925
2016,11,14,1,624.95269
2016,11,14,2,625.9938
2016,11,14,3,626.82297
2016,11,14,4,627.34263
2016,11,14,5,627.65719
2016,11,14,6,627.75194
2016,11,14,7,627.65302
2016,11,15,0,628.01169
2016,11,15,1,627.97136
2016,11,15,2,627.36149
2016,11,15,3,626.81874
2016,11,15,4,626.49893
2016,11,15,5,626.11768
2016,11,15,6,625.72959
2016,11,15,7,625.48846
2016,11,16,0,625.89832
2016,11,16,1,626.16228
2016,11,16,2,626.1362
2016,11,16,3,626.02361
2016,11,16,4,626.13159
2016,11,16,5,626.0728
2016,11,16,6,625.8088
2016,11,16,7,625.67866
2016,11,17,0,626.21653
2016,11,17,1,626.15248
2016,11,17,2,625.78762
2016,11,17,3,625.66494
2016,11,17,4,624.83589
2016,11,17,5,623.63607
2016,11,17,6,622.90969
2016,11,17,7,622.71518
2016,11,18,0,623.20741
2016,11,18,1,623.46642
2016,11,18,2,623.3483
2016,11,18,3,623.36735
2016,11,18,4,622.96872
2016,11,18,5,622.2372
2016,11,18,6,621.08639
2016,11,18,7,619.96041
2016,11,19,0,619.16946
2016,11,19,1,618.37583
2016,11,19,2,617.45604
2016,11,19,3,616.68498
2016,11,19,4,616.3627
2016,11,19,5,616.38662
2016,11,19,6,616.79404
2016,11,19,7,617.48282
2016,11,20,0,618.50052
2016,11,20,1,619.45606
2016,11,20,2,620.26749
2016,11,20,3,621.19372
2016,11,20,4,621.67127
2016,11,20,5,622.00526
2016,11,20,6,622.22446
2016,11,20,7,622.37107
2016,11,21,0,622.38967
2016,11,21,1,622.09619
2016,11,21,2,622.22552
2016,11,21,3,622.21923
2016,11,21,4,622.20164
2016,11,21,5,621.90098
2016,11,21,6,621.97282
2016,11,21,7,622.16079
2016,11,22,0,622.6621
2016,11,22,1,622.77295
2016,11,22,2,622.77084
2016,11,22,3,622.77203
2016,11,22,4,622.4697
2016,11,22,5,621.88993
2016,11,22,6,621.97254
2016,11,22,7,622.02694
2016,11,23,0,621.894
2016,11,23,1,622.02268
2016,11,23,2,622.2334
2016,11,23,3,622.34861
2016,11,23,4,622.22982
2016,11,23,5,622.21892
2016,11,23,6,622.77804
2016,11,23,7,623.4715
2016,11,24,0,624.07207
2016,11,24,1,624.29063
2016,11,24,2,624.32627
2016,11,24,3,624.23179
2016,11,24,4,624.88608
2016,11,24,5,625.58963
2016,11,24,6,626.26526
2016,11,24,7,626.80074
2016,11,25,0,627.60617
2016,11,25,1,627.78777
2016,11,25,2,628.0669
2016,11,25,3,628.65128
2016,11,25,4,628.97037
2016,11,25,5,629.46312
2016,11,25,6,629.6196
2016,11,25,7,629.95153
2016,11,26,0,630.34987
2016,11,26,1,630.22258
2016,11,26,2,630.39273
2016,11,26,3,630.41275
2016,11,26,4,630.00567
2016,11,26,5,629.44926
2016,11,26,6,629.02248
2016,11,26,7,628.52812
2016,11,27,0,628.14617
2016,11,27,1,627.50011
2016,11,27,2,627.30066
2016,11,27,3,626.88095
2016,11,27,4,626.38496
2016,11,27,5,626.1258
2016,11,27,6,625.8306
2016,11,27,7,624.98162
2016,11,28,0,624.9034
2016,11,28,1,624.71449
2016,11,28,2,623.92212
2016,11,28,3,623.01089
2016,11,28,4,622.39803
2016,11,28,5,621.9848
2016,11,28,6,621.92634
2016,11,28,7,622.12885
2016,11,29,0,622.61706
2016,11,29,1,622.95315
2016,11,29,2,623.56798
2016,11,29,3,624.19104
2016,11,29,4,624.18309
2016,11,29,5,624.07529
2016,11,29,6,624.48146
2016,11,29,7,625.06277
2016,11,30,0,625.54686
2016,11,30,1,625.69795
2016,11,30,2,625.40814
2016,11,30,3,625.58772
2016,11,30,4,626.23002
2016,11,30,5,626.76232
2016,11,30,6,627.4709
2016,11,30,7,628.3686
2016,11,31,0,629.51941
2016,11,31,1,630.25382
2016,11,31,2,630.77998
2016,11,31,3,631.2853
2016,11,31,4,631.39456
2016,11,31,5,630.62172
2016,11,31,6,630.43936
2016,11,31,7,630.88587
2016,11,1,0,630.73379
2016,11,1,1,631.35221
2016,11,1,2,632.51512
2016,11,1,3,633.4338
2016,11,1,4,634.19267
2016,11,1,5,635.58026
2016,11,1,6,637.62362
2016,11,1,7,643.24015
2016,11,2,0,644.66852
2016,11,2,1,645.94444
2016,11,2,2,647.5546
2016,11,2,3,648.6497
2016,11,2,4,649.56692
2016,11,2,5,650.31617
2016,11,2,6,650.90494
2016,11,2,7,650.97313
2016,11,3,0,650.38267
2016,11,3,1,649.16447
2016,11,3,2,647.94261
2016,11,3,3,646.29608
2016,11,3,4,644.59763
2016,11,3,5,643.33808
2016,11,3,6,641.72852
2016,11,3,7,637.08735
2016,11,4,0,636.77636
2016,11,4,1,637.00012
2016,11,4,2,641.60459
2016,11,4,3,642.20881
2016,11,4,4,642.41616
2016,11,4,5,642.46774
2016,11,4,6,642.47438
2016,11,4,7,642.89742
2016,11,5,0,643.95961
2016,11,5,1,645.04948
2016,11,5,2,645.98793
2016,11,5,3,646.52337
2016,11,5,4,647.00026
2016,11,5,5,647.11883
2016,11,5,6,647.63264
2016,11,5,7,648.09285
2016,11,6,0,648.63288
2016,11,6,1,648.71264
2016,11,6,2,648.28307
2016,11,6,3,648.16311
2016,11,6,4,648.55608
2016,11,6,5,648.31232
2016,11,6,6,648.19385
2016,11,6,7,648.26164
2016,11,7,0,648.10955
2016,11,7,1,647.7545
2016,11,7,2,647.66097
2016,11,7,3,647.15275
2016,11,7,4,646.01409
2016,11,7,5,644.84237
2016,11,7,6,643.74704
2016,11,7,7,642.89175
2016,11,8,0,642.00722
2016,11,8,1,637.73875
2016,11,8,2,636.52414
2016,11,8,3,635.53349
2016,11,8,4,634.54827
2016,11,8,5,633.83393
2016,11,8,6,633.8882
2016,11,8,7,634.11562
2016,11,9,0,633.68189
2016,11,9,1,633.08043
2016,11,9,2,633.1655
2016,11,9,3,633.19545
2016,11,9,4,632.54694
2016,11,9,5,632.03364
2016,11,9,6,632.20003
2016,11,9,7,632.44121
2016,11,10,0,633.05426
2016,11,10,1,633.24897
2016,11,10,2,633.51135
2016,11,10,3,634.14463
2016,11,10,4,635.31099
2016,11,10,5,636.52531
2016,11,10,6,641.63512
2016,11,10,7,642.54884
2016,11,11,0,643.35328
2016,11,11,1,644.26414
2016,11,11,2,645.28336
2016,11,11,3,645.60576
2016,11,11,4,645.42245
2016,11,11,5,644.95495
2016,11,11,6,644.56411
2016,11,11,7,644.40741
2016,11,12,0,644.51529
2016,11,12,1,644.61258
2016,11,12,2,644.83346
2016,11,12,3,645.03997
2016,11,12,4,645.52891
2016,11,12,5,646.21248
2016,11,12,6,647.20342
2016,11,12,7,648.17441
2016,11,13,0,649.13847
2016,11,13,1,649.55794
2016,11,13,2,650.00608
2016,11,13,3,649.63202
2016,11,13,4,648.86792
2016,11,13,5,647.86547
2016,11,13,6,647.19366
2016,11,13,7,646.86739
2016,11,14,0,646.45969
2016,11,14,1,645.90757
2016,11,14,2,645.62058
2016,11,14,3,645.49896
2016,11,14,4,645.41634
2016,11,14,5,645.76529
2016,11,14,6,646.24519
2016,11,14,7,646.66704
2016,11,15,0,647.32475
2016,11,15,1,647.85033
2016,11,15,2,648.33905
2016,11,15,3,649.00124
2016,11,15,4,649.89513
2016,11,15,5,650.34847
2016,11,15,6,650.12705
2016,11,15,7,650.1663
2016,11,16,0,650.04769
2016,11,16,1,649.7137
2016,11,16,2,649.67129
2016,11,16,3,649.59173
2016,11,16,4,649.16541
2016,11,16,5,648.8976
2016,11,16,6,648.47942
2016,11,16,7,648.42143
2016,11,17,0,648.62247
2016,11,17,1,648.5231
2016,11,17,2,648.83815
2016,11,17,3,649.05011
2016,11,17,4,648.5501
2016,11,17,5,647.7867
2016,11,17,6,647.20454
2016,11,17,7,646.61483
2016,11,18,0,646.44056
2016,11,18,1,645.96525
2016,11,18,2,645.97309
2016,11,18,3,645.7451
2016,11,18,4,645.1562
2016,11,18,5,644.98081
2016,11,18,6,644.88794
2016,11,18,7,645.13436
2016,11,19,0,644.95038
2016,11,19,1,644.55792
2016,11,19,2,644.38679
2016,11,19,3,644.12493
2016,11,19,4,644.01373
2016,11,19,5,643.84949
2016,11,19,6,643.88129
2016,11,19,7,643.98869
2016,11,20,0,643.9319
2016,11,20,1,643.56659
2016,11,20,2,643.64039
2016,11,20,3,643.55893
2016,11,20,4,643.41995
2016,11,20,5,643.31397
2016,11,20,6,642.75148
2016,11,20,7,642.22075
2016,11,21,0,641.86206
2016,11,21,1,641.51282
2016,11,21,2,641.81818
2016,11,21,3,641.80148
2016,11,21,4,641.67573
2016,11,21,5,641.75439
2016,11,21,6,641.75657
2016,11,21,7,641.68119
2016,11,22,0,641.59981
2016,11,22,1,637.48817
2016,11,22,2,637.09931
2016,11,22,3,636.84617
2016,11,22,4,636.33524
2016,11,22,5,636.15071
2016,11,22,6,635.88587
2016,11,22,7,635.60761
2016,11,23,0,635.52568
2016,11,23,1,635.44884
2016,11,23,2,635.29523
2016,11,23,3,635.14128
2016,11,23,4,635.28892
2016,11,23,5,635.05532
2016,11,23,6,635.01181
2016,11,23,7,635.22118
2016,11,24,0,635.00494
2016,11,24,1,634.81339
2016,11,24,2,635.06106
2016,11,24,3,635.23344
2016,11,24,4,635.1408
2016,11,24,5,635.06461
2016,11,24,6,634.61019
2016,11,24,7,634.31191
2016,11,25,0,634.69477
2016,11,25,1,634.88728
2016,11,25,2,635.12624
2016,11,25,3,635.51501
2016,11,25,4,635.59154
2016,11,25,5,635.94882
2016,11,25,6,636.25447
2016,11,25,7,636.82634
2016,11,26,0,637.22491
2016,11,26,1,637.21884
2016,11,26,2,637.34452
2016,11,26,3,637.54209
2016,11,26,4,637.38568
2016,11,26,5,637.14563
2016,11,26,6,637.10829
2016,11,26,7,637.29574
2016,11,27,0,637.39444
2016,11,27,1,637.14204
2016,11,27,2,637.20596
2016,11,27,3,637.44684
2016,11,27,4,636.93228
2016,11,27,5,636.34099
2016,11,27,6,635.81997
2016,11,27,7,635.61854
2016,11,28,0,636.19281
2016,11,28,1,636.28546
2016,11,28,2,636.33548
2016,11,28,3,636.48817
2016,11,28,4,636.35524
2016,11,28,5,636.21864
2016,11,28,6,636.37098
2016,11,28,7,636.55352
2016,11,29,0,636.27382
2016,11,29,1,635.61308
2016,11,29,2,635.31129
2016,11,29,3,634.93449
2016,11,29,4,634.52167
2016,11,29,5,634.36511
2016,11,29,6,633.97647
2016,11,29,7,633.69468
2016,11,30,0,633.66602
2016,11,30,1,633.55372
2016,11,30,2,633.16589
2016,11,30,3,632.95385
2016,11,30,4,633.11522
2016,11,30,5,633.30178
2016,11,30,6,633.87477
2016,11,30,7,634.65933
2016,11,1,0,635.84353
2016,11,1,1,636.476
2016,11,1,2,637.46924
2016,11,1,3,642.70151
2016,11,1,4,643.429
2016,11,1,5,643.7587
2016,11,1,6,644.67803
2016,11,1,7,645.73103
2016,11,2,0,646.37662
2016,11,2,1,646.65887
2016,11,2,2,646.77247
2016,11,2,3,646.6966
2016,11,2,4,646.48321
2016,11,2,5,646.17651
2016,11,2,6,646.11581
2016,11,2,7,646.00387
2016,11,3,0,645.90951
2016,11,3,1,645.70975
2016,11,3,2,645.68431
2016,11,3,3,645.60172
2016,11,3,4,645.43818
2016,11,3,5,645.30631
2016,11,3,6,645.20731
2016,11,3,7,645.0316
2016,11,4,0,645.37723
2016,11,4,1,645.23092
2016,11,4,2,645.28522
2016,11,4,3,645.13319
2016,11,4,4,644.93392
2016,11,4,5,644.62538
2016,11,4,6,644.61413
2016,11,4,7,644.91796
2016,11,5,0,645.18951
2016,11,5,1,645.23389
2016,11,5,2,645.47871
2016,11,5,3,645.72455
2016,11,5,4,645.94201
2016,11,5,5,645.99751
2016,11,5,6,646.03315
2016,11,5,7,645.93443
2016,11,6,0,646.06686
2016,11,6,1,646.28706
2016,11,6,2,646.44337
2016,11,6,3,646.27462
2016,11,6,4,646.15365
2016,11,6,5,646.22196
2016,11,6,6,645.86604
2016,11,6,7,645.46766
2016,11,7,0,644.95814
2016,11,7,1,644.2895
2016,11,7,2,644.21002
2016,11,7,3,643.78552
2016,11,7,4,643.21374
2016,11,7,5,642.66635
2016,11,7,6,642.70805
2016,11,7,7,642.93591
2016,11,8,0,642.55996
2016,11,8,1,642.19633
2016,11,8,2,642.1429
2016,11,8,3,642.17838
2016,11,8,4,641.95476
2016,11,8,5,641.66978
2016,11,8,6,641.81353
2016,11,8,7,642.02838
2016,11,9,0,642.46322
2016,11,9,1,642.47628
2016,11,9,2,642.68825
2016,11,9,3,643.15315
2016,11,9,4,643.13094
2016,11,9,5,643.02586
2016,11,9,6,643.0546
2016,11,9,7,643.28763
2016,11,10,0,643.2422
2016,11,10,1,643.05311
2016,11,10,2,643.01939
2016,11,10,3,642.85311
2016,11,10,4,643.0074
2016,11,10,5,642.98064
2016,11,10,6,642.90279
2016,11,10,7,642.96763
2016,11,11,0,642.91355
2016,11,11,1,642.3698
2016,11,11,2,642.06632
2016,11,11,3,641.89124
2016,11,11,4,641.6253
2016,11,11,5,638.04823
2016,11,11,6,641.51384
2016,11,11,7,641.68014
2016,11,12,0,641.73935
2016,11,12,1,638.07495
2016,11,12,2,641.66362
2016,11,12,3,642.08539
2016,11,12,4,642.37893
2016,11,12,5,642.74379
2016,11,12,6,643.69636
2016,11,12,7,644.69689
2016,11,13,0,645.10859
2016,11,13,1,645.27976
2016,11,13,2,646.01318
2016,11,13,3,646.61274
2016,11,13,4,646.9742
2016,11,13,5,646.81505
2016,11,13,6,647.18636
2016,11,13,7,647.64937
2016,11,14,0,647.4441
2016,11,14,1,647.16853
2016,11,14,2,647.00539
2016,11,14,3,646.76465
2016,11,14,4,646.25987
2016,11,14,5,645.92425
2016,11,14,6,645.55331
2016,11,14,7,645.45147
2016,11,15,0,645.15047
2016,11,15,1,644.58254
2016,11,15,2,644.52361
2016,11,15,3,644.57363
2016,11,15,4,644.68561
2016,11,15,5,644.84157
2016,11,15,6,645.32079
2016,11,15,7,646.01908
2016,11,16,0,646.8223
2016,11,16,1,647.42061
2016,11,16,2,648.17969
2016,11,16,3,649.07482
2016,11,16,4,649.62549
2016,11,16,5,650.09177
2016,11,16,6,650.64463
2016,11,16,7,651.13565
2016,11,17,0,651.85344
2016,11,17,1,652.30581
2016,11,17,2,652.4349
2016,11,17,3,652.59231
2016,11,17,4,652.51719
2016,11,17,5,652.11675
2016,11,17,6,652.38343
2016,11,17,7,652.62501
2016,11,18,0,652.59872
2016,11,18,1,652.30133
2016,11,18,2,652.09815
2016,11,18,3,651.61114
2016,11,18,4,651.4879
2016,11,18,5,651.48344
2016,11,18,6,651.27687
2016,11,18,7,651.10018
2016,11,19,0,650.90569
2016,11,19,1,650.60555
2016,11,19,2,650.43832
2016,11,19,3,650.23825
2016,11,19,4,650.07142
2016,11,19,5,649.85518
2016,11,19,6,649.79016
2016,11,19,7,649.69132
2016,11,20,0,649.22789
2016,11,20,1,648.95919
2016,11,20,2,649.31751
2016,11,20,3,649.48284
2016,11,20,4,649.25454
2016,11,20,5,648.63125
2016,11,20,6,648.60182
2016,11,20,7,648.77753
2016,11,21,0,648.89783
2016,11,21,1,648.68836
2016,11,21,2,648.67324
2016,11,21,3,648.29525
2016,11,21,4,647.79231
2016,11,21,5,647.35055
2016,11,21,6,647.03504
2016,11,21,7,647.03406
2016,11,22,0,647.21034
2016,11,22,1,647.09637
2016,11,22,2,647.08805
2016,11,22,3,647.66004
2016,11,22,4,648.39144
2016,11,22,5,649.00223
2016,11,22,6,649.1794
2016,11,22,7,649.38591
2016,11,23,0,649.87778
2016,11,23,1,649.73336
2016,11,23,2,649.86379
2016,11,23,3,650.17861
2016,11,23,4,649.8796
2016,11,23,5,649.25014
2016,11,23,6,649.06068
2016,11,23,7,648.79743
2016,11,24,0,648.45491
2016,11,24,1,648.16785
2016,11,24,2,647.78887
2016,11,24,3,647.57378
2016,11,24,4,647.51521
2016,11,24,5,647.21425
2016,11,24,6,647.39424
2016,11,24,7,647.59325
2016,11,25,0,647.44655
2016,11,25,1,647.30917
2016,11,25,2,647.26052
2016,11,25,3,646.88392
2016,11,25,4,646.72946
2016,11,25,5,646.45541
2016,11,25,6,646.51378
2016,11,25,7,646.70111
2016,11,26,0,646.70281
2016,11,26,1,646.48798
2016,11,26,2,646.31017
2016,11,26,3,646.13302
2016,11,26,4,646.2659
2016,11,26,5,646.22983
2016,11,26,6,646.35592
2016,11,26,7,646.31481
2016,11,27,0,646.25831
2016,11,27,1,645.79265
