####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SUF                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,03,6,0,700.683
2016,03,6,1,700.7708
2016,03,6,2,700.57236
2016,03,6,3,700.38822
2016,03,6,4,700.14581
2016,03,6,5,700.09593
2016,03,6,6,699.78111
2016,03,6,7,699.59309
2016,03,7,0,699.24018
2016,03,7,1,699.00156
2016,03,7,2,698.99326
2016,03,7,3,699.12895
2016,03,7,4,699.12494
2016,03,7,5,699.44747
2016,03,7,6,699.78239
2016,03,7,7,700.04423
2016,03,8,0,699.9196
2016,03,8,1,700.05307
2016,03,8,2,700.10997
2016,03,8,3,699.90083
2016,03,8,4,699.14653
2016,03,8,5,698.57197
2016,03,8,6,697.13724
2016,03,8,7,684.53489
2016,03,9,0,683.8446
2016,03,9,1,682.91293
2016,03,9,2,682.25577
2016,03,9,3,681.58645
2016,03,9,4,681.32309
2016,03,9,5,681.03962
2016,03,9,6,680.60729
2016,03,9,7,680.34216
2016,03,10,0,680.55722
2016,03,10,1,680.85942
2016,03,10,2,681.13958
2016,03,10,3,681.74034
2016,03,10,4,681.54349
2016,03,10,5,682.1794
2016,03,10,6,684.39424
2016,03,10,7,697.00427
2016,03,11,0,697.73736
2016,03,11,1,698.3744
2016,03,11,2,699.31357
2016,03,11,3,699.33699
2016,03,11,4,699.04174
2016,03,11,5,699.1868
2016,03,11,6,699.42316
2016,03,11,7,699.28773
2016,03,12,0,698.75084
2016,03,12,1,697.95338
2016,03,12,2,698.54226
2016,03,12,3,699.11018
2016,03,12,4,698.445
2016,03,12,5,698.34621
2016,03,12,6,698.86639
2016,03,12,7,699.65214
2016,03,13,0,699.96801
2016,03,13,1,700.39176
2016,03,13,2,702.07522
2016,03,13,3,703.49512
2016,03,13,4,704.04452
2016,03,13,5,705.10496
2016,03,13,6,706.10483
2016,03,13,7,707.14788
2016,03,14,0,708.44431
2016,03,14,1,710.17082
2016,03,14,2,711.26679
2016,03,14,3,713.3913
2016,03,14,4,714.67024
2016,03,14,5,715.50031
2016,03,14,6,716.86445
2016,03,14,7,717.96671
2016,03,15,0,718.56615
2016,03,15,1,718.7663
2016,03,15,2,719.7581
2016,03,15,3,720.74102
2016,03,15,4,721.92201
2016,03,15,5,721.59464
2016,03,15,6,721.05359
2016,03,15,7,720.53183
2016,03,16,0,719.8457
2016,03,16,1,718.05096
2016,03,16,2,717.12757
2016,03,16,3,717.05766
2016,03,16,4,716.43204
2016,03,16,5,715.64442
2016,03,16,6,715.54279
2016,03,16,7,715.35529
2016,03,17,0,714.90631
2016,03,17,1,715.07151
2016,03,17,2,715.56582
2016,03,17,3,716.02899
2016,03,17,4,716.83995
2016,03,17,5,717.34064
2016,03,17,6,717.88842
2016,03,17,7,718.10858
2016,03,18,0,717.58192
2016,03,18,1,716.56827
2016,03,18,2,716.58469
2016,03,18,3,716.15795
2016,03,18,4,714.53999
2016,03,18,5,712.60181
2016,03,18,6,711.21978
2016,03,18,7,710.09787
2016,03,19,0,709.60767
2016,03,19,1,709.23427
2016,03,19,2,709.29547
2016,03,19,3,709.90639
2016,03,19,4,710.84983
2016,03,19,5,711.80096
2016,03,19,6,712.48489
2016,03,19,7,713.19983
2016,03,20,0,713.73213
2016,03,20,1,713.81117
2016,03,20,2,714.34744
2016,03,20,3,715.00412
2016,03,20,4,715.54857
2016,03,20,5,716.00886
2016,03,20,6,715.62654
2016,03,20,7,715.41197
2016,03,21,0,715.09333
2016,03,21,1,714.45138
2016,03,21,2,714.47132
2016,03,21,3,714.47718
2016,03,21,4,713.31668
2016,03,21,5,712.31469
2016,03,21,6,711.69208
2016,03,21,7,711.21158
2016,03,22,0,710.69985
2016,03,22,1,710.13349
2016,03,22,2,709.96408
2016,03,22,3,710.20671
2016,03,22,4,709.97433
2016,03,22,5,709.92329
2016,03,22,6,710.55149
2016,03,22,7,711.1567
2016,03,23,0,710.81288
2016,03,23,1,710.4307
2016,03,23,2,711.57825
2016,03,23,3,712.5088
2016,03,23,4,712.01226
2016,03,23,5,711.32192
2016,03,23,6,711.08859
2016,03,23,7,710.7761
2016,03,24,0,709.63403
2016,03,24,1,708.97575
2016,03,24,2,710.44161
2016,03,24,3,711.64709
2016,03,24,4,712.43108
2016,03,24,5,712.99433
2016,03,24,6,713.82449
2016,03,24,7,714.62756
2016,03,25,0,715.03377
2016,03,25,1,715.20356
2016,03,25,2,715.72131
2016,03,25,3,716.16781
2016,03,25,4,716.78581
2016,03,25,5,716.76923
2016,03,25,6,716.70289
2016,03,25,7,716.68975
2016,03,26,0,716.79125
2016,03,26,1,717.06651
2016,03,26,2,717.9238
2016,03,26,3,718.29299
2016,03,26,4,718.27606
2016,03,26,5,718.55698
2016,03,26,6,719.26541
2016,03,26,7,719.99924
2016,03,27,0,720.20242
2016,03,27,1,720.11514
2016,03,27,2,721.21129
2016,03,27,3,722.09572
2016,03,27,4,722.14448
2016,03,27,5,722.36402
2016,03,27,6,722.93112
2016,03,27,7,723.26435
2016,03,28,0,723.57392
2016,03,28,1,723.52435
2016,03,28,2,723.57285
2016,03,28,3,723.4948
2016,03,28,4,723.7435
2016,03,28,5,723.70025
2016,03,28,6,723.18715
2016,03,28,7,722.45961
2016,03,29,0,721.42333
2016,03,29,1,720.22207
2016,03,29,2,719.72553
2016,03,29,3,718.97696
2016,03,29,4,717.77063
2016,03,29,5,716.72015
2016,03,29,6,715.59896
2016,03,29,7,714.76727
2016,03,30,0,714.12262
2016,03,30,1,713.05851
2016,03,30,2,712.73741
2016,03,30,3,712.53802
2016,03,30,4,712.30073
2016,03,30,5,712.43056
2016,03,30,6,713.63613
2016,03,30,7,714.29267
2016,03,1,0,714.67765
2016,03,1,1,715.32369
2016,03,1,2,715.98444
2016,03,1,3,716.25697
2016,03,1,4,716.47856
2016,03,1,5,716.67813
2016,03,1,6,717.1405
2016,03,1,7,717.71279
2016,03,2,0,718.28041
2016,03,2,1,718.36071
2016,03,2,2,718.66273
2016,03,2,3,719.08828
2016,03,2,4,719.21958
2016,03,2,5,719.24672
2016,03,2,6,719.49369
2016,03,2,7,719.41801
2016,03,3,0,719.37657
2016,03,3,1,719.32459
2016,03,3,2,719.06025
2016,03,3,3,718.49127
2016,03,3,4,717.60277
2016,03,3,5,716.49065
2016,03,3,6,715.90452
2016,03,3,7,715.24764
2016,03,4,0,713.80434
2016,03,4,1,712.553
2016,03,4,2,711.70789
2016,03,4,3,710.66711
2016,03,4,4,710.51151
2016,03,4,5,710.89439
2016,03,4,6,711.41158
2016,03,4,7,711.87579
2016,03,5,0,713.05626
2016,03,5,1,714.52508
2016,03,5,2,715.40421
2016,03,5,3,716.04596
2016,03,5,4,716.82905
2016,03,5,5,717.64851
2016,03,5,6,717.64327
2016,03,5,7,717.28507
2016,03,6,0,717.5567
2016,03,6,1,717.2113
2016,03,6,2,717.46299
2016,03,6,3,717.70223
2016,03,6,4,717.36875
2016,03,6,5,717.02576
2016,03,6,6,716.71714
2016,03,6,7,716.43814
2016,03,7,0,716.60665
2016,03,7,1,716.8181
2016,03,7,2,716.99381
2016,03,7,3,717.71243
2016,03,7,4,718.30128
2016,03,7,5,718.93538
2016,03,7,6,719.73008
2016,03,7,7,720.23619
2016,03,8,0,721.04772
2016,03,8,1,721.33831
2016,03,8,2,721.87696
2016,03,8,3,722.75823
2016,03,8,4,721.58108
2016,03,8,5,720.86025
2016,03,8,6,721.52091
2016,03,8,7,722.38081
2016,03,9,0,723.1437
2016,03,9,1,723.16583
2016,03,9,2,723.55234
2016,03,9,3,724.19625
2016,03,9,4,723.69448
2016,03,9,5,723.36629
2016,03,9,6,722.71296
2016,03,9,7,721.78979
2016,03,10,0,721.04154
2016,03,10,1,720.06056
2016,03,10,2,719.26423
2016,03,10,3,718.72676
2016,03,10,4,718.34335
2016,03,10,5,717.64588
2016,03,10,6,717.63199
2016,03,10,7,717.8889
2016,03,11,0,717.06044
2016,03,11,1,716.69325
2016,03,11,2,717.66985
2016,03,11,3,718.18388
2016,03,11,4,717.83058
2016,03,11,5,717.56398
2016,03,11,6,717.26937
2016,03,11,7,716.88061
2016,03,12,0,715.86864
2016,03,12,1,715.17632
2016,03,12,2,714.49601
2016,03,12,3,713.92237
2016,03,12,4,713.72959
2016,03,12,5,713.73583
2016,03,12,6,713.75876
2016,03,12,7,713.69318
2016,03,13,0,713.20615
2016,03,13,1,712.79378
2016,03,13,2,711.99062
2016,03,13,3,711.78631
2016,03,13,4,711.49559
2016,03,13,5,710.88271
2016,03,13,6,710.44506
2016,03,13,7,710.05217
2016,03,14,0,710.2183
2016,03,14,1,710.71378
2016,03,14,2,711.82386
2016,03,14,3,713.03478
2016,03,14,4,713.17776
2016,03,14,5,713.17216
2016,03,14,6,713.739
2016,03,14,7,713.83513
2016,03,15,0,714.09563
2016,03,15,1,714.18258
2016,03,15,2,713.86911
2016,03,15,3,713.42894
2016,03,15,4,712.95171
2016,03,15,5,712.50689
2016,03,15,6,712.2114
2016,03,15,7,711.98172
2016,03,16,0,712.17235
2016,03,16,1,712.19325
2016,03,16,2,712.46303
2016,03,16,3,712.47405
2016,03,16,4,712.09832
2016,03,16,5,711.38443
2016,03,16,6,711.14067
2016,03,16,7,711.1658
2016,03,17,0,711.61243
2016,03,17,1,711.41899
2016,03,17,2,710.76664
2016,03,17,3,710.37257
2016,03,17,4,709.32843
2016,03,17,5,708.11636
2016,03,17,6,707.66939
2016,03,17,7,707.53224
2016,03,18,0,707.99709
2016,03,18,1,708.16576
2016,03,18,2,707.87495
2016,03,18,3,707.6927
2016,03,18,4,707.10954
2016,03,18,5,706.41064
2016,03,18,6,705.34547
2016,03,18,7,704.60441
2016,03,19,0,704.00388
2016,03,19,1,703.12635
2016,03,19,2,703.23018
2016,03,19,3,703.65177
2016,03,19,4,703.49438
2016,03,19,5,703.35967
2016,03,19,6,703.95869
2016,03,19,7,704.56841
2016,03,20,0,705.13981
2016,03,20,1,706.16368
2016,03,20,2,707.33636
2016,03,20,3,708.33116
2016,03,20,4,708.59271
2016,03,20,5,708.95477
2016,03,20,6,709.71561
2016,03,20,7,710.1998
2016,03,21,0,709.84721
2016,03,21,1,709.09356
2016,03,21,2,709.34863
2016,03,21,3,709.4024
2016,03,21,4,708.77365
2016,03,21,5,708.04023
2016,03,21,6,708.35681
2016,03,21,7,708.75981
2016,03,22,0,708.7755
2016,03,22,1,708.54698
2016,03,22,2,708.79713
2016,03,22,3,708.73965
2016,03,22,4,707.43169
2016,03,22,5,705.99083
2016,03,22,6,706.52914
2016,03,22,7,707.11502
2016,03,23,0,707.2961
2016,03,23,1,707.63042
2016,03,23,2,708.0513
2016,03,23,3,708.48757
2016,03,23,4,708.19959
2016,03,23,5,707.98297
2016,03,23,6,708.68859
2016,03,23,7,709.50131
2016,03,24,0,710.03152
2016,03,24,1,710.19517
2016,03,24,2,710.65343
2016,03,24,3,710.89506
2016,03,24,4,711.11266
2016,03,24,5,711.54387
2016,03,24,6,712.75263
2016,03,24,7,713.56569
2016,03,25,0,713.0509
2016,03,25,1,712.05402
2016,03,25,2,713.12528
2016,03,25,3,714.27092
2016,03,25,4,714.08562
2016,03,25,5,714.34043
2016,03,25,6,715.30336
2016,03,25,7,716.28777
2016,03,26,0,716.23224
2016,03,26,1,715.56969
2016,03,26,2,715.8506
2016,03,26,3,715.77514
2016,03,26,4,714.57156
2016,03,26,5,713.54667
2016,03,26,6,713.52464
2016,03,26,7,713.4357
2016,03,27,0,713.34174
2016,03,27,1,712.82455
2016,03,27,2,712.45297
2016,03,27,3,711.95613
2016,03,27,4,711.54173
2016,03,27,5,711.41344
2016,03,27,6,711.188
2016,03,27,7,710.49516
2016,03,28,0,710.27289
2016,03,28,1,709.81342
2016,03,28,2,709.34361
2016,03,28,3,708.80065
2016,03,28,4,708.05224
2016,03,28,5,707.49819
2016,03,28,6,707.64097
2016,03,28,7,708.0337
2016,03,29,0,708.38713
2016,03,29,1,708.60072
2016,03,29,2,709.33214
2016,03,29,3,710.10086
2016,03,29,4,710.05911
2016,03,29,5,709.8931
2016,03,29,6,710.63265
2016,03,29,7,711.57522
2016,03,30,0,712.00683
2016,03,30,1,712.08839
2016,03,30,2,712.37484
2016,03,30,3,713.26709
2016,03,30,4,713.63396
2016,03,30,5,713.77613
2016,03,30,6,714.50153
2016,03,30,7,715.2529
2016,03,31,0,716.25634
2016,03,31,1,716.76417
2016,03,31,2,716.83652
2016,03,31,3,716.98669
2016,03,31,4,716.53763
2016,03,31,5,714.90585
2016,03,31,6,714.74061
2016,03,31,7,715.27919
2016,03,1,0,715.24488
2016,03,1,1,716.03414
2016,03,1,2,717.31147
2016,03,1,3,718.23859
2016,03,1,4,718.91257
2016,03,1,5,720.12173
2016,03,1,6,722.24513
2016,03,1,7,724.57568
2016,03,2,0,725.50329
2016,03,2,1,726.26417
2016,03,2,2,728.09418
2016,03,2,3,729.19271
2016,03,2,4,729.87898
2016,03,2,5,730.45495
2016,03,2,6,739.43113
2016,03,2,7,739.16254
2016,03,3,0,730.57949
2016,03,3,1,729.22697
2016,03,3,2,727.82734
2016,03,3,3,726.01857
2016,03,3,4,724.65663
2016,03,3,5,723.88824
2016,03,3,6,722.45776
2016,03,3,7,721.63373
2016,03,4,0,721.68776
2016,03,4,1,722.49705
2016,03,4,2,724.25354
2016,03,4,3,724.90745
2016,03,4,4,724.31533
2016,03,4,5,723.66535
2016,03,4,6,723.49531
2016,03,4,7,724.17541
2016,03,5,0,725.27829
2016,03,5,1,726.33411
2016,03,5,2,727.30894
2016,03,5,3,727.71978
2016,03,5,4,727.8492
2016,03,5,5,727.63235
2016,03,5,6,728.35721
2016,03,5,7,728.97217
2016,03,6,0,729.03922
2016,03,6,1,728.59383
2016,03,6,2,728.08016
2016,03,6,3,727.81506
2016,03,6,4,727.93036
2016,03,6,5,727.32622
2016,03,6,6,727.31963
2016,03,6,7,727.54983
2016,03,7,0,727.34504
2016,03,7,1,727.06076
2016,03,7,2,727.13822
2016,03,7,3,726.53717
2016,03,7,4,725.35188
2016,03,7,5,724.12229
2016,03,7,6,722.8823
2016,03,7,7,721.958
2016,03,8,0,721.22016
2016,03,8,1,720.24771
2016,03,8,2,719.37425
2016,03,8,3,718.72679
2016,03,8,4,718.2732
2016,03,8,5,718.19228
2016,03,8,6,718.34441
2016,03,8,7,718.58867
2016,03,9,0,718.23648
2016,03,9,1,717.71122
2016,03,9,2,717.85741
2016,03,9,3,717.87971
2016,03,9,4,717.45855
2016,03,9,5,717.146
2016,03,9,6,717.48468
2016,03,9,7,718.241
2016,03,10,0,719.19504
2016,03,10,1,719.68908
2016,03,10,2,720.49048
2016,03,10,3,721.51596
2016,03,10,4,723.05394
2016,03,10,5,724.45619
2016,03,10,6,725.23187
2016,03,10,7,725.75595
2016,03,11,0,726.25501
2016,03,11,1,726.96259
2016,03,11,2,727.75569
2016,03,11,3,727.65279
2016,03,11,4,727.07192
2016,03,11,5,726.1586
2016,03,11,6,725.44728
2016,03,11,7,725.19989
2016,03,12,0,725.23021
2016,03,12,1,725.28965
2016,03,12,2,725.48363
2016,03,12,3,725.771
2016,03,12,4,726.69377
2016,03,12,5,727.86513
2016,03,12,6,729.25159
2016,03,12,7,730.39492
2016,03,13,0,731.30147
2016,03,13,1,731.52419
2016,03,13,2,731.81159
2016,03,13,3,731.07688
2016,03,13,4,729.79091
2016,03,13,5,728.7521
2016,03,13,6,728.45392
2016,03,13,7,728.31353
2016,03,14,0,728.00096
2016,03,14,1,727.44811
2016,03,14,2,726.91058
2016,03,14,3,726.59101
2016,03,14,4,726.62325
2016,03,14,5,727.2057
2016,03,14,6,727.64701
2016,03,14,7,728.05699
2016,03,15,0,728.7771
2016,03,15,1,729.0934
2016,03,15,2,729.1352
2016,03,15,3,729.32664
2016,03,15,4,730.17081
2016,03,15,5,730.58106
2016,03,15,6,729.98905
2016,03,15,7,729.8315
2016,03,16,0,729.52844
2016,03,16,1,729.22227
2016,03,16,2,729.51398
2016,03,16,3,729.5261
2016,03,16,4,729.32187
2016,03,16,5,729.35613
2016,03,16,6,728.75861
2016,03,16,7,728.46083
2016,03,17,0,728.61863
2016,03,17,1,728.35106
2016,03,17,2,728.58986
2016,03,17,3,728.79068
2016,03,17,4,728.00575
2016,03,17,5,726.97651
2016,03,17,6,726.41596
2016,03,17,7,725.87383
2016,03,18,0,725.76046
2016,03,18,1,725.34856
2016,03,18,2,725.32029
2016,03,18,3,724.98241
2016,03,18,4,724.50359
2016,03,18,5,724.43072
2016,03,18,6,724.3536
2016,03,18,7,724.62158
2016,03,19,0,724.58751
2016,03,19,1,724.32248
2016,03,19,2,724.13024
2016,03,19,3,723.93001
2016,03,19,4,723.99438
2016,03,19,5,723.99184
2016,03,19,6,724.31192
2016,03,19,7,724.55537
2016,03,20,0,724.4707
2016,03,20,1,724.10089
2016,03,20,2,724.05941
2016,03,20,3,723.77494
2016,03,20,4,723.44894
2016,03,20,5,723.15775
2016,03,20,6,722.31991
2016,03,20,7,721.625
2016,03,21,0,721.39208
2016,03,21,1,721.23486
2016,03,21,2,721.42036
2016,03,21,3,721.27621
2016,03,21,4,721.21762
2016,03,21,5,721.38495
2016,03,21,6,721.4906
2016,03,21,7,721.36591
2016,03,22,0,721.01665
2016,03,22,1,720.22559
2016,03,22,2,719.66213
2016,03,22,3,719.54612
2016,03,22,4,719.53305
2016,03,22,5,719.7927
2016,03,22,6,719.85716
2016,03,22,7,719.96826
2016,03,23,0,720.60508
2016,03,23,1,720.98542
2016,03,23,2,720.68417
2016,03,23,3,720.24937
2016,03,23,4,719.9862
2016,03,23,5,719.47445
2016,03,23,6,719.1396
2016,03,23,7,719.10864
2016,03,24,0,718.81537
2016,03,24,1,718.51364
2016,03,24,2,718.74001
2016,03,24,3,718.87073
2016,03,24,4,718.57768
2016,03,24,5,718.31418
2016,03,24,6,717.85136
2016,03,24,7,717.64235
2016,03,25,0,718.10652
2016,03,25,1,718.44787
2016,03,25,2,718.88647
2016,03,25,3,719.41035
2016,03,25,4,719.52948
2016,03,25,5,719.90622
2016,03,25,6,720.08639
2016,03,25,7,720.45855
2016,03,26,0,720.76078
2016,03,26,1,720.67518
2016,03,26,2,720.79481
2016,03,26,3,721.0382
2016,03,26,4,721.28266
2016,03,26,5,721.44075
2016,03,26,6,721.34246
2016,03,26,7,721.48123
2016,03,27,0,721.4936
2016,03,27,1,721.16629
2016,03,27,2,720.87166
2016,03,27,3,720.80629
2016,03,27,4,720.3922
2016,03,27,5,720.07254
2016,03,27,6,719.87053
2016,03,27,7,719.83959
2016,03,28,0,720.18581
2016,03,28,1,720.0591
2016,03,28,2,720.23195
2016,03,28,3,720.47485
2016,03,28,4,720.17958
2016,03,28,5,719.99358
2016,03,28,6,720.28823
2016,03,28,7,720.55729
2016,03,29,0,720.17063
2016,03,29,1,719.47467
2016,03,29,2,719.27028
2016,03,29,3,718.9383
2016,03,29,4,718.38906
2016,03,29,5,718.15409
2016,03,29,6,718.03787
2016,03,29,7,718.07845
2016,03,30,0,718.1214
2016,03,30,1,718.05379
2016,03,30,2,718.07693
2016,03,30,3,718.28748
2016,03,30,4,718.18055
2016,03,30,5,718.07396
2016,03,30,6,719.15187
2016,03,30,7,720.24771
2016,03,1,0,720.9155
2016,03,1,1,721.17443
2016,03,1,2,722.83966
2016,03,1,3,724.68719
2016,03,1,4,725.02725
2016,03,1,5,725.00124
2016,03,1,6,725.95827
2016,03,1,7,726.83009
2016,03,2,0,727.34737
2016,03,2,1,727.53849
2016,03,2,2,727.19808
2016,03,2,3,726.80434
2016,03,2,4,726.60713
2016,03,2,5,726.29036
2016,03,2,6,726.23716
2016,03,2,7,726.14128
2016,03,3,0,725.86031
2016,03,3,1,725.54588
2016,03,3,2,725.88017
2016,03,3,3,726.22687
2016,03,3,4,726.21157
2016,03,3,5,726.14311
2016,03,3,6,726.10182
2016,03,3,7,725.92906
2016,03,4,0,726.2513
2016,03,4,1,726.06085
2016,03,4,2,726.01993
2016,03,4,3,725.70313
2016,03,4,4,725.28666
2016,03,4,5,724.80673
2016,03,4,6,724.71794
2016,03,4,7,724.98517
2016,03,5,0,724.97009
2016,03,5,1,724.63997
2016,03,5,2,724.76704
2016,03,5,3,724.89242
2016,03,5,4,725.10124
2016,03,5,5,725.17074
2016,03,5,6,725.18776
2016,03,5,7,725.07808
2016,03,6,0,725.05912
2016,03,6,1,725.16943
2016,03,6,2,725.22804
2016,03,6,3,725.01452
2016,03,6,4,724.89534
2016,03,6,5,725.02125
2016,03,6,6,724.97452
2016,03,6,7,724.84119
2016,03,7,0,724.45131
2016,03,7,1,723.93494
2016,03,7,2,723.9677
2016,03,7,3,723.51224
2016,03,7,4,722.75472
2016,03,7,5,722.00694
2016,03,7,6,722.00499
2016,03,7,7,722.17911
2016,03,8,0,721.85119
2016,03,8,1,721.58965
2016,03,8,2,721.69935
2016,03,8,3,721.83055
2016,03,8,4,721.66246
2016,03,8,5,721.51529
2016,03,8,6,721.79144
2016,03,8,7,722.01735
2016,03,9,0,722.15533
2016,03,9,1,721.93827
2016,03,9,2,722.37179
2016,03,9,3,723.03123
2016,03,9,4,722.98562
2016,03,9,5,722.81951
2016,03,9,6,722.78562
2016,03,9,7,723.00591
2016,03,10,0,722.94722
2016,03,10,1,722.71881
2016,03,10,2,722.53406
2016,03,10,3,722.20797
2016,03,10,4,722.5056
2016,03,10,5,722.57544
2016,03,10,6,722.45204
2016,03,10,7,722.48365
2016,03,11,0,722.4699
2016,03,11,1,721.91795
2016,03,11,2,721.37105
2016,03,11,3,721.00481
2016,03,11,4,720.80733
2016,03,11,5,720.73675
2016,03,11,6,720.84815
2016,03,11,7,721.11716
2016,03,12,0,721.45332
2016,03,12,1,721.35158
2016,03,12,2,721.48634
2016,03,12,3,721.87044
2016,03,12,4,722.36772
2016,03,12,5,722.88535
2016,03,12,6,723.77343
2016,03,12,7,724.75029
2016,03,13,0,725.49519
2016,03,13,1,725.90523
2016,03,13,2,726.54105
2016,03,13,3,727.01934
2016,03,13,4,727.42855
2016,03,13,5,727.21709
2016,03,13,6,727.26601
2016,03,13,7,727.45646
2016,03,14,0,727.41099
2016,03,14,1,727.35825
2016,03,14,2,726.8283
2016,03,14,3,726.2561
2016,03,14,4,725.62924
2016,03,14,5,725.19356
2016,03,14,6,724.73516
2016,03,14,7,724.55573
2016,03,15,0,724.29757
2016,03,15,1,723.78349
2016,03,15,2,723.82541
2016,03,15,3,724.06593
2016,03,15,4,724.19176
2016,03,15,5,724.29903
2016,03,15,6,725.07927
2016,03,15,7,726.17536
2016,03,16,0,727.07674
2016,03,16,1,727.6628
2016,03,16,2,728.48795
2016,03,16,3,729.20016
2016,03,16,4,729.40232
2016,03,16,5,729.68063
2016,03,16,6,730.18844
2016,03,16,7,730.61647
2016,03,17,0,730.988
2016,03,17,1,731.12547
2016,03,17,2,731.22441
2016,03,17,3,731.34555
2016,03,17,4,731.10277
2016,03,17,5,730.49769
2016,03,17,6,730.71406
2016,03,17,7,730.94709
2016,03,18,0,730.89727
2016,03,18,1,730.49763
2016,03,18,2,730.2137
2016,03,18,3,729.64176
2016,03,18,4,729.74672
2016,03,18,5,729.87416
2016,03,18,6,729.71054
2016,03,18,7,729.6595
2016,03,19,0,729.33516
2016,03,19,1,728.87838
2016,03,19,2,728.77209
2016,03,19,3,728.67584
2016,03,19,4,728.61412
2016,03,19,5,728.58368
2016,03,19,6,728.72669
2016,03,19,7,728.75832
2016,03,20,0,728.73715
2016,03,20,1,729.00848
2016,03,20,2,729.82249
2016,03,20,3,730.41361
2016,03,20,4,730.25128
2016,03,20,5,729.60684
2016,03,20,6,729.58328
2016,03,20,7,729.60797
2016,03,21,0,729.7945
2016,03,21,1,729.73463
2016,03,21,2,729.59367
2016,03,21,3,728.89114
2016,03,21,4,728.16146
2016,03,21,5,727.61361
2016,03,21,6,727.22024
2016,03,21,7,727.22793
2016,03,22,0,727.40074
2016,03,22,1,727.26001
2016,03,22,2,727.40804
2016,03,22,3,728.16424
2016,03,22,4,728.91042
2016,03,22,5,729.58931
2016,03,22,6,729.79486
2016,03,22,7,729.92717
2016,03,23,0,730.57995
2016,03,23,1,730.51449
2016,03,23,2,730.41269
2016,03,23,3,730.48824
2016,03,23,4,730.02729
2016,03,23,5,729.12514
2016,03,23,6,728.39408
2016,03,23,7,727.67558
2016,03,24,0,727.4118
2016,03,24,1,727.32065
2016,03,24,2,726.90285
2016,03,24,3,726.64011
2016,03,24,4,726.71278
2016,03,24,5,726.53112
2016,03,24,6,726.83466
2016,03,24,7,727.23582
2016,03,25,0,727.02712
2016,03,25,1,726.78607
2016,03,25,2,726.57396
2016,03,25,3,726.04902
2016,03,25,4,725.80325
2016,03,25,5,725.43942
2016,03,25,6,725.47806
2016,03,25,7,725.6666
2016,03,26,0,725.72758
2016,03,26,1,725.54315
2016,03,26,2,725.18467
2016,03,26,3,724.90401
2016,03,26,4,725.2777
2016,03,26,5,725.44119
2016,03,26,6,725.61396
2016,03,26,7,725.5966
2016,03,27,0,725.6919
2016,03,27,1,725.34398
2016,03,27,2,724.76376
2016,03,27,3,724.14276
2016,03,27,4,724.15427
2016,03,27,5,724.2148
2016,03,27,6,724.11577
2016,03,27,7,723.9756
2016,03,28,0,723.56079
2016,03,28,1,722.90483
2016,03,28,2,722.94344
2016,03,28,3,722.96513
2016,03,28,4,722.91503
2016,03,28,5,722.70254
2016,03,28,6,722.66905
2016,03,28,7,722.39302
2016,03,29,0,722.84858
2016,03,29,1,723.09346
2016,03,29,2,722.95983
2016,03,29,3,722.84319
2016,03,29,4,723.24369
2016,03,29,5,723.13488
2016,03,29,6,722.85597
2016,03,29,7,722.53909
2016,03,30,0,722.58109
2016,03,30,1,722.49539
2016,03,30,2,722.67129
2016,03,30,3,722.91143
2016,03,30,4,723.13712
2016,03,30,5,723.32042
2016,03,30,6,723.45182
2016,03,30,7,723.49641
2016,03,31,0,723.7759
2016,03,31,1,723.72279
2016,03,31,2,723.81283
2016,03,31,3,723.64478
2016,03,31,4,723.83311
2016,03,31,5,723.94188
2016,03,31,6,724.24575
2016,03,31,7,724.72497
2017,03,1,0,725.05781
2017,03,1,1,724.6988
2017,03,1,2,724.91213
2017,03,1,3,725.18892
2017,03,1,4,725.57467
2017,03,1,5,725.85859
2017,03,1,6,726.28691
2017,03,1,7,726.8015
2017,03,2,0,727.42729
2017,03,2,1,727.56064
2017,03,2,2,727.43363
2017,03,2,3,727.75696
2017,03,2,4,727.90388
2017,03,2,5,727.76902
2017,03,2,6,727.89163
2017,03,2,7,728.19923
2017,03,3,0,727.93721
2017,03,3,1,727.18802
2017,03,3,2,727.04703
2017,03,3,3,727.16234
2017,03,3,4,726.79187
2017,03,3,5,726.1875
2017,03,3,6,726.44489
2017,03,3,7,727.1577
2017,03,4,0,727.73574
2017,03,4,1,727.6264
2017,03,4,2,728.24538
2017,03,4,3,729.40248
2017,03,4,4,729.70913
2017,03,4,5,729.54266
2017,03,4,6,729.29161
2017,03,4,7,729.18275
2017,03,5,0,729.23014
2017,03,5,1,728.86636
2017,03,5,2,728.09142
2017,03,5,3,727.10693
2017,03,5,4,726.35249
2017,03,5,5,725.75105
2017,03,5,6,724.2873
2017,03,5,7,723.19253
2017,03,6,0,722.76789
2017,03,6,1,721.77369
2017,03,6,2,720.78695
2017,03,6,3,720.43733
2017,03,6,4,720.68097
2017,03,6,5,721.14966
2017,03,6,6,721.60691
2017,03,6,7,722.1773
2017,03,7,0,722.81368
2017,03,7,1,723.20743
2017,03,7,2,723.93189
2017,03,7,3,724.67736
2017,03,7,4,725.10508
2017,03,7,5,725.2124
2017,03,7,6,725.60176
2017,03,7,7,726.14558
